0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.472984e+00, 6.485346e-02, 5.517501e-02, 9.867477e-01, -7.978550e-18, 1.977703e-17
0.025, 1.459921e+00, 6.411223e-02, 5.453843e-02, 9.751246e-01, -7.930195e-18, -7.930195e-18
0.037, 1.446741e+00, 6.349132e-02, 5.414860e-02, 9.635443e-01, -7.924339e-18, -7.924339e-18
0.050, 1.433221e+00, 6.279357e-02, 5.362735e-02, 9.520244e-01, -7.908129e-18, -7.908129e-18
0.062, 1.419645e+00, 6.225971e-02, 5.325189e-02, 9.405634e-01, -7.883568e-18, -7.883568e-18
0.075, 1.405792e+00, 6.169693e-02, 5.276067e-02, 9.291819e-01, -7.851015e-18, -7.851015e-18
0.087, 1.391930e+00, 6.128038e-02, 5.240183e-02, 9.178710e-01, -7.812320e-18, -7.812320e-18
0.100, 1.377840e+00, 6.082862e-02, 5.193837e-02, 9.066545e-01, -2.164527e-17, -7.767485e-18
0.113, 1.363777e+00, 6.050894e-02, 5.159718e-02, 8.955167e-01, -1.009516e-17, -1.009516e-17
0.125, 1.340221e+00, 5.993475e-02, 4.326522e-02, 8.802780e-01, -1.225921e-17, -1.225921e-17
0.138, 1.317205e+00, 5.949511e-02, 5.080465e-02, 8.653015e-01, -1.204436e-17, -1.204436e-17
0.150, 1.294465e+00, 5.895133e-02, 5.054125e-02, 8.505892e-01, -2.571137e-17, -3.958916e-17
0.163, 1.272244e+00, 6.186366e-02, 5.038907e-02, 8.361261e-01, -1.162786e-17, -1.162786e-17
0.175, 1.250287e+00, 6.451854e-02, 5.015659e-02, 8.219193e-01, -1.142593e-17, -1.142593e-17
0.188, 1.228830e+00, 6.709074e-02, 5.007750e-02, 8.079494e-01, -1.122885e-17, -1.122885e-17
0.200, 1.207626e+00, 6.943542e-02, 4.996606e-02, 7.942282e-01, -1.103531e-17, -1.103531e-17
0.212, 1.186903e+00, 7.171892e-02, 4.999357e-02, 7.807323e-01, -3.860199e-17, -1.084641e-17
0.225, 1.166421e+00, 7.379827e-02, 4.998414e-02, 7.674779e-01, 1.710630e-17, 1.710630e-17
0.237, 1.146459e+00, 7.583354e-02, 5.018090e-02, 7.544582e-01, 1.730941e-17, -3.820174e-17
0.250, 1.126777e+00, 7.012258e-02, 5.025669e-02, 7.416917e-01, -1.024753e-17, -1.024753e-17
0.263, 1.107590e+00, 7.969593e-02, 5.044919e-02, 7.291466e-01, -1.005442e-17, 1.770115e-17
0.275, 1.088666e+00, 8.157946e-02, 5.059674e-02, 7.168455e-01, -9.865341e-18, -9.865341e-18
