0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.978545e+00, 1.136574e-01, 5.620424e-02, 9.749911e-01, -2.001305e-17, -2.695194e-17
0.025, 1.864199e+00, 1.099622e-01, 5.477727e-02, 9.208158e-01, -4.317941e-17, -2.930162e-17
0.037, 1.754838e+00, 1.065247e-01, 5.346177e-02, 8.691419e-01, -3.163221e-17, -2.816277e-17
0.050, 1.650215e+00, 1.032558e-01, 5.218353e-02, 8.199233e-01, -3.742538e-17, -3.048649e-17
0.062, 1.550422e+00, 1.002986e-01, 5.099338e-02, 7.730567e-01, -2.935298e-17, -2.241409e-17
0.075, 1.455183e+00, 9.755036e-02, 4.983186e-02, 7.284914e-01, -2.823632e-17, -2.823632e-17
0.087, 1.364536e+00, 9.502799e-02, 4.874412e-02, 6.860991e-01, -1.327164e-17, -2.714943e-17
0.100, 1.278198e+00, 9.264880e-02, 4.767798e-02, 6.458334e-01, -4.690670e-17, -1.915112e-17
0.113, 1.196175e+00, 9.043697e-02, 4.667535e-02, 6.075555e-01, -1.990309e-17, -4.765867e-17
0.125, 1.097921e+00, 8.783468e-02, 4.456906e-02, 5.563812e-01, -3.932372e-17, -3.932372e-17
0.138, 1.007895e+00, 8.547475e-02, 4.449153e-02, 5.095872e-01, -3.600340e-17, -3.600340e-17
0.150, 9.251547e-01, 8.327089e-02, 4.352448e-02, 4.666296e-01, -3.296746e-17, -3.296746e-17
0.163, 8.493336e-01, 8.511004e-02, 4.262525e-02, 4.273389e-01, -2.430872e-18, -2.430872e-18
0.175, 7.796574e-01, 8.625245e-02, 4.175196e-02, 3.912727e-01, -2.764132e-17, -2.764132e-17
0.188, 7.158052e-01, 8.685077e-02, 4.097884e-02, 3.582801e-01, -3.918653e-17, -1.143095e-17
0.200, 6.571372e-01, 8.691069e-02, 4.025958e-02, 3.279997e-01, -9.294482e-18, -2.317227e-17
0.212, 6.033747e-01, 8.655689e-02, 3.961329e-02, 3.002986e-01, -2.121332e-17, -2.121332e-17
0.225, 5.539870e-01, 8.579228e-02, 3.900085e-02, 2.748801e-01, -5.479581e-18, -1.935737e-17
0.237, 5.088759e-01, 8.471969e-02, 3.844312e-02, 2.517329e-01, -1.761217e-17, -1.761217e-17
0.250, 4.675506e-01, 8.299100e-02, 3.790257e-02, 2.305783e-01, -1.603426e-17, -1.603426e-17
0.263, 4.297671e-01, 8.176338e-02, 3.739990e-02, 2.112918e-01, -1.460511e-17, -1.460511e-17
0.275, 3.951268e-01, 7.988516e-02, 3.690513e-02, 1.936500e-01, -1.330959e-17, -1.330959e-17
0.287, 3.634296e-01, 7.779589e-02, 3.807516e-02, 1.775511e-01, -1.213378e-17, -1.213378e-17
0.300, 3.343491e-01, 7.551022e-02, 3.890328e-02, 1.628146e-01, -1.106582e-17, -1.106582e-17
0.312, 3.077206e-01, 7.310156e-02, 3.946109e-02, 1.493565e-01, -1.009506e-17, -1.009506e-17
0.325, 2.832753e-01, 7.057698e-02, 3.975243e-02, 1.370300e-01, -9.212033e-18, -9.212033e-18
0.338, 2.608771e-01, 6.799428e-02, 3.983559e-02, 1.257654e-01, -8.408456e-18, -8.408456e-18
0.350, 2.403036e-01, 6.535514e-02, 3.971253e-02, 1.154427e-01, 2.007892e-17, -7.676656e-18
0.362, 2.214420e-01, 6.270636e-02, 3.943122e-02, 1.060036e-01, -7.010131e-18, -7.010131e-18
0.375, 2.041076e-01, 5.931565e-02, 3.899200e-02, 9.735000e-02, -6.402587e-18, -6.402587e-18
0.388, 1.882070e-01, 5.610032e-02, 3.843232e-02, 8.943280e-02, -5.848917e-18, -5.848917e-18
0.400, 1.735851e-01, 5.303168e-02, 3.772005e-02, 8.217136e-02, -5.343861e-18, -5.343861e-18
0.412, 1.601649e-01, 5.012363e-02, 3.688880e-02, 7.552436e-02, -4.883488e-18, -4.883488e-18
0.425, 1.478170e-01, 4.735177e-02, 3.594616e-02, 6.942540e-02, -4.463358e-18, -4.463358e-18
0.438, 1.364777e-01, 4.472972e-02, 3.492854e-02, 6.383958e-02, 2.367537e-17, -4.080205e-18
0.450, 1.260391e-01, 4.223584e-02, 3.383941e-02, 5.871227e-02, -3.730355e-18, -3.148593e-17
0.463, 1.164488e-01, 3.988064e-02, 3.270852e-02, 5.401388e-02, -3.411216e-18, -3.411216e-18
0.475, 1.076156e-01, 3.764476e-02, 3.153622e-02, 4.969946e-02, -3.119660e-18, -3.119660e-18
0.487, 9.949676e-02, 3.554719e-02, 3.034719e-02, 4.574385e-02, -2.920362e-18, 2.483521e-17
0.500, 9.177815e-02, 3.350137e-02, 2.877664e-02, 4.199907e-02, -2.601964e-18, -2.601964e-18
0.512, 8.515876e-02, 3.171348e-02, 2.738311e-02, 3.877851e-02, -2.328160e-18, -2.328160e-18
0.525, 7.883609e-02, 2.996262e-02, 2.598758e-02, 3.571930e-02, -2.993560e-17, -2.180021e-18
0.537, 7.301861e-02, 2.831802e-02, 2.465301e-02, 3.291261e-02, -1.996388e-18, -1.996388e-18
0.550, 6.765191e-02, 2.676440e-02, 2.337120e-02, 3.032848e-02, -1.828466e-18, 2.592711e-17
0.562, 6.271214e-02, 2.530470e-02, 2.214898e-02, 2.795632e-02, -1.675018e-18, -1.675018e-18
0.575, 5.815360e-02, 2.392567e-02, 2.097893e-02, 2.577107e-02, -2.929025e-17, -1.534670e-18
0.588, 5.395629e-02, 2.262990e-02, 1.986631e-02, 2.376385e-02, -1.406423e-18, -1.406423e-18
0.600, 5.008171e-02, 2.140577e-02, 1.880427e-02, 2.191362e-02, -1.288944e-18, -1.288944e-18
0.613, 4.651372e-02, 2.025566e-02, 1.780235e-02, 2.021326e-02, -1.181761e-18, -1.181761e-18
0.625, 4.321894e-02, 1.916982e-02, 1.685444e-02, 1.864451e-02, -1.083801e-18, -1.083801e-18
0.637, 4.018397e-02, 1.815042e-02, 1.596129e-02, 1.720156e-02, -9.941477e-19, -9.941477e-19
0.650, 3.738128e-02, 1.718694e-02, 1.511608e-02, 1.586945e-02, -9.120996e-19, -9.120996e-19
0.662, 3.479926e-02, 1.628146e-02, 1.432048e-02, 1.464313e-02, 2.691844e-17, -8.371322e-19
0.675, 3.241455e-02, 1.542676e-02, 1.356788e-02, 1.350997e-02, -7.685145e-19, -7.685145e-19
0.688, 3.021758e-02, 1.462373e-02, 1.285992e-02, 1.246579e-02, -7.058285e-19, -7.058285e-19
0.700, 2.818850e-02, 1.386600e-02, 1.219046e-02, 1.149991e-02, -2.840402e-17, -6.484429e-19
0.713, 2.631945e-02, 1.315463e-02, 1.156125e-02, 1.060890e-02, -5.960284e-19, -5.960284e-19
0.725, 2.459350e-02, 1.248364e-02, 1.096644e-02, 9.783680e-03, -5.480364e-19, -5.480364e-19
0.738, 2.300426e-02, 1.185434e-02, 1.040963e-02, 9.021459e-03, -5.042115e-19, -5.042115e-19
0.750, 2.153723e-02, 1.118141e-02, 9.884436e-03, 8.314504e-03, -4.640733e-19, -4.640733e-19
0.762, 2.018727e-02, 1.071735e-02, 9.392232e-03, 7.660564e-03, -4.274268e-19, -4.274268e-19
0.775, 1.894189e-02, 1.020590e-02, 8.927595e-03, 7.053037e-03, -3.938479e-19, -3.938479e-19
0.787, 1.779704e-02, 9.728675e-03, 8.493276e-03, 6.490124e-03, -3.631540e-19, -3.631540e-19
0.800, 1.674178e-02, 9.280601e-03, 8.083759e-03, 5.966251e-03, -3.349691e-19, -3.349691e-19
0.812, 1.577288e-02, 8.863456e-03, 7.701375e-03, 5.479995e-03, -3.092112e-19, -3.092112e-19
0.825, 1.488084e-02, 8.472468e-03, 7.340729e-03, 5.026555e-03, -2.855338e-19, -2.855338e-19
0.838, 1.406323e-02, 8.109435e-03, 7.004852e-03, 4.604842e-03, -2.638539e-19, -2.638539e-19
0.850, 1.331159e-02, 7.769799e-03, 6.687761e-03, 4.210782e-03, -2.438536e-19, -2.438536e-19
0.863, 1.262420e-02, 7.459703e-03, 6.393398e-03, 3.843561e-03, -2.254714e-19, -2.254714e-19
0.875, 1.199339e-02, 7.171011e-03, 5.918273e-03, 3.499758e-03, -2.084115e-19, -2.084115e-19
0.887, 1.141805e-02, 6.905738e-03, 5.887875e-03, 3.178788e-03, 2.757029e-17, -1.852835e-19
0.900, 1.087064e-02, 6.655524e-03, 5.671721e-03, 2.891809e-03, -2.791731e-17, -1.617331e-19
0.912, 1.036633e-02, 6.425634e-03, 5.475339e-03, 2.626066e-03, 2.760941e-17, -1.461610e-19
0.925, 9.899392e-03, 6.212095e-03, 5.290854e-03, 2.379731e-03, -1.311715e-19, -1.311715e-19
0.938, 9.468152e-03, 6.016700e-03, 5.124607e-03, 2.152516e-03, -1.166978e-19, -1.166978e-19
0.950, 9.067110e-03, 5.835355e-03, 4.968075e-03, 1.943065e-03, 2.765301e-17, -1.025614e-19
0.963, 8.694845e-03, 5.670089e-03, 4.828543e-03, 1.751234e-03, -8.869309e-20, -8.869309e-20
0.975, 8.345922e-03, 5.516488e-03, 4.696304e-03, 1.576146e-03, -7.493288e-20, -7.493288e-20
0.988, 8.019068e-03, 5.376763e-03, 4.580858e-03, 1.417746e-03, -6.133097e-20, -6.133097e-20
