0.350, 5.298633e-01, 6.238045e-02, 4.153939e-02, 3.591729e-01, -1.000716e-17, -1.000716e-17
0.362, 5.091258e-01, 6.213002e-02, 4.277854e-02, 3.448716e-01, -9.594971e-18, -9.594971e-18
0.375, 4.891946e-01, 6.035051e-02, 4.387025e-02, 3.311475e-01, -9.200006e-18, -9.200006e-18
0.388, 4.700895e-01, 5.862742e-02, 4.483276e-02, 3.179768e-01, -3.657403e-17, -3.657403e-17
0.400, 4.517064e-01, 5.692511e-02, 4.564173e-02, 3.053444e-01, -3.621189e-17, -8.456316e-18
0.412, 4.340954e-01, 5.527308e-02, 4.630960e-02, 2.932120e-01, -8.114398e-18, -8.114398e-18
0.425, 4.171569e-01, 5.363731e-02, 4.681479e-02, 2.815684e-01, -7.783068e-18, -7.783068e-18
0.438, 4.009154e-01, 5.205278e-02, 4.720228e-02, 2.703891e-01, 2.028948e-17, -7.466097e-18
0.450, 3.852913e-01, 5.048610e-02, 4.744951e-02, 2.596603e-01, -3.491782e-17, -7.162245e-18
0.463, 3.703113e-01, 4.897119e-02, 4.759933e-02, 2.493569e-01, -6.871528e-18, -6.871528e-18
0.475, 3.558979e-01, 4.747508e-02, 4.762770e-02, 2.394691e-01, -6.592772e-18, -6.592772e-18
0.487, 3.420804e-01, 4.605001e-02, 4.757597e-02, 2.299709e-01, -5.953503e-18, -5.953503e-18
0.500, 3.242100e-01, 4.401322e-02, 4.567087e-02, 2.216200e-01, 2.166940e-17, -6.086174e-18
0.512, 3.163333e-01, 4.337019e-02, 4.502025e-02, 2.119564e-01, -6.441004e-18, -6.441004e-18
0.525, 3.043537e-01, 4.211015e-02, 4.371653e-02, 2.034384e-01, 2.205337e-17, -3.345778e-17
0.537, 2.928776e-01, 4.091119e-02, 4.244159e-02, 1.952654e-01, -5.478461e-18, -5.478461e-18
0.550, 2.818350e-01, 3.973881e-02, 4.116473e-02, 1.873950e-01, 2.249231e-17, -5.263270e-18
0.562, 2.712590e-01, 3.862303e-02, 3.991767e-02, 1.798429e-01, -5.057411e-18, -5.057411e-18
0.575, 2.610832e-01, 3.753067e-02, 3.866986e-02, 1.725688e-01, -3.261499e-17, -4.859417e-18
0.588, 2.513402e-01, 3.649166e-02, 3.745244e-02, 1.655883e-01, -3.242561e-17, -4.670038e-18
0.600, 2.419665e-01, 3.547312e-02, 3.623476e-02, 1.588632e-01, -3.224136e-17, -4.485789e-18
0.613, 2.330138e-01, 3.450511e-02, 3.506411e-02, 1.524123e-01, -3.206738e-17, -4.311806e-18
0.625, 2.243852e-01, 3.355804e-02, 3.391717e-02, 1.461925e-01, 2.360964e-17, -4.145937e-18
0.637, 2.161325e-01, 3.266206e-02, 3.281447e-02, 1.402225e-01, -3.985671e-18, -3.985671e-18
0.650, 2.081960e-01, 3.170514e-02, 3.172771e-02, 1.344678e-01, -3.831418e-18, -3.158699e-17
0.662, 2.006088e-01, 3.080099e-02, 3.068724e-02, 1.289434e-01, -3.683939e-18, 2.407164e-17
0.675, 1.933128e-01, 2.990739e-02, 2.965876e-02, 1.236167e-01, 2.421359e-17, -3.541982e-18
0.688, 1.863416e-01, 2.905193e-02, 2.867358e-02, 1.185022e-01, -3.116189e-17, -3.406310e-18
0.700, 1.796385e-01, 2.820381e-02, 2.769638e-02, 1.135692e-01, -3.275708e-18, -3.275708e-18
0.713, 1.732379e-01, 2.739153e-02, 2.675974e-02, 1.088318e-01, -3.150945e-18, -3.150945e-18
0.725, 1.670841e-01, 2.658323e-02, 2.582699e-02, 1.042609e-01, -3.078642e-17, -3.030841e-18
0.738, 1.612122e-01, 2.580863e-02, 2.504671e-02, 9.986997e-02, -3.067174e-17, -2.916164e-18
0.750, 1.555672e-01, 2.329840e-02, 2.427890e-02, 9.563185e-02, -2.805771e-18, -2.805771e-18
0.762, 1.501856e-01, 2.442624e-02, 2.355704e-02, 9.155929e-02, -2.700426e-18, -2.700426e-18
0.775, 1.450124e-01, 2.381219e-02, 2.282890e-02, 8.762685e-02, -2.599028e-18, -2.599028e-18
0.787, 1.400857e-01, 2.322992e-02, 2.216219e-02, 8.384651e-02, -2.501262e-18, -2.501262e-18
0.800, 1.353475e-01, 2.264464e-02, 2.150255e-02, 8.019662e-02, -2.405953e-18, -2.405953e-18
0.812, 1.308369e-01, 2.208963e-02, 2.088879e-02, 7.668839e-02, -2.314816e-18, -2.314816e-18
0.825, 1.264982e-01, 2.152929e-02, 2.027890e-02, 7.330034e-02, -2.226814e-18, -2.226814e-18
0.838, 1.223721e-01, 2.099778e-02, 1.971531e-02, 7.004267e-02, -2.142623e-18, -2.142623e-18
0.850, 1.184021e-01, 2.045820e-02, 1.915047e-02, 6.689593e-02, -2.061254e-18, -2.061254e-18
0.863, 1.146311e-01, 2.010067e-02, 1.863111e-02, 6.386910e-02, -1.983349e-18, -1.983349e-18
0.875, 1.110014e-01, 1.973207e-02, 1.567737e-02, 6.094496e-02, -1.907982e-18, -1.907982e-18
0.887, 1.075581e-01, 1.940158e-02, 1.780973e-02, 5.813100e-02, -1.634861e-18, 2.612071e-17
0.900, 1.037333e-01, 1.902778e-02, 1.746390e-02, 5.578457e-02, -1.345583e-18, 2.640999e-17
0.912, 1.000363e-01, 1.868871e-02, 1.716254e-02, 5.356123e-02, -1.258803e-18, -1.258803e-18
0.925, 9.641449e-02, 1.834559e-02, 1.684423e-02, 5.144961e-02, -1.173043e-18, -2.892862e-17
0.938, 9.290632e-02, 1.803772e-02, 1.657258e-02, 4.945556e-02, -1.088642e-18, -1.088642e-18
0.950, 8.945670e-02, 1.772353e-02, 1.627870e-02, 4.757024e-02, -1.004930e-18, -1.004930e-18
0.963, 8.610683e-02, 1.744553e-02, 1.603505e-02, 4.579779e-02, -2.867772e-17, -9.221443e-19
0.975, 8.279867e-02, 1.715661e-02, 1.576210e-02, 4.413226e-02, -8.397059e-19, -8.397059e-19
0.988, 7.957602e-02, 1.690253e-02, 1.556377e-02, 4.257573e-02, -2.851603e-17, -7.604569e-19
