0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.845562e+00, 4.938385e-02, 1.315633e-02, 9.836449e-01, -2.450144e-17, -3.837923e-17
0.025, 1.654930e+00, 4.627873e-02, 1.249051e-02, 8.847402e-01, -3.977654e-17, -3.283764e-17
0.037, 1.482696e+00, 4.355976e-02, 1.190871e-02, 7.955410e-01, -1.699282e-17, -2.046227e-17
0.050, 1.326971e+00, 4.112739e-02, 1.138549e-02, 7.151232e-01, -1.167816e-17, 2.199631e-18
0.062, 1.186389e+00, 3.905489e-02, 1.092129e-02, 6.425665e-01, -2.385240e-17, -2.385240e-17
0.075, 1.059366e+00, 3.723729e-02, 1.049755e-02, 5.771324e-01, -2.227633e-17, -2.227633e-17
0.087, 9.447767e-01, 3.565208e-02, 1.011704e-02, 5.180438e-01, -3.471314e-17, -1.389646e-17
0.100, 8.413038e-01, 3.422556e-02, 9.764880e-03, 4.647252e-01, -1.950455e-17, -1.950455e-17
0.113, 7.480419e-01, 3.295277e-02, 9.445426e-03, 4.165308e-01, -2.588249e-17, -2.588249e-17
0.125, 6.485846e-01, 3.161699e-02, 9.031416e-03, 3.606081e-01, -2.947149e-17, -2.947149e-17
0.138, 5.625227e-01, 3.044326e-02, 8.830333e-03, 3.122840e-01, -2.549622e-17, -3.937401e-17
0.150, 4.878095e-01, 2.936842e-02, 8.567325e-03, 2.703481e-01, -2.206146e-17, -2.206146e-17
0.163, 4.231350e-01, 3.077606e-02, 8.328196e-03, 2.340976e-01, -6.072089e-17, -3.296532e-17
0.175, 3.669867e-01, 3.145834e-02, 8.102010e-03, 2.026414e-01, -1.651626e-17, -1.651626e-17
0.188, 3.183702e-01, 3.160107e-02, 7.911986e-03, 1.754429e-01, -1.428906e-17, -1.428906e-17
0.200, 2.761642e-01, 3.128046e-02, 7.742448e-03, 1.518444e-01, -1.236112e-17, -1.236112e-17
0.212, 2.396162e-01, 3.062699e-02, 7.593951e-03, 1.314388e-01, -1.068987e-17, -1.068987e-17
0.225, 2.078920e-01, 2.969337e-02, 7.454188e-03, 1.137388e-01, 1.855625e-17, -9.199326e-18
0.237, 1.805066e-01, 2.857066e-02, 7.325613e-03, 9.850645e-02, -3.563741e-17, -7.881830e-18
0.250, 1.567939e-01, 2.727724e-02, 7.197996e-03, 8.534519e-02, -6.759723e-18, -6.759723e-18
0.263, 1.362949e-01, 2.592864e-02, 7.075059e-03, 7.400026e-02, -5.801840e-18, -5.801840e-18
0.275, 1.185232e-01, 2.446158e-02, 6.948342e-03, 6.418473e-02, -4.983330e-18, -4.983330e-18
0.287, 1.031409e-01, 2.295164e-02, 7.331070e-03, 5.571238e-02, -4.282826e-18, -4.282826e-18
0.300, 8.979040e-02, 2.142226e-02, 7.540525e-03, 4.837381e-02, -3.682888e-18, -3.682888e-18
0.312, 7.822153e-02, 1.991066e-02, 7.618998e-03, 4.203194e-02, -3.168519e-18, -3.092409e-17
0.325, 6.817044e-02, 1.842829e-02, 7.584522e-03, 3.653309e-02, 2.502831e-17, -2.727266e-18
0.338, 5.945113e-02, 1.699809e-02, 7.467080e-03, 3.177589e-02, -3.010401e-17, -3.010401e-17
0.350, 5.186815e-02, 1.562397e-02, 7.279187e-03, 2.764706e-02, -2.977862e-17, -2.023043e-18
0.362, 4.528291e-02, 1.431954e-02, 7.042062e-03, 2.407138e-02, -1.743383e-18, -1.743383e-18
0.375, 3.955022e-02, 1.292422e-02, 6.764069e-03, 2.096511e-02, -1.502921e-18, -1.502921e-18
0.388, 3.456657e-02, 1.165772e-02, 6.460167e-03, 1.827226e-02, -1.296074e-18, -1.296074e-18
0.400, 3.022380e-02, 1.050483e-02, 6.127778e-03, 1.593076e-02, 2.663752e-17, -1.118061e-18
0.412, 2.644446e-02, 9.461201e-03, 5.779907e-03, 1.389886e-02, -9.648168e-19, -9.648168e-19
0.425, 2.314782e-02, 8.514097e-03, 5.422628e-03, 1.213045e-02, -8.328371e-19, -8.328371e-19
0.438, 2.027585e-02, 7.658948e-03, 5.065545e-03, 1.059430e-02, 2.703643e-17, -7.191426e-19
0.450, 1.776817e-02, 6.885085e-03, 4.711759e-03, 9.256116e-03, -2.837673e-17, -6.211531e-19
0.463, 1.558119e-02, 6.187918e-03, 4.367509e-03, 8.092509e-03, 2.721889e-17, -5.366859e-19
0.475, 1.366967e-02, 5.558537e-03, 4.033937e-03, 7.077897e-03, -4.638365e-19, -4.638365e-19
0.487, 1.200082e-02, 4.994534e-03, 3.715049e-03, 6.194741e-03, -4.023243e-19, -2.815790e-17
0.500, 1.053782e-02, 4.486830e-03, 3.376033e-03, 5.421783e-03, -3.465007e-19, -3.465007e-19
0.512, 9.264949e-03, 4.033167e-03, 3.066446e-03, 4.752521e-03, -2.986276e-19, -2.986276e-19
0.525, 8.147526e-03, 3.624661e-03, 2.781197e-03, 4.165974e-03, 2.749627e-17, -2.593025e-19
0.537, 7.169765e-03, 3.258341e-03, 2.520235e-03, 3.654344e-03, -2.244634e-19, -2.244634e-19
0.550, 6.312438e-03, 2.928990e-03, 2.281245e-03, 3.206852e-03, -1.943598e-19, -1.943598e-19
0.562, 5.561441e-03, 2.633578e-03, 2.063381e-03, 2.816093e-03, -1.683445e-19, -1.683445e-19
0.575, 4.902264e-03, 2.367950e-03, 1.864597e-03, 2.473971e-03, -1.458531e-19, -1.458531e-19
0.588, 4.324204e-03, 2.129641e-03, 1.683953e-03, 2.174891e-03, -1.264063e-19, -1.264063e-19
0.600, 3.816293e-03, 1.915332e-03, 1.519659e-03, 1.912761e-03, 2.764599e-17, -1.095824e-19
0.613, 3.370404e-03, 1.723029e-03, 1.371256e-03, 1.683350e-03, -9.503085e-20, -9.503085e-20
0.625, 2.978219e-03, 1.550086e-03, 1.237046e-03, 1.482057e-03, -2.783801e-17, -2.783801e-17
0.637, 2.633554e-03, 1.394894e-03, 1.115951e-03, 1.305677e-03, -7.153695e-20, -7.153695e-20
0.650, 2.330101e-03, 1.255297e-03, 1.006520e-03, 1.150741e-03, -2.781767e-17, -6.209700e-20
0.662, 2.063142e-03, 1.129907e-03, 9.078511e-04, 1.014811e-03, -5.392291e-20, -5.392291e-20
0.675, 1.827879e-03, 1.017134e-03, 8.187551e-04, 8.952613e-04, -4.684066e-20, -4.684066e-20
0.688, 1.620710e-03, 9.158479e-04, 7.384799e-04, 7.902377e-04, -4.070549e-20, -4.070549e-20
0.700, 1.437980e-03, 8.247745e-04, 6.660486e-04, 6.977479e-04, -3.538711e-20, -3.538711e-20
0.713, 1.276934e-03, 7.429965e-04, 6.008405e-04, 6.163796e-04, -2.778635e-17, -3.077826e-20
