0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.076165e+00, 1.168899e-02, 9.952331e-03, 4.988552e-01, -9.686383e-19, -9.686383e-19
0.025, 1.152330e+00, 2.337798e-02, 1.990466e-02, 9.977104e-01, -1.937277e-18, -1.937277e-18
0.037, 1.148561e+00, 2.303473e-02, 1.973835e-02, 9.915161e-01, -1.943066e-18, 1.193472e-17
0.050, 1.144792e+00, 2.269149e-02, 1.957205e-02, 9.853218e-01, -1.948856e-18, 2.580672e-17
0.062, 1.140796e+00, 2.246584e-02, 1.932917e-02, 9.791491e-01, -1.956413e-18, 1.192138e-17
0.075, 1.136800e+00, 2.224020e-02, 1.908629e-02, 9.729764e-01, -1.963970e-18, -1.963970e-18
0.087, 1.132446e+00, 2.199911e-02, 1.893466e-02, 9.668385e-01, -1.967574e-18, -1.967574e-18
0.100, 1.128093e+00, 2.175802e-02, 1.878304e-02, 9.607006e-01, -1.971179e-18, -1.971179e-18
0.113, 1.123602e+00, 2.161174e-02, 1.441785e-02, 9.545989e-01, -1.613228e-17, -2.254493e-18
0.125, 1.119111e+00, 2.146546e-02, 1.005266e-02, 9.484972e-01, -3.029338e-17, -2.537808e-18
0.138, 1.109837e+00, 2.119079e-02, 1.429781e-02, 9.414648e-01, -1.666784e-17, -2.790055e-18
0.150, 1.100563e+00, 2.091611e-02, 1.854295e-02, 9.344324e-01, -3.042302e-18, -3.042302e-18
0.163, 1.091590e+00, 2.253089e-02, 1.858521e-02, 9.275148e-01, -3.015401e-18, -1.689319e-17
0.175, 1.082616e+00, 2.414568e-02, 1.862746e-02, 9.205972e-01, -2.988500e-18, -3.074408e-17
0.188, 1.073752e+00, 2.553055e-02, 1.877195e-02, 9.137957e-01, -2.962611e-18, -1.684040e-17
0.200, 1.064888e+00, 2.691542e-02, 1.891644e-02, 9.069942e-01, -2.936722e-18, -2.936722e-18
0.212, 1.056298e+00, 2.820313e-02, 1.904905e-02, 9.002994e-01, -2.912111e-18, -2.912111e-18
0.225, 1.047707e+00, 2.949083e-02, 1.918165e-02, 8.936045e-01, -2.887500e-18, -2.887500e-18
0.237, 1.039212e+00, 2.644025e-02, 1.946296e-02, 8.870208e-01, 1.101586e-17, -1.673972e-17
0.250, 1.030716e+00, 2.338967e-02, 1.974427e-02, 8.804371e-01, 2.491922e-17, -3.059193e-17
0.263, 1.022503e+00, 2.882070e-02, 1.994403e-02, 8.739590e-01, 1.106741e-17, -1.668817e-17
0.275, 1.014290e+00, 3.425172e-02, 2.014379e-02, 8.674809e-01, -2.784401e-18, -2.784401e-18
0.287, 1.006188e+00, 3.538820e-02, 2.215025e-02, 8.611149e-01, -2.759248e-18, -1.663704e-17
0.300, 9.980864e-01, 3.652467e-02, 2.415671e-02, 8.547490e-01, -2.734094e-18, -3.048967e-17
0.312, 9.902409e-01, 3.758655e-02, 2.593200e-02, 8.484813e-01, -2.710081e-18, -1.658787e-17
0.325, 9.823955e-01, 3.864842e-02, 2.770730e-02, 8.422136e-01, -2.686068e-18, -2.686068e-18
0.338, 9.746462e-01, 3.956489e-02, 2.937883e-02, 8.360533e-01, -2.662671e-18, -2.662671e-18
0.350, 9.668970e-01, 4.048136e-02, 3.105036e-02, 8.298931e-01, -2.639274e-18, -2.639274e-18
0.362, 9.593831e-01, 4.140799e-02, 3.255108e-02, 8.238247e-01, -2.614848e-18, -2.614848e-18
0.375, 9.518691e-01, 4.233462e-02, 3.405180e-02, 8.177564e-01, -2.590423e-18, -2.590423e-18
0.388, 9.443765e-01, 4.197976e-02, 3.544292e-02, 8.117994e-01, -2.568476e-18, -2.568476e-18
0.400, 9.368838e-01, 4.162489e-02, 3.683404e-02, 8.058425e-01, -2.546528e-18, -2.546528e-18
0.412, 9.296716e-01, 4.133234e-02, 3.808393e-02, 7.999637e-01, -2.528116e-18, -2.528116e-18
0.425, 9.224595e-01, 4.103978e-02, 3.933382e-02, 7.940850e-01, -2.509703e-18, -2.509703e-18
0.438, 9.153194e-01, 4.072081e-02, 4.049757e-02, 7.883054e-01, -2.489307e-18, -2.489307e-18
0.450, 9.081794e-01, 4.040184e-02, 4.166132e-02, 7.825259e-01, -2.468911e-18, -2.468911e-18
0.463, 9.012427e-01, 4.014520e-02, 4.266900e-02, 7.768273e-01, -1.675046e-18, -1.675046e-18
0.475, 8.943060e-01, 3.988856e-02, 4.367667e-02, 7.711288e-01, -8.811802e-19, -8.811802e-19
0.487, 8.705132e-01, 3.891126e-02, 4.395486e-02, 7.684586e-01, -1.550492e-17, -1.627129e-18
0.500, 8.467203e-01, 3.793395e-02, 4.423305e-02, 7.657884e-01, -3.012865e-17, -2.373079e-18
0.512, 8.580054e-01, 3.846921e-02, 4.396621e-02, 7.572427e-01, -3.101268e-17, -3.257101e-18
0.525, 8.692904e-01, 3.900446e-02, 4.369938e-02, 7.486969e-01, -3.189670e-17, -4.141124e-18
0.537, 8.636981e-01, 3.882541e-02, 4.275350e-02, 7.431968e-01, -1.713526e-17, -3.257474e-18
0.550, 8.581057e-01, 3.864636e-02, 4.180762e-02, 7.376967e-01, -2.373824e-18, -2.373824e-18
0.562, 8.526916e-01, 3.853492e-02, 4.076120e-02, 7.322804e-01, -2.357622e-18, -2.357622e-18
0.575, 8.472776e-01, 3.842348e-02, 3.971478e-02, 7.268640e-01, -2.341419e-18, -2.341419e-18
0.588, 8.419056e-01, 3.828912e-02, 3.864541e-02, 7.215110e-01, -2.323204e-18, -2.323204e-18
0.600, 8.365337e-01, 3.815476e-02, 3.757603e-02, 7.161580e-01, -2.304989e-18, -2.304989e-18
0.613, 8.314090e-01, 3.808569e-02, 3.641585e-02, 7.108920e-01, -1.616775e-17, -2.289964e-18
0.625, 8.262843e-01, 3.801661e-02, 3.525567e-02, 7.056261e-01, -3.003051e-17, -2.274939e-18
0.637, 8.211402e-01, 3.717940e-02, 3.407102e-02, 7.004130e-01, -1.613978e-17, -2.261991e-18
0.650, 8.159961e-01, 3.634220e-02, 3.288638e-02, 6.951999e-01, -2.249043e-18, -2.249043e-18
0.662, 8.110427e-01, 3.556677e-02, 3.160341e-02, 6.900620e-01, -2.234986e-18, -1.611277e-17
0.675, 8.060893e-01, 3.479135e-02, 3.032045e-02, 6.849241e-01, -2.220928e-18, -2.997650e-17
0.688, 8.011804e-01, 3.392569e-02, 2.901809e-02, 6.798439e-01, -2.207160e-18, -1.608495e-17
0.700, 7.962715e-01, 3.306002e-02, 2.771574e-02, 6.747637e-01, -2.193391e-18, -2.193391e-18
0.713, 7.915625e-01, 3.218313e-02, 2.627733e-02, 6.697542e-01, -2.180418e-18, -2.180418e-18
0.725, 7.868535e-01, 3.130624e-02, 2.483892e-02, 6.647446e-01, -2.167445e-18, -2.167445e-18
0.738, 7.821912e-01, 2.599442e-02, 2.447586e-02, 6.597900e-01, 1.172292e-17, -2.154863e-18
0.750, 7.775288e-01, 2.068260e-02, 2.411280e-02, 6.548354e-01, 2.561329e-17, -2.142282e-18
0.762, 7.730786e-01, 2.430775e-02, 2.366496e-02, 6.499465e-01, 1.174819e-17, -2.129596e-18
0.775, 7.686284e-01, 2.793291e-02, 2.321712e-02, 6.450576e-01, -2.116909e-18, -2.116909e-18
0.787, 7.642083e-01, 2.708731e-02, 2.291865e-02, 6.402242e-01, -2.103608e-18, -2.103608e-18
0.800, 7.597883e-01, 2.624170e-02, 2.262018e-02, 6.353909e-01, -2.090308e-18, -2.090308e-18
0.812, 7.555731e-01, 2.536852e-02, 2.230187e-02, 6.306218e-01, -2.077859e-18, -2.077859e-18
0.825, 7.513578e-01, 2.449533e-02, 2.198356e-02, 6.258528e-01, -2.065410e-18, -2.065410e-18
0.838, 7.471730e-01, 2.347224e-02, 2.176056e-02, 6.211367e-01, -1.593125e-17, 1.182433e-17
0.850, 7.429882e-01, 2.244915e-02, 2.153756e-02, 6.164207e-01, -2.979709e-17, 2.571406e-17
0.863, 7.390221e-01, 2.256699e-02, 1.682874e-02, 6.117635e-01, -1.574754e-17, 2.588582e-17
0.875, 7.350561e-01, 2.268483e-02, 1.211993e-02, 6.071062e-01, -1.697996e-18, 2.605758e-17
0.887, 7.283092e-01, 2.266120e-02, 1.659961e-02, 6.031022e-01, -1.509348e-18, 1.236844e-17
0.900, 7.215623e-01, 2.263758e-02, 2.107930e-02, 5.990982e-01, -1.320699e-18, -1.320699e-18
0.912, 7.147865e-01, 2.269419e-02, 2.105231e-02, 5.951936e-01, -1.293265e-18, -1.293265e-18
0.925, 7.080106e-01, 2.275080e-02, 2.102531e-02, 5.912890e-01, -1.265831e-18, -1.265831e-18
0.938, 7.009986e-01, 2.276928e-02, 2.108890e-02, 5.874818e-01, 1.264163e-17, -1.236158e-18
0.950, 6.939865e-01, 2.278777e-02, 2.115248e-02, 5.836747e-01, 2.654909e-17, -1.206484e-18
0.963, 6.868968e-01, 2.290227e-02, 2.112748e-02, 5.799742e-01, -1.178026e-18, -1.178026e-18
0.975, 6.798070e-01, 2.301676e-02, 2.110248e-02, 5.762737e-01, -2.890514e-17, -1.149567e-18
0.988, 3.399035e-01, 1.150838e-02, 1.055124e-02, 2.881368e-01, -1.445257e-17, -5.747837e-19
