0.425, 5.852365e-03, 2.546517e-03, 1.140137e-03, 2.230582e-03, 2.760903e-17, -1.465428e-19
0.438, 4.928824e-03, 2.200537e-03, 1.013249e-03, 1.871441e-03, -2.787548e-17, -1.199002e-19
0.450, 4.154770e-03, 1.900568e-03, 8.980279e-04, 1.571653e-03, 2.765736e-17, -9.821762e-20
0.463, 3.505548e-03, 1.640909e-03, 7.940596e-04, 1.321287e-03, -8.054909e-20, -8.054909e-20
0.475, 2.960260e-03, 1.416237e-03, 7.005931e-04, 1.111821e-03, -6.613433e-20, -6.613433e-20
0.487, 2.501948e-03, 1.222138e-03, 6.169722e-04, 9.364805e-04, -5.436274e-20, -5.436274e-20
0.500, 2.116242e-03, 1.054453e-03, 5.418866e-04, 7.894648e-04, 2.771085e-17, -4.472904e-20
0.512, 1.791436e-03, 9.096895e-04, 4.753826e-04, 6.661422e-04, -3.684258e-20, -3.684258e-20
0.525, 1.517582e-03, 7.847087e-04, 4.165563e-04, 5.625327e-04, 2.772519e-17, -3.038228e-20
0.537, 1.286539e-03, 6.768633e-04, 3.646513e-04, 4.754375e-04, -2.507904e-20, -2.507904e-20
0.550, 1.091411e-03, 5.837995e-04, 3.189167e-04, 4.021288e-04, -2.072228e-20, -2.072228e-20
0.562, 9.265080e-04, 5.035217e-04, 2.786977e-04, 3.403881e-04, -1.713912e-20, -1.713912e-20
0.575, 7.870178e-04, 4.342686e-04, 2.433690e-04, 2.883287e-04, -2.776976e-17, -1.418912e-20
0.588, 6.689509e-04, 3.745428e-04, 2.123840e-04, 2.444069e-04, 2.774382e-17, -1.175784e-20
0.600, 5.689316e-04, 3.230296e-04, 1.852335e-04, 2.073111e-04, -9.752059e-21, -9.752059e-21
0.613, 4.841512e-04, 2.786088e-04, 1.614769e-04, 1.759623e-04, -8.095642e-21, -8.095642e-21
0.625, 4.122322e-04, 2.403005e-04, 1.407030e-04, 1.494447e-04, -6.726432e-21, -2.776230e-17
0.637, 3.511895e-04, 2.072688e-04, 1.225534e-04, 1.270009e-04, -5.593541e-21, -5.593541e-21
0.650, 2.993417e-04, 1.787842e-04, 1.067050e-04, 1.079883e-04, -4.655330e-21, -4.655330e-21
0.662, 2.552808e-04, 1.542231e-04, 9.287627e-05, 9.187349e-05, -3.877636e-21, -3.877636e-21
0.675, 2.178135e-04, 1.330440e-04, 8.081541e-05, 7.820367e-05, -3.232441e-21, -3.232441e-21
0.688, 1.859377e-04, 1.147827e-04, 7.030306e-05, 6.660158e-05, -2.696711e-21, -2.696711e-21
0.700, 1.588035e-04, 9.903660e-05, 6.114413e-05, 5.674700e-05, 2.775332e-17, -2.251512e-21
0.713, 1.356955e-04, 8.546026e-05, 5.316883e-05, 4.837221e-05, -1.881249e-21, -1.881249e-21
0.725, 1.160065e-04, 7.375457e-05, 4.622679e-05, 4.124988e-05, 2.775400e-17, -1.573073e-21
0.738, 9.922444e-05, 6.366273e-05, 4.018728e-05, 3.518935e-05, -1.316385e-21, -1.316385e-21
0.750, 8.491426e-05, 5.496172e-05, 3.493498e-05, 3.002868e-05, -1.102432e-21, -1.102432e-21
0.762, 7.270844e-05, 4.746362e-05, 3.036955e-05, 2.563167e-05, -9.239812e-22, -9.239812e-22
0.775, 6.229457e-05, 4.100066e-05, 2.640281e-05, 2.188251e-05, -7.750474e-22, -7.750474e-22
0.787, 5.340832e-05, 3.543204e-05, 2.295820e-05, 1.868360e-05, -6.506770e-22, -6.506770e-22
0.800, 4.582491e-05, 3.063538e-05, 1.996850e-05, 1.595186e-05, 2.775503e-17, -5.467623e-22
0.812, 3.935392e-05, 2.650562e-05, 1.737553e-05, 1.361706e-05, -4.598967e-22, -4.598967e-22
0.825, 3.383341e-05, 2.295209e-05, 1.512816e-05, 1.161940e-05, -3.872469e-22, -3.872469e-22
0.838, 2.912611e-05, 1.989702e-05, 1.318247e-05, 9.908179e-06, -3.264584e-22, -3.264584e-22
0.850, 2.511530e-05, 1.727334e-05, 1.149956e-05, 8.440146e-06, 2.775530e-17, -2.755639e-22
0.863, 2.170203e-05, 1.502365e-05, 1.004657e-05, 7.178554e-06, 2.775534e-17, 2.775534e-17
0.875, 1.880227e-05, 1.309850e-05, 8.779516e-06, 6.091993e-06, -1.971447e-22, -1.971447e-22
0.887, 1.634480e-05, 1.145568e-05, 7.723763e-06, 5.153712e-06, -1.670492e-22, -1.670492e-22
0.900, 1.426916e-05, 1.005892e-05, 6.808426e-06, 4.340838e-06, -1.416371e-22, -1.416371e-22
0.912, 1.252425e-05, 8.877362e-06, 6.030405e-06, 3.633813e-06, -1.200527e-22, -1.200527e-22
0.925, 1.106674e-05, 7.884569e-06, 5.372887e-06, 3.015928e-06, -2.775568e-17, -1.015008e-22
0.938, 9.859905e-06, 7.058121e-06, 4.823331e-06, 2.472965e-06, -8.525939e-23, -2.775566e-17
0.950, 8.872536e-06, 6.378793e-06, 4.369194e-06, 1.992864e-06, -7.062973e-23, -7.062973e-23
0.963, 8.077938e-06, 5.830267e-06, 4.001605e-06, 1.565536e-06, -5.690045e-23, -5.690045e-23
0.975, 7.452956e-06, 5.398367e-06, 3.711078e-06, 1.182710e-06, 2.775553e-17, -4.330554e-23
0.988, 6.977063e-06, 5.070798e-06, 3.491464e-06, 8.379043e-07, -2.897746e-23, -2.897746e-23
