0.325, 2.275305e-02, 7.353309e-03, 2.195023e-03, 9.098743e-03, -6.990457e-19, -6.990457e-19
0.338, 1.918202e-02, 6.422416e-03, 1.993926e-03, 7.641900e-03, -5.737144e-19, -5.737144e-19
0.350, 1.561099e-02, 5.491523e-03, 1.792829e-03, 6.185057e-03, -4.483832e-19, -4.483832e-19
0.362, 1.318727e-02, 4.781927e-03, 1.614988e-03, 5.206664e-03, -3.689806e-19, -3.689806e-19
0.375, 1.076355e-02, 4.072330e-03, 1.437148e-03, 4.228271e-03, -2.895780e-19, -2.895780e-19
0.388, 9.108084e-03, 3.536666e-03, 1.286244e-03, 3.566191e-03, -2.389100e-19, -2.389100e-19
0.400, 7.452615e-03, 3.001003e-03, 1.135341e-03, 2.904111e-03, -1.882419e-19, -1.882419e-19
0.412, 6.316775e-03, 2.602620e-03, 1.010430e-03, 2.454017e-03, -1.403346e-17, -1.556759e-19
0.425, 5.180934e-03, 2.204238e-03, 8.855199e-04, 2.003923e-03, -2.787869e-17, -1.231098e-19
0.438, 4.397654e-03, 1.909534e-03, 7.847306e-04, 1.696085e-03, -1.397983e-17, -1.020429e-19
0.450, 3.614373e-03, 1.614829e-03, 6.839413e-04, 1.388246e-03, -8.097594e-20, -8.097594e-20
0.463, 3.072121e-03, 1.397904e-03, 6.039721e-04, 1.176833e-03, -1.394505e-17, -6.726085e-20
0.475, 2.529870e-03, 1.180979e-03, 5.240028e-04, 9.654205e-04, -2.780912e-17, -5.354576e-20
0.487, 2.152934e-03, 1.021768e-03, 4.614531e-04, 8.195210e-04, -2.780014e-17, -4.456502e-20
0.500, 1.775999e-03, 8.625560e-04, 3.989034e-04, 6.736215e-04, -2.779116e-17, -3.558427e-20
0.512, 1.513115e-03, 7.460244e-04, 3.504415e-04, 5.725706e-04, -1.390746e-17, -2.967098e-20
0.525, 1.250230e-03, 6.294928e-04, 3.019796e-04, 4.715196e-04, -2.375768e-20, -2.375768e-20
0.537, 1.066270e-03, 5.443098e-04, 2.648246e-04, 4.012527e-04, -1.984432e-20, -1.984432e-20
0.550, 8.823099e-04, 4.591268e-04, 2.276696e-04, 3.309858e-04, -1.593095e-20, -1.593095e-20
0.562, 7.532177e-04, 3.969389e-04, 1.993624e-04, 2.819719e-04, 1.386446e-17, -1.332838e-20
0.575, 6.241255e-04, 3.347510e-04, 1.710552e-04, 2.329580e-04, 2.774485e-17, -1.072581e-20
0.588, 5.332847e-04, 2.893818e-04, 1.496084e-04, 1.986570e-04, 2.774659e-17, -8.987267e-21
0.600, 4.424439e-04, 2.440127e-04, 1.281616e-04, 1.643561e-04, 2.774833e-17, -7.248727e-21
0.613, 3.783674e-04, 2.109366e-04, 1.119820e-04, 1.402866e-04, 1.387171e-17, -6.082432e-21
0.625, 3.142908e-04, 1.778605e-04, 9.580234e-05, 1.162171e-04, -4.916136e-21, -4.916136e-21
0.637, 2.689886e-04, 1.537552e-04, 8.364304e-05, 9.928089e-05, -4.130680e-21, -4.130680e-21
0.650, 2.236864e-04, 1.296500e-04, 7.148374e-05, 8.234470e-05, -3.345224e-21, -3.345224e-21
0.662, 1.915928e-04, 1.120894e-04, 6.237293e-05, 7.039969e-05, 1.387497e-17, 2.775276e-17
0.675, 1.594992e-04, 9.452873e-05, 5.326211e-05, 5.845468e-05, 2.775329e-17, 5.550887e-17
0.688, 1.367196e-04, 8.173877e-05, 4.645396e-05, 5.001016e-05, 1.387586e-17, 2.775365e-17
0.700, 1.139400e-04, 6.894880e-05, 3.964581e-05, 4.156564e-05, -1.563177e-21, -1.563177e-21
0.713, 9.774449e-05, 5.963611e-05, 3.457006e-05, 3.558316e-05, -1.318170e-21, -1.318170e-21
0.725, 8.154902e-05, 5.032341e-05, 2.949432e-05, 2.960067e-05, -1.073164e-21, -1.073164e-21
0.738, 7.001768e-05, 4.354441e-05, 2.571845e-05, 2.535330e-05, -9.059820e-22, -9.059820e-22
0.750, 5.848635e-05, 3.676541e-05, 2.194259e-05, 2.110594e-05, -7.388006e-22, -7.388006e-22
0.762, 5.026666e-05, 3.183348e-05, 1.913953e-05, 1.808403e-05, 1.387716e-17, -6.244272e-22
0.775, 4.204697e-05, 2.690156e-05, 1.633647e-05, 1.506212e-05, 2.775507e-17, -5.100538e-22
0.787, 3.618388e-05, 2.331609e-05, 1.426028e-05, 1.290692e-05, 1.387736e-17, -4.316362e-22
0.800, 3.032079e-05, 1.973061e-05, 1.218409e-05, 1.075172e-05, -3.532186e-22, -3.532186e-22
0.812, 2.613925e-05, 1.712803e-05, 1.065030e-05, 9.210133e-06, 1.387749e-17, -2.993615e-22
0.825, 2.195771e-05, 1.452545e-05, 9.116521e-06, 7.668550e-06, 2.775533e-17, -2.455043e-22
0.838, 1.898009e-05, 1.264168e-05, 7.987668e-06, 6.561333e-06, -2.084714e-22, -2.084714e-22
0.850, 1.600248e-05, 1.075790e-05, 6.858816e-06, 5.454116e-06, -2.775575e-17, -1.714385e-22
0.863, 1.389110e-05, 9.401773e-06, 6.029603e-06, 4.653867e-06, -1.387793e-17, -1.459400e-22
0.875, 1.177972e-05, 8.045643e-06, 5.200389e-06, 3.853618e-06, -1.204416e-22, -1.204416e-22
0.887, 1.029624e-05, 7.079273e-06, 4.607515e-06, 3.269347e-06, -1.027975e-22, -1.027975e-22
0.900, 8.812753e-06, 6.112904e-06, 4.014641e-06, 2.685075e-06, -8.515350e-23, -8.515350e-23
0.912, 7.789552e-06, 5.437519e-06, 3.592396e-06, 2.251562e-06, -7.267704e-23, -7.267704e-23
0.925, 6.766351e-06, 4.762134e-06, 3.170151e-06, 1.818049e-06, -6.020057e-23, -6.020057e-23
0.938, 6.085755e-06, 4.307329e-06, 2.882396e-06, 1.488675e-06, -1.387784e-17, -5.066671e-23
0.950, 5.405159e-06, 3.852524e-06, 2.594640e-06, 1.159302e-06, -2.775562e-17, -4.113284e-23
0.963, 4.983273e-06, 3.567858e-06, 2.412310e-06, 9.018414e-07, -1.387782e-17, -3.218744e-23
0.975, 4.561388e-06, 3.283192e-06, 2.229980e-06, 6.443809e-07, -2.324205e-23, -2.324205e-23
0.988, 2.280694e-06, 1.641596e-06, 1.114990e-06, 3.221904e-07, -1.162102e-23, -1.162102e-23
