0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.360608e+00, 5.037247e-02, 2.967115e-02, 4.929578e-01, -1.303759e-17, -1.303759e-17
0.025, 1.721216e+00, 1.007449e-01, 5.934230e-02, 9.859157e-01, -2.607517e-17, -2.607517e-17
0.037, 1.644405e+00, 9.794775e-02, 5.799348e-02, 9.431967e-01, -2.530127e-17, -2.530127e-17
0.050, 1.567593e+00, 9.515056e-02, 5.664467e-02, 9.004777e-01, -2.452737e-17, -2.452737e-17
0.062, 1.496221e+00, 9.281896e-02, 5.537138e-02, 8.610210e-01, -1.684119e-17, -2.378009e-17
0.075, 1.424849e+00, 9.048736e-02, 5.409809e-02, 8.215643e-01, -9.155008e-18, -2.303280e-17
0.087, 1.358506e+00, 8.843166e-02, 5.296595e-02, 7.851974e-01, -2.231485e-17, -2.925374e-17
0.100, 1.292163e+00, 8.637596e-02, 5.183381e-02, 7.488305e-01, -3.547469e-17, -3.547469e-17
0.113, 1.230801e+00, 8.460903e-02, 5.003696e-02, 7.152993e-01, -3.148015e-17, -3.148015e-17
0.125, 1.169439e+00, 8.284211e-02, 4.824012e-02, 6.817680e-01, -2.748561e-17, -2.748561e-17
0.138, 1.097268e+00, 8.079554e-02, 4.787479e-02, 6.389343e-01, -2.224788e-17, -2.918677e-17
0.150, 1.025097e+00, 7.874897e-02, 4.750947e-02, 5.961006e-01, -1.701016e-17, -3.088794e-17
0.163, 9.618916e-01, 8.061253e-02, 4.651410e-02, 5.586449e-01, -2.204209e-17, -2.898098e-17
0.175, 8.986859e-01, 8.247609e-02, 4.551872e-02, 5.211891e-01, -2.707402e-17, -2.707402e-17
0.188, 8.430965e-01, 8.346752e-02, 4.473921e-02, 4.882786e-01, -2.539730e-17, -2.539730e-17
0.200, 7.875072e-01, 8.445895e-02, 4.395970e-02, 4.553682e-01, -2.372059e-17, -2.372059e-17
0.212, 7.388548e-01, 8.482662e-02, 4.330602e-02, 4.266049e-01, -2.224529e-17, -2.224529e-17
0.225, 6.902024e-01, 8.519430e-02, 4.265234e-02, 3.978417e-01, -2.076999e-17, -2.076999e-17
0.237, 6.474535e-01, 8.460505e-02, 4.213809e-02, 3.725952e-01, -1.943019e-17, -1.943019e-17
0.250, 6.047047e-01, 8.401581e-02, 4.162384e-02, 3.473488e-01, -1.809040e-17, -1.809040e-17
0.263, 5.675084e-01, 8.378099e-02, 4.117265e-02, 3.254434e-01, -2.382586e-17, -1.688696e-17
0.275, 5.303121e-01, 8.354617e-02, 4.072147e-02, 3.035381e-01, -2.956131e-17, -1.568353e-17
0.287, 4.977813e-01, 8.242027e-02, 4.245418e-02, 2.844284e-01, -2.158626e-17, -1.464736e-17
0.300, 4.652505e-01, 8.129438e-02, 4.418689e-02, 2.653186e-01, -1.361120e-17, -1.361120e-17
0.312, 4.368951e-01, 7.982918e-02, 4.532259e-02, 2.487042e-01, -2.659457e-17, -1.271678e-17
0.325, 4.085398e-01, 7.836398e-02, 4.645829e-02, 2.320899e-01, -3.957794e-17, -1.182237e-17
0.338, 3.837049e-01, 7.660686e-02, 4.715070e-02, 2.175758e-01, -1.104888e-17, -1.104888e-17
0.350, 3.588700e-01, 7.484974e-02, 4.784311e-02, 2.030618e-01, 1.748019e-17, -1.027539e-17
0.362, 3.371940e-01, 7.294074e-02, 4.812487e-02, 1.904240e-01, 4.272166e-18, -9.605622e-18
0.375, 3.155179e-01, 7.103173e-02, 4.840663e-02, 1.777862e-01, -8.935858e-18, -8.935858e-18
0.388, 2.965057e-01, 6.800278e-02, 4.838141e-02, 1.667356e-01, -8.355136e-18, -8.355136e-18
0.400, 2.774935e-01, 6.497383e-02, 4.835619e-02, 1.556850e-01, -7.774414e-18, -7.774414e-18
0.412, 2.608778e-01, 6.218460e-02, 4.795116e-02, 1.460498e-01, -7.271576e-18, -7.271576e-18
0.425, 2.442620e-01, 5.939537e-02, 4.754614e-02, 1.364146e-01, -6.768738e-18, -6.768738e-18
0.438, 2.296692e-01, 5.679193e-02, 4.687714e-02, 1.279812e-01, -6.331861e-18, -6.331861e-18
0.450, 2.150763e-01, 5.418849e-02, 4.620814e-02, 1.195477e-01, -5.894985e-18, -5.894985e-18
0.463, 2.023108e-01, 5.180836e-02, 4.531476e-02, 1.121858e-01, -1.944120e-17, -5.563412e-18
0.475, 1.895453e-01, 4.942823e-02, 4.442137e-02, 1.048238e-01, -3.298741e-17, -5.231839e-18
0.487, 1.778156e-01, 4.710049e-02, 4.328734e-02, 9.823594e-02, -4.846523e-18, -4.846523e-18
0.500, 1.660858e-01, 4.477274e-02, 4.215331e-02, 9.164804e-02, 2.329437e-17, -4.461207e-18
0.512, 1.568569e-01, 4.293520e-02, 4.054206e-02, 8.613354e-02, 9.717638e-18, -4.160150e-18
0.525, 1.476280e-01, 4.109766e-02, 3.893081e-02, 8.061904e-02, -3.859094e-18, -3.859094e-18
0.537, 1.390615e-01, 3.930880e-02, 3.732174e-02, 7.566635e-02, -3.636831e-18, -3.636831e-18
0.550, 1.304950e-01, 3.751994e-02, 3.571267e-02, 7.071366e-02, -3.414568e-18, -3.414568e-18
0.562, 1.229968e-01, 3.591405e-02, 3.419464e-02, 6.638005e-02, -3.200508e-18, -3.200508e-18
0.575, 1.154986e-01, 3.430816e-02, 3.267660e-02, 6.204643e-02, -2.986447e-18, -2.986447e-18
0.588, 1.089021e-01, 3.284128e-02, 3.126845e-02, 5.822926e-02, -2.799347e-18, -2.799347e-18
0.600, 1.023057e-01, 3.137439e-02, 2.986030e-02, 5.441208e-02, -2.612247e-18, -2.612247e-18
0.613, 9.653882e-02, 3.005821e-02, 2.854686e-02, 5.106841e-02, -2.450018e-18, -2.450018e-18
0.625, 9.077199e-02, 2.874203e-02, 2.723342e-02, 4.772473e-02, -2.287789e-18, -2.287789e-18
0.637, 8.569967e-02, 2.753338e-02, 2.604899e-02, 4.477286e-02, 1.173147e-17, -2.146316e-18
0.650, 8.062734e-02, 2.632474e-02, 2.486456e-02, 4.182099e-02, 2.575073e-17, -2.004842e-18
0.662, 7.619728e-02, 2.523942e-02, 2.378459e-02, 3.922973e-02, 1.199610e-17, -1.881691e-18
0.675, 7.176722e-02, 2.415409e-02, 2.270461e-02, 3.663847e-02, -1.758539e-18, -1.758539e-18
0.688, 6.787691e-02, 2.316311e-02, 2.173220e-02, 3.434591e-02, -1.650995e-18, -1.650995e-18
0.700, 6.398661e-02, 2.217212e-02, 2.075980e-02, 3.205336e-02, -1.543450e-18, -1.543450e-18
0.713, 6.059615e-02, 2.128191e-02, 1.987138e-02, 3.003580e-02, -1.450132e-18, -1.450132e-18
0.725, 5.720569e-02, 2.039169e-02, 1.898296e-02, 2.801825e-02, -1.356814e-18, -1.356814e-18
0.738, 5.423369e-02, 1.938505e-02, 1.819856e-02, 2.622730e-02, -1.275294e-18, -1.275294e-18
0.750, 5.126169e-02, 1.837841e-02, 1.741416e-02, 2.443634e-02, -1.193773e-18, -1.193773e-18
0.762, 4.868096e-02, 1.788960e-02, 1.670006e-02, 2.285477e-02, -1.122903e-18, -1.122903e-18
0.775, 4.610023e-02, 1.740080e-02, 1.598596e-02, 2.127321e-02, -1.052033e-18, -1.052033e-18
0.787, 4.384368e-02, 1.678113e-02, 1.535283e-02, 1.986403e-02, -9.897510e-19, -9.897510e-19
0.800, 4.158713e-02, 1.616146e-02, 1.471970e-02, 1.845486e-02, -9.274689e-19, -9.274689e-19
0.812, 3.963667e-02, 1.561423e-02, 1.414539e-02, 1.720582e-02, -8.732815e-19, -8.732815e-19
0.825, 3.768621e-02, 1.506700e-02, 1.357108e-02, 1.595678e-02, -8.190942e-19, -8.190942e-19
0.838, 3.598635e-02, 1.457107e-02, 1.306349e-02, 1.483904e-02, 1.310656e-17, 1.310656e-17
0.850, 3.428650e-02, 1.407513e-02, 1.255589e-02, 1.372129e-02, 2.703222e-17, 2.703222e-17
0.863, 3.282739e-02, 1.366845e-02, 1.172937e-02, 1.272629e-02, 1.321645e-17, 1.321645e-17
0.875, 3.136829e-02, 1.326176e-02, 1.090285e-02, 1.173128e-02, -5.993227e-19, -5.993227e-19
0.887, 2.999246e-02, 1.288264e-02, 1.093643e-02, 1.091611e-02, -5.355480e-19, -5.355480e-19
0.900, 2.861663e-02, 1.250351e-02, 1.097001e-02, 1.010093e-02, -4.717733e-19, -4.717733e-19
0.912, 2.739393e-02, 1.217667e-02, 1.067084e-02, 9.395995e-03, 1.344746e-17, -4.303319e-19
0.925, 2.617124e-02, 1.184982e-02, 1.037167e-02, 8.691059e-03, 2.736669e-17, -3.888905e-19
0.938, 2.506202e-02, 1.155648e-02, 1.012288e-02, 8.085419e-03, 2.740642e-17, -3.491605e-19
0.950, 2.395280e-02, 1.126313e-02, 9.874076e-03, 7.479779e-03, 2.744615e-17, -3.094304e-19
0.963, 2.294575e-02, 1.101321e-02, 9.642383e-03, 6.970857e-03, 1.360662e-17, -2.711630e-19
0.975, 2.193870e-02, 1.076330e-02, 9.410690e-03, 6.461936e-03, -2.328956e-19, -2.328956e-19
0.988, 1.096935e-02, 5.381648e-03, 4.705345e-03, 3.230968e-03, -1.164478e-19, -1.164478e-19
