0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.615795e+00, 4.073903e-02, 9.948226e-03, 4.949177e-01, -2.000632e-17, -2.000632e-17
0.025, 2.231589e+00, 8.147807e-02, 1.989645e-02, 9.898354e-01, -4.001265e-17, -4.001265e-17
0.037, 1.997015e+00, 7.792493e-02, 1.939926e-02, 8.909409e-01, -1.694189e-17, -3.428913e-17
0.050, 1.762441e+00, 7.437179e-02, 1.890207e-02, 7.920464e-01, 6.128861e-18, -2.856561e-17
0.062, 1.572773e+00, 7.170292e-02, 1.847968e-02, 7.116706e-01, -9.108777e-18, -2.472129e-17
0.075, 1.383106e+00, 6.903405e-02, 1.805729e-02, 6.312948e-01, -2.434641e-17, -2.087697e-17
0.087, 1.229988e+00, 6.672067e-02, 1.768234e-02, 5.660899e-01, -2.415848e-17, -1.895431e-17
0.100, 1.076871e+00, 6.440729e-02, 1.730739e-02, 5.008849e-01, -2.397054e-17, -1.703165e-17
0.113, 9.542265e-01, 6.233724e-02, 1.688613e-02, 4.478244e-01, -2.063084e-17, -2.756973e-17
0.125, 8.315820e-01, 6.026718e-02, 1.646487e-02, 3.947639e-01, -1.729114e-17, -3.810782e-17
0.138, 7.215693e-01, 5.812274e-02, 1.615276e-02, 3.415707e-01, -2.305400e-17, -3.346235e-17
0.150, 6.115566e-01, 5.597831e-02, 1.584064e-02, 2.883775e-01, -2.881687e-17, -2.881687e-17
0.163, 5.313822e-01, 5.597331e-02, 1.546579e-02, 2.498122e-01, -1.788842e-17, -2.482731e-17
0.175, 4.512078e-01, 5.596832e-02, 1.509094e-02, 2.112468e-01, -6.959969e-18, -2.083776e-17
0.188, 3.922728e-01, 5.439478e-02, 1.474105e-02, 1.829768e-01, -1.795358e-17, -2.489247e-17
0.200, 3.333377e-01, 5.282124e-02, 1.439116e-02, 1.547067e-01, -2.894719e-17, -2.894719e-17
0.212, 2.902026e-01, 5.047932e-02, 1.402805e-02, 1.341482e-01, -1.991624e-17, -3.379402e-17
0.225, 2.470675e-01, 4.813739e-02, 1.366493e-02, 1.135896e-01, -1.088528e-17, -3.864086e-17
0.237, 2.152837e-01, 4.540088e-02, 1.329158e-02, 9.851408e-02, -9.338443e-18, -3.709402e-17
0.250, 1.835000e-01, 4.266437e-02, 1.291824e-02, 8.343859e-02, -7.791602e-18, -3.554718e-17
0.263, 1.602612e-01, 3.989190e-02, 1.251725e-02, 7.254711e-02, -6.667173e-18, -2.054496e-17
0.275, 1.370224e-01, 3.711943e-02, 1.211626e-02, 6.165562e-02, -5.542744e-18, -5.542744e-18
0.287, 1.198691e-01, 3.439005e-02, 1.197061e-02, 5.368925e-02, -4.752365e-18, -4.752365e-18
0.300, 1.027158e-01, 3.166066e-02, 1.182495e-02, 4.572288e-02, -3.961986e-18, -3.961986e-18
0.312, 9.004674e-02, 2.915012e-02, 1.144647e-02, 3.990520e-02, -3.402581e-18, -3.402581e-18
0.325, 7.737765e-02, 2.663958e-02, 1.106799e-02, 3.408752e-02, -2.843177e-18, -2.843177e-18
0.338, 6.794339e-02, 2.439593e-02, 1.057487e-02, 2.979466e-02, -1.632334e-17, -1.632334e-17
0.350, 5.850914e-02, 2.215227e-02, 1.008175e-02, 2.550179e-02, -2.980350e-17, -2.980350e-17
0.362, 5.147640e-02, 2.020771e-02, 9.532408e-03, 2.233711e-02, -1.564179e-17, -1.564179e-17
0.375, 4.444366e-02, 1.826315e-02, 8.983066e-03, 1.917243e-02, -1.480093e-18, -1.480093e-18
0.388, 3.916267e-02, 1.654919e-02, 8.429663e-03, 1.681807e-02, -1.276675e-18, -1.276675e-18
0.400, 3.388169e-02, 1.483522e-02, 7.876261e-03, 1.446370e-02, -1.073257e-18, -1.073257e-18
0.412, 2.991030e-02, 1.342942e-02, 7.334017e-03, 1.271260e-02, -9.269882e-19, -9.269882e-19
0.425, 2.593892e-02, 1.202361e-02, 6.791774e-03, 1.096150e-02, -7.807193e-19, -7.807193e-19
0.438, 2.293274e-02, 1.087274e-02, 6.289233e-03, 9.648456e-03, -1.455300e-17, -1.455300e-17
0.450, 1.992655e-02, 9.721861e-03, 5.786692e-03, 8.335416e-03, -2.832528e-17, -2.832528e-17
0.463, 1.764694e-02, 8.787409e-03, 5.332847e-03, 7.350449e-03, -1.437127e-17, -1.437127e-17
0.475, 1.536733e-02, 7.852957e-03, 4.879001e-03, 6.365482e-03, -4.172583e-19, -4.172583e-19
0.487, 1.362804e-02, 7.094632e-03, 4.480279e-03, 5.620862e-03, -3.616403e-19, -3.616403e-19
0.500, 1.188876e-02, 6.336307e-03, 4.081558e-03, 4.876243e-03, -3.060224e-19, -3.060224e-19
0.512, 1.056043e-02, 5.725497e-03, 3.728836e-03, 4.313816e-03, 1.361218e-17, 1.361218e-17
0.525, 9.232096e-03, 5.114687e-03, 3.376114e-03, 3.751388e-03, 2.753039e-17, 2.753039e-17
0.537, 8.211131e-03, 4.621457e-03, 3.079607e-03, 3.322963e-03, -1.958124e-19, -1.958124e-19
0.550, 7.190167e-03, 4.128227e-03, 2.783100e-03, 2.894539e-03, -2.792202e-17, -2.792202e-17
0.562, 6.404095e-03, 3.730873e-03, 2.535116e-03, 2.567948e-03, -1.402266e-17, -1.402266e-17
0.575, 5.618024e-03, 3.333520e-03, 2.287132e-03, 2.241357e-03, -1.233096e-19, -1.233096e-19
0.588, 5.010018e-03, 3.012897e-03, 2.081411e-03, 1.990931e-03, 1.377032e-17, 1.377032e-17
0.600, 4.402013e-03, 2.692274e-03, 1.875690e-03, 1.740505e-03, 2.766395e-17, 2.766395e-17
0.613, 3.930775e-03, 2.433958e-03, 1.705576e-03, 1.548164e-03, 1.379783e-17, 1.379783e-17
0.625, 3.459538e-03, 2.175642e-03, 1.535462e-03, 1.355823e-03, -6.829054e-20, -6.829054e-20
0.637, 3.092861e-03, 1.967241e-03, 1.395778e-03, 1.207310e-03, 1.381812e-17, -5.967100e-20
0.650, 2.726183e-03, 1.758840e-03, 1.256095e-03, 1.058797e-03, 2.770452e-17, -5.105145e-20
0.662, 2.440339e-03, 1.590882e-03, 1.141514e-03, 9.438973e-04, 1.383312e-17, -4.466742e-20
0.675, 2.154495e-03, 1.422925e-03, 1.026933e-03, 8.289974e-04, -3.828339e-20, -3.828339e-20
0.688, 1.930953e-03, 1.287496e-03, 9.332396e-04, 7.396628e-04, -3.354245e-20, 1.384425e-17
0.700, 1.707410e-03, 1.152068e-03, 8.395464e-04, 6.503281e-04, -2.880151e-20, 2.772677e-17
0.713, 1.532354e-03, 1.042995e-03, 7.630083e-04, 5.807006e-04, -2.527270e-20, 2.773030e-17
0.725, 1.357297e-03, 9.339209e-04, 6.864701e-04, 5.110731e-04, -2.174389e-20, 2.773383e-17
0.738, 1.219917e-03, 8.459902e-04, 6.241310e-04, 4.565342e-04, 1.385868e-17, 1.385868e-17
0.750, 1.082537e-03, 7.580594e-04, 5.617919e-04, 4.019953e-04, 2.773910e-17, -1.647722e-20
0.762, 9.746955e-04, 6.876387e-04, 5.110919e-04, 3.591342e-04, 1.386328e-17, -1.389230e-17
0.775, 8.668543e-04, 6.172180e-04, 4.603920e-04, 3.162731e-04, -1.253959e-20, -2.776812e-17
0.787, 7.821753e-04, 5.606621e-04, 4.192943e-04, 2.823939e-04, -1.388885e-17, -1.388885e-17
0.800, 6.974963e-04, 5.041063e-04, 3.781966e-04, 2.485147e-04, -2.776516e-17, -9.587848e-21
0.812, 6.311436e-04, 4.589393e-04, 3.449640e-04, 2.215998e-04, -8.478770e-21, 1.386931e-17
0.825, 5.647908e-04, 4.137723e-04, 3.117315e-04, 1.946850e-04, 2.774821e-17, 2.774821e-17
0.838, 5.129712e-04, 3.778819e-04, 2.850135e-04, 1.731350e-04, 1.387126e-17, 1.387126e-17
0.850, 4.611516e-04, 3.419914e-04, 2.582955e-04, 1.515851e-04, -5.692665e-21, -5.692665e-21
0.863, 4.209741e-04, 3.137358e-04, 2.361621e-04, 1.341923e-04, -5.049431e-21, -5.049431e-21
0.875, 3.807966e-04, 2.854802e-04, 2.140288e-04, 1.167996e-04, -4.406197e-21, -4.406197e-21
0.887, 3.499600e-04, 2.635007e-04, 1.983621e-04, 1.026225e-04, -3.900417e-21, -3.900417e-21
0.900, 3.191234e-04, 2.415212e-04, 1.826954e-04, 8.844534e-05, -3.394636e-21, -3.394636e-21
0.912, 2.958729e-04, 2.247677e-04, 1.700582e-04, 7.675946e-05, 1.387481e-17, -2.982644e-21
0.925, 2.726224e-04, 2.080142e-04, 1.574210e-04, 6.507358e-05, 2.775300e-17, -2.570652e-21
0.938, 2.555380e-04, 1.956068e-04, 1.480522e-04, 5.533572e-05, 1.387558e-17, -2.206411e-21
0.950, 2.384536e-04, 1.831995e-04, 1.386834e-04, 4.559785e-05, -1.842170e-21, -1.842170e-21
0.963, 2.263678e-04, 1.744263e-04, 1.319808e-04, 3.743056e-05, -1.387927e-17, -1.482640e-21
0.975, 2.142820e-04, 1.656530e-04, 1.252781e-04, 2.926326e-05, -2.775670e-17, -1.123109e-21
0.988, 1.071410e-04, 8.282651e-05, 6.263907e-05, 1.463163e-05, -1.387835e-17, -5.615546e-22
