0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.425528e+00, 6.220671e-02, 3.662633e-02, 4.913780e-01, -1.803052e-17, -1.456107e-17
0.025, 1.851056e+00, 1.244134e-01, 7.325266e-02, 9.827560e-01, -3.606104e-17, -2.912214e-17
0.037, 1.768124e+00, 1.212264e-01, 7.178994e-02, 9.403118e-01, -2.830709e-17, -2.830709e-17
0.050, 1.685193e+00, 1.180393e-01, 7.032721e-02, 8.978677e-01, -2.055314e-17, -2.749204e-17
0.062, 1.607816e+00, 1.153770e-01, 6.892745e-02, 8.584929e-01, -1.974748e-17, -3.362526e-17
0.075, 1.530439e+00, 1.127146e-01, 6.752769e-02, 8.191181e-01, -1.894181e-17, -3.975849e-17
0.087, 1.458257e+00, 1.103455e-01, 6.627602e-02, 7.826998e-01, -2.162430e-17, -3.203264e-17
0.100, 1.386075e+00, 1.079765e-01, 6.502436e-02, 7.462814e-01, -2.430680e-17, -2.430680e-17
0.113, 1.319156e+00, 1.059198e-01, 6.294360e-02, 7.125941e-01, -3.439660e-17, -2.745771e-17
0.125, 1.252236e+00, 1.038632e-01, 6.086284e-02, 6.789067e-01, -4.448641e-17, -3.060862e-17
0.138, 1.173149e+00, 1.014531e-01, 6.051693e-02, 6.349492e-01, -3.925789e-17, -3.231899e-17
0.150, 1.094061e+00, 9.904299e-02, 6.017102e-02, 5.909916e-01, -3.402937e-17, -3.402937e-17
0.163, 1.025100e+00, 1.008913e-01, 5.903952e-02, 5.527537e-01, -3.184926e-17, -3.184926e-17
0.175, 9.561386e-01, 1.027395e-01, 5.790801e-02, 5.145158e-01, -2.966915e-17, -2.966915e-17
0.188, 8.957125e-01, 1.035655e-01, 5.700926e-02, 4.810621e-01, -2.082544e-17, -1.388655e-17
0.200, 8.352863e-01, 1.043914e-01, 5.611051e-02, 4.476085e-01, -1.198174e-17, 1.896048e-18
0.212, 7.826211e-01, 1.044966e-01, 5.533841e-02, 4.185156e-01, -1.725424e-17, -1.031535e-17
0.225, 7.299560e-01, 1.046018e-01, 5.456631e-02, 3.894227e-01, -2.252674e-17, -2.252674e-17
0.237, 6.838508e-01, 1.036031e-01, 5.393908e-02, 3.639953e-01, -2.102203e-17, -2.102203e-17
0.250, 6.377457e-01, 1.026045e-01, 5.331185e-02, 3.385678e-01, -1.951732e-17, -1.951732e-17
0.263, 5.978064e-01, 1.020268e-01, 5.274155e-02, 3.166292e-01, -2.511306e-17, -1.817416e-17
0.275, 5.578671e-01, 1.014491e-01, 5.217125e-02, 2.946906e-01, -3.070879e-17, -1.683100e-17
0.287, 5.230688e-01, 9.985699e-02, 5.385124e-02, 2.756421e-01, -2.262086e-17, -8.743071e-18
0.300, 4.882705e-01, 9.826486e-02, 5.553123e-02, 2.565936e-01, -1.453293e-17, -6.551373e-19
