0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.388683e+00, 5.764417e-02, 3.555426e-02, 4.919022e-01, -1.325061e-17, -1.325061e-17
0.025, 1.777366e+00, 1.152883e-01, 7.110852e-02, 9.838044e-01, -2.650122e-17, -2.650122e-17
0.037, 1.704171e+00, 1.124554e-01, 6.971209e-02, 9.445030e-01, -2.579597e-17, -1.885707e-17
0.050, 1.630976e+00, 1.096225e-01, 6.831567e-02, 9.052015e-01, -2.509071e-17, -1.121293e-17
0.062, 1.562295e+00, 1.072504e-01, 6.697348e-02, 8.685593e-01, -2.439893e-17, -1.746003e-17
0.075, 1.493613e+00, 1.048784e-01, 6.563129e-02, 8.319171e-01, -2.370714e-17, -2.370714e-17
0.087, 1.429152e+00, 1.027661e-01, 6.443012e-02, 7.978415e-01, -2.303154e-17, -2.303154e-17
0.100, 1.364691e+00, 1.006538e-01, 6.322895e-02, 7.637659e-01, -2.235594e-17, -2.235594e-17
0.113, 1.304531e+00, 9.882781e-02, 6.113792e-02, 7.320729e-01, -1.843256e-17, -2.537146e-17
0.125, 1.244371e+00, 9.700177e-02, 5.904689e-02, 7.003800e-01, -1.450919e-17, -2.838698e-17
0.138, 1.172127e+00, 9.482997e-02, 5.879291e-02, 6.587917e-01, -2.324323e-17, -3.018212e-17
0.150, 1.099883e+00, 9.265816e-02, 5.853892e-02, 6.172034e-01, -3.197727e-17, -3.197727e-17
0.163, 1.036115e+00, 9.462930e-02, 5.743881e-02, 5.805605e-01, -2.316844e-17, -3.010733e-17
0.175, 9.723464e-01, 9.660045e-02, 5.633871e-02, 5.439176e-01, -1.435960e-17, -2.823739e-17
0.188, 9.158037e-01, 9.767560e-02, 5.547032e-02, 5.114695e-01, -1.964304e-17, -3.352083e-17
0.200, 8.592611e-01, 9.875075e-02, 5.460194e-02, 4.790215e-01, -2.492647e-17, -3.880426e-17
0.212, 8.093793e-01, 9.918769e-02, 5.386409e-02, 4.504420e-01, -1.652079e-17, -3.039858e-17
0.225, 7.594976e-01, 9.962464e-02, 5.312623e-02, 4.218626e-01, -8.115112e-18, -2.199290e-17
0.237, 7.153066e-01, 9.895007e-02, 5.254066e-02, 3.965786e-01, -1.371084e-17, -2.064973e-17
0.250, 6.711156e-01, 9.827551e-02, 5.195510e-02, 3.712946e-01, -1.930656e-17, -1.930656e-17
0.263, 6.323614e-01, 9.819383e-02, 5.143395e-02, 3.491875e-01, -1.809014e-17, -1.809014e-17
0.275, 5.936073e-01, 9.811216e-02, 5.091280e-02, 3.270804e-01, -1.687372e-17, -1.687372e-17
0.287, 5.594371e-01, 9.697045e-02, 5.280565e-02, 3.076441e-01, -1.581830e-17, -1.581830e-17
0.300, 5.252669e-01, 9.582874e-02, 5.469850e-02, 2.882079e-01, -1.476289e-17, -1.476289e-17
0.312, 4.952464e-01, 9.431338e-02, 5.595656e-02, 2.711777e-01, 3.283324e-20, -1.384495e-17
0.325, 4.652259e-01, 9.279802e-02, 5.721463e-02, 2.541476e-01, 1.482855e-17, -1.292702e-17
0.338, 4.387160e-01, 9.094969e-02, 5.800106e-02, 2.391538e-01, 1.750813e-18, -1.212697e-17
0.350, 4.122060e-01, 8.910136e-02, 5.878748e-02, 2.241600e-01, -1.132693e-17, -1.132693e-17
