0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.147073e+00, 2.173050e-02, 1.869869e-02, 9.978069e-01, -1.916148e-18, -2.967172e-17
0.025, 1.143543e+00, 2.140731e-02, 1.838125e-02, 9.916557e-01, -1.919254e-18, -1.919254e-18
0.037, 1.139914e+00, 2.115087e-02, 1.822246e-02, 9.855110e-01, 5.357946e-17, 2.582389e-17
0.050, 1.136038e+00, 2.084821e-02, 1.798655e-02, 9.793773e-01, 2.581402e-17, -2.969713e-17
0.062, 1.132091e+00, 2.062453e-02, 1.783539e-02, 9.732544e-01, -2.970485e-17, 2.580630e-17
0.075, 1.127928e+00, 2.037226e-02, 1.761666e-02, 9.671482e-01, -1.954899e-18, -1.954899e-18
0.087, 1.123715e+00, 2.019164e-02, 1.747406e-02, 9.610562e-01, -1.958847e-18, -1.958847e-18
0.100, 1.119311e+00, 1.998174e-02, 1.727085e-02, 9.549853e-01, -1.961085e-18, -1.961085e-18
0.113, 1.114875e+00, 1.983749e-02, 1.713721e-02, 9.489315e-01, -2.528285e-18, -2.528285e-18
0.125, 1.105685e+00, 1.961728e-02, 9.241048e-03, 9.419016e-01, -3.064747e-18, -3.064747e-18
0.138, 1.096676e+00, 1.946042e-02, 1.698677e-02, 9.349279e-01, -3.037417e-18, -3.037417e-18
0.150, 1.087691e+00, 1.922267e-02, 1.701427e-02, 9.280141e-01, -3.010574e-18, -3.010574e-18
0.163, 1.078878e+00, 2.083145e-02, 1.710227e-02, 9.211541e-01, -3.074004e-17, -2.984467e-18
0.175, 1.070087e+00, 2.230549e-02, 1.714283e-02, 9.143531e-01, 2.479680e-17, -2.958777e-18
0.188, 1.061460e+00, 2.373948e-02, 1.725742e-02, 9.076036e-01, -2.933776e-18, -2.933776e-18
0.200, 1.052853e+00, 2.505577e-02, 1.734268e-02, 9.009120e-01, 2.484644e-17, -2.909133e-18
0.212, 1.044403e+00, 2.634387e-02, 1.749634e-02, 8.942700e-01, -2.885137e-18, -2.885137e-18
0.225, 1.035971e+00, 2.752773e-02, 1.762048e-02, 8.876850e-01, -2.859701e-18, -2.859701e-18
0.237, 1.027706e+00, 2.869274e-02, 1.786565e-02, 8.811507e-01, 2.492232e-17, -2.833256e-18
0.250, 1.019472e+00, 2.207868e-02, 1.802273e-02, 8.746755e-01, 2.494837e-17, -2.807203e-18
0.263, 1.011398e+00, 3.101507e-02, 1.823887e-02, 8.682489e-01, -2.781842e-18, -2.781842e-18
0.275, 1.003352e+00, 3.220666e-02, 1.842420e-02, 8.618802e-01, -2.756808e-18, -2.756808e-18
0.287, 9.954575e-01, 3.336974e-02, 2.038948e-02, 8.555581e-01, -2.732413e-18, -2.732413e-18
0.300, 9.875881e-01, 3.443497e-02, 2.221647e-02, 8.492930e-01, -2.708291e-18, -2.708291e-18
