0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.708196e+00, 9.035727e-02, 5.362234e-02, 9.819087e-01, -2.526184e-17, -2.526184e-17
0.025, 1.632972e+00, 8.776817e-02, 5.230374e-02, 9.396440e-01, -3.841491e-17, -2.453712e-17
0.037, 1.560292e+00, 8.533609e-02, 5.108434e-02, 8.989528e-01, -2.382521e-17, -2.382521e-17
0.050, 1.490019e+00, 8.299777e-02, 4.988566e-02, 8.598061e-01, -2.311610e-17, -3.699389e-17
0.062, 1.422223e+00, 8.086979e-02, 4.876778e-02, 8.221492e-01, -3.629417e-17, -8.538592e-18
0.075, 1.356761e+00, 7.888038e-02, 4.766884e-02, 7.859542e-01, -2.172772e-17, -3.560551e-17
0.087, 1.293683e+00, 7.705646e-02, 4.664127e-02, 7.511554e-01, -3.493281e-17, -6.268838e-17
0.100, 1.232844e+00, 7.533634e-02, 4.563035e-02, 7.177285e-01, -2.039773e-17, -3.427551e-17
0.113, 1.174280e+00, 7.374849e-02, 4.468351e-02, 6.856014e-01, -4.084375e-17, -2.696596e-17
0.125, 1.101348e+00, 7.179279e-02, 4.226044e-02, 6.422982e-01, -6.003478e-17, -3.227921e-17
0.138, 1.032972e+00, 7.001975e-02, 4.252981e-02, 6.017303e-01, -2.523918e-18, -3.027949e-17
0.150, 9.687195e-01, 6.836419e-02, 4.157530e-02, 5.636305e-01, -2.840157e-17, -2.840157e-17
0.163, 9.084894e-01, 7.047285e-02, 4.069335e-02, 5.279403e-01, -2.663675e-17, -5.439232e-17
0.175, 8.519052e-01, 7.213883e-02, 3.983996e-02, 4.944296e-01, -2.497974e-17, -2.497974e-17
0.188, 7.988709e-01, 7.345591e-02, 3.909525e-02, 4.630408e-01, -5.117865e-17, -2.342308e-17
0.200, 7.490578e-01, 7.440456e-02, 3.841194e-02, 4.335754e-01, -3.583940e-17, -4.971719e-17
