0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.327100e+00, 5.200491e-02, 3.784885e-02, 4.920347e-01, -1.655172e-17, -9.612821e-18
0.025, 1.654199e+00, 1.040098e-01, 7.569771e-02, 9.840693e-01, -3.310343e-17, -1.922564e-17
0.037, 1.608837e+00, 1.021782e-01, 7.462410e-02, 9.569870e-01, -3.273969e-17, -1.192301e-17
0.050, 1.563476e+00, 1.003465e-01, 7.355049e-02, 9.299046e-01, -3.237595e-17, -4.620373e-18
0.062, 1.519740e+00, 9.882814e-02, 7.247238e-02, 9.040379e-01, -1.814474e-17, -1.120584e-17
0.075, 1.476004e+00, 9.730980e-02, 7.139428e-02, 8.781711e-01, -3.913526e-18, -1.779131e-17
0.087, 1.433794e+00, 9.594104e-02, 7.042987e-02, 8.535284e-01, -1.049476e-17, -3.555864e-18
0.100, 1.391583e+00, 9.457227e-02, 6.946546e-02, 8.288856e-01, -1.707599e-17, 1.067958e-17
0.113, 1.351087e+00, 9.341819e-02, 6.700310e-02, 8.054119e-01, -1.954298e-17, 1.273703e-18
0.125, 1.310591e+00, 9.226410e-02, 6.454074e-02, 7.819382e-01, -2.200997e-17, -8.132178e-18
0.138, 1.258263e+00, 9.075580e-02, 6.504190e-02, 7.500168e-01, -9.944840e-18, -3.005947e-18
0.150, 1.205935e+00, 8.924749e-02, 6.554306e-02, 7.180955e-01, 2.120285e-18, 2.120285e-18
0.163, 1.157845e+00, 9.170619e-02, 6.458744e-02, 6.887753e-01, -1.073195e-17, -1.073195e-17
0.175, 1.109755e+00, 9.416488e-02, 6.363182e-02, 6.594552e-01, -2.358419e-17, -2.358419e-17
0.188, 1.065354e+00, 9.598816e-02, 6.289661e-02, 6.324332e-01, -2.957819e-17, -2.263929e-17
0.200, 1.020953e+00, 9.781144e-02, 6.216140e-02, 6.054111e-01, -3.557218e-17, -2.169440e-17
0.212, 9.801628e-01, 9.919567e-02, 6.154315e-02, 5.805910e-01, -1.388524e-17, -2.082414e-17
0.225, 9.393725e-01, 1.005799e-01, 6.092491e-02, 5.557708e-01, 7.801699e-18, -1.995388e-17
0.237, 9.017261e-01, 1.004112e-01, 6.047757e-02, 5.329068e-01, -1.218059e-17, -1.911948e-17
0.250, 8.640796e-01, 1.002424e-01, 6.003024e-02, 5.100427e-01, -3.216288e-17, -1.828509e-17
0.263, 8.296793e-01, 1.019576e-01, 5.963933e-02, 4.891540e-01, -2.443217e-17, -1.749327e-17
0.275, 7.952789e-01, 1.036727e-01, 5.924842e-02, 4.682652e-01, -1.670146e-17, -1.670146e-17
0.287, 7.636708e-01, 1.038252e-01, 6.188652e-02, 4.491189e-01, -9.043670e-18, -2.292146e-17
0.300, 7.320628e-01, 1.039776e-01, 6.452461e-02, 4.299727e-01, -1.385880e-18, -2.914146e-17
0.312, 7.031506e-01, 1.037691e-01, 6.661088e-02, 4.124568e-01, -7.671848e-18, -2.154964e-17
