0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.542747e+00, 7.768371e-02, 5.983494e-02, 9.847185e-01, -8.447235e-19, -4.247809e-17
0.025, 1.509431e+00, 7.643981e-02, 5.896966e-02, 9.624354e-01, -6.107499e-19, -6.107499e-19
0.037, 1.476501e+00, 7.528046e-02, 5.821879e-02, 9.405362e-01, -1.429117e-17, -1.429117e-17
0.050, 1.443876e+00, 7.411625e-02, 5.742393e-02, 9.190343e-01, -1.408357e-17, -1.408357e-17
0.062, 1.411689e+00, 7.308626e-02, 5.670965e-02, 8.979252e-01, -1.386886e-17, -2.774665e-17
0.075, 1.379852e+00, 7.209833e-02, 5.595816e-02, 8.772225e-01, -2.752615e-17, -1.364836e-17
0.087, 1.348486e+00, 7.122453e-02, 5.527997e-02, 8.569136e-01, -1.342464e-17, -1.342464e-17
0.100, 1.317502e+00, 7.037972e-02, 5.456903e-02, 8.370127e-01, 1.455726e-17, -1.319832e-17
0.113, 1.287009e+00, 6.963331e-02, 5.392579e-02, 8.175008e-01, -1.742743e-17, -3.549642e-18
0.125, 1.245235e+00, 6.858186e-02, 4.990035e-02, 7.905537e-01, -2.122679e-17, -2.122679e-17
0.138, 1.204861e+00, 6.764614e-02, 5.234405e-02, 7.644922e-01, -2.053975e-17, -6.661962e-18
0.150, 1.165711e+00, 6.672661e-02, 5.165227e-02, 7.392612e-01, -5.996993e-18, -3.375257e-17
0.163, 1.127875e+00, 6.933842e-02, 5.103044e-02, 7.148576e-01, -4.698727e-17, -3.310948e-17
0.175, 1.091188e+00, 7.167819e-02, 5.039351e-02, 6.912339e-01, -1.860924e-17, -4.731455e-18
0.188, 1.055733e+00, 7.384088e-02, 4.987018e-02, 6.683829e-01, -1.800738e-17, -1.800738e-17
0.200, 1.021355e+00, 7.576594e-02, 4.937513e-02, 6.462643e-01, -1.742481e-17, -1.742481e-17
0.212, 9.881357e-01, 7.754159e-02, 4.897869e-02, 6.248673e-01, -2.983789e-18, -1.686158e-17
0.225, 9.559249e-01, 7.910702e-02, 4.860145e-02, 6.041579e-01, -1.629158e-17, -1.629158e-17
0.237, 9.248751e-01, 8.054550e-02, 4.833395e-02, 5.841659e-01, -1.571864e-17, -1.571864e-17
0.250, 8.948344e-01, 7.919533e-02, 4.805522e-02, 5.648579e-01, -1.516753e-17, -1.516753e-17
0.263, 8.658711e-01, 8.301380e-02, 4.785362e-02, 5.462126e-01, -2.851578e-17, -7.602017e-19
0.275, 8.378409e-01, 8.404182e-02, 4.765790e-02, 5.282032e-01, -1.412818e-17, -1.412818e-17
