0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.274826e+00, 4.215063e-02, 3.509713e-02, 4.923723e-01, -5.260000e-18, -5.260000e-18
0.025, 1.549652e+00, 8.430126e-02, 7.019425e-02, 9.847447e-01, -1.052000e-17, -1.052000e-17
0.037, 1.530645e+00, 8.333697e-02, 6.964667e-02, 9.704667e-01, -1.738008e-17, -1.044119e-17
0.050, 1.511637e+00, 8.237269e-02, 6.909910e-02, 9.561887e-01, -2.424017e-17, -1.036238e-17
0.062, 1.492535e+00, 8.168164e-02, 6.845308e-02, 9.421398e-01, -2.417282e-17, -3.356137e-18
0.075, 1.473434e+00, 8.099058e-02, 6.780705e-02, 9.280909e-01, -2.410547e-17, 3.650103e-18
0.087, 1.454089e+00, 8.033529e-02, 6.729612e-02, 9.143246e-01, -1.708228e-17, -3.204496e-18
0.100, 1.434744e+00, 7.967999e-02, 6.678519e-02, 9.005583e-01, -1.005910e-17, -1.005910e-17
0.113, 1.415510e+00, 7.923269e-02, 6.266725e-02, 8.870731e-01, -4.581544e-18, -4.581544e-18
0.125, 1.396276e+00, 7.878539e-02, 5.854931e-02, 8.735878e-01, 8.960082e-19, 8.960082e-19
0.138, 1.366731e+00, 7.799458e-02, 6.169938e-02, 8.550291e-01, -7.267916e-18, -3.290218e-19
0.150, 1.337185e+00, 7.720376e-02, 6.484945e-02, 8.364703e-01, -1.543184e-17, -1.554052e-18
0.163, 1.309039e+00, 8.020362e-02, 6.442067e-02, 8.187128e-01, -1.510106e-17, -8.162166e-18
0.175, 1.280893e+00, 8.320348e-02, 6.399188e-02, 8.009554e-01, -1.477028e-17, -1.477028e-17
0.188, 1.253786e+00, 8.571355e-02, 6.378350e-02, 7.839481e-01, -1.445467e-17, -7.515774e-18
0.200, 1.226680e+00, 8.822362e-02, 6.357511e-02, 7.669407e-01, -1.413906e-17, -2.612680e-19
0.212, 1.200853e+00, 9.048962e-02, 6.341817e-02, 7.506560e-01, -1.383930e-17, -6.900404e-18
0.225, 1.175025e+00, 9.275563e-02, 6.326123e-02, 7.343712e-01, -1.353954e-17, -1.353954e-17
0.237, 1.150144e+00, 9.128436e-02, 6.334249e-02, 7.187756e-01, -1.323731e-17, -1.323731e-17
0.250, 1.125262e+00, 8.981309e-02, 6.342376e-02, 7.031800e-01, -1.293507e-17, -1.293507e-17
0.263, 1.101678e+00, 9.506560e-02, 6.345747e-02, 6.882915e-01, -1.957352e-17, -1.263462e-17
0.275, 1.078094e+00, 1.003181e-01, 6.349118e-02, 6.734030e-01, -2.621196e-17, -1.233417e-17
0.287, 1.055471e+00, 1.018674e-01, 6.696538e-02, 6.591941e-01, -1.898840e-17, -2.592730e-17
0.300, 1.032849e+00, 1.034167e-01, 7.043958e-02, 6.449853e-01, -1.176485e-17, -3.952042e-17
0.312, 1.011387e+00, 1.047185e-01, 7.344328e-02, 6.314040e-01, -1.149644e-17, -2.537422e-17
0.325, 9.899253e-01, 1.060203e-01, 7.644698e-02, 6.178228e-01, -1.122803e-17, -1.122803e-17
0.338, 9.693104e-01, 1.069580e-01, 7.917485e-02, 6.048584e-01, -1.097284e-17, -1.097284e-17
0.350, 9.486954e-01, 1.078958e-01, 8.190273e-02, 5.918941e-01, -1.071765e-17, -1.071765e-17
0.362, 9.291270e-01, 1.087266e-01, 8.427091e-02, 5.794889e-01, -1.046975e-17, -1.046975e-17
0.375, 9.095586e-01, 1.095574e-01, 8.663910e-02, 5.670836e-01, -1.022186e-17, -1.022186e-17
0.388, 8.906420e-01, 1.080079e-01, 8.870553e-02, 5.552675e-01, 3.885692e-18, -9.992096e-18
0.400, 8.717255e-01, 1.064584e-01, 9.077196e-02, 5.434513e-01, 1.799324e-17, -9.762332e-18
