0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.877158e+00, 3.911276e-02, 6.397456e-03, 4.971929e-01, 6.194859e-18, 6.194859e-18
0.025, 2.754316e+00, 7.822552e-02, 1.279491e-02, 9.943859e-01, 1.238972e-17, 1.238972e-17
0.037, 2.388608e+00, 7.617996e-02, 1.280970e-02, 8.706248e-01, -1.342234e-17, -2.036124e-17
0.050, 2.022899e+00, 7.413439e-02, 1.282450e-02, 7.468637e-01, -3.923440e-17, -5.311219e-17
0.062, 1.747587e+00, 7.227174e-02, 1.278985e-02, 6.516844e-01, -3.685198e-17, -4.379087e-17
0.075, 1.472274e+00, 7.040909e-02, 1.275521e-02, 5.565050e-01, -3.446955e-17, -3.446955e-17
0.087, 1.266067e+00, 6.823309e-02, 1.263859e-02, 4.835407e-01, -2.677538e-17, -4.065316e-17
0.100, 1.059860e+00, 6.605709e-02, 1.252197e-02, 4.105764e-01, -1.908120e-17, -4.683677e-17
0.113, 9.072145e-01, 6.357084e-02, 1.230265e-02, 3.547030e-01, -2.058136e-17, -3.792859e-17
0.125, 7.545693e-01, 6.108459e-02, 1.208333e-02, 2.988295e-01, -2.208151e-17, -2.902041e-17
0.138, 6.365636e-01, 5.823473e-02, 1.180502e-02, 2.510290e-01, -2.257107e-17, -2.604051e-17
0.150, 5.185579e-01, 5.538487e-02, 1.152671e-02, 2.032285e-01, -2.306062e-17, -2.306062e-17
0.163, 4.387054e-01, 5.316882e-02, 1.116614e-02, 1.711445e-01, -1.915453e-17, -1.915453e-17
0.175, 3.588528e-01, 5.095277e-02, 1.080556e-02, 1.390605e-01, -1.524844e-17, -1.524844e-17
0.188, 3.042070e-01, 4.770948e-02, 1.040079e-02, 1.172473e-01, -2.654763e-17, -1.266984e-17
0.200, 2.495613e-01, 4.446620e-02, 9.996020e-03, 9.543410e-02, -3.784681e-17, -1.009123e-17
0.212, 2.121251e-01, 4.101096e-02, 9.552900e-03, 8.066064e-02, -2.226175e-17, -2.226175e-17
0.225, 1.746889e-01, 3.755573e-02, 9.109781e-03, 6.588719e-02, -6.676697e-18, -3.443227e-17
0.237, 1.488294e-01, 3.424765e-02, 8.647151e-03, 5.579185e-02, -5.535565e-18, -1.941335e-17
0.250, 1.229699e-01, 3.093958e-02, 8.184521e-03, 4.569651e-02, -4.394433e-18, -4.394433e-18
0.263, 1.050888e-01, 2.799083e-02, 7.713802e-03, 3.883181e-02, -3.643474e-18, -3.643474e-18
0.275, 8.720759e-02, 2.504209e-02, 7.243084e-03, 3.196711e-02, -2.892515e-18, -2.892515e-18
0.287, 7.471542e-02, 2.250061e-02, 6.814150e-03, 2.723802e-02, -2.406220e-18, -2.406220e-18
0.300, 6.222325e-02, 1.995912e-02, 6.385215e-03, 2.250892e-02, -1.919926e-18, -1.919926e-18
0.312, 5.344592e-02, 1.784876e-02, 5.936975e-03, 1.923531e-02, -1.547974e-17, -1.547974e-17
0.325, 4.466858e-02, 1.573839e-02, 5.488735e-03, 1.596170e-02, -2.903955e-17, -2.903955e-17
0.338, 3.845056e-02, 1.402238e-02, 5.060226e-03, 1.367257e-02, -1.495220e-17, -1.495220e-17
0.350, 3.223254e-02, 1.230637e-02, 4.631716e-03, 1.138345e-02, -8.648592e-19, -8.648592e-19
0.362, 2.780432e-02, 1.093565e-02, 4.240512e-03, 9.774856e-03, -1.460344e-17, -7.256504e-19
0.375, 2.337611e-02, 9.564931e-03, 3.849309e-03, 8.166262e-03, -2.834202e-17, -5.864416e-19
0.388, 2.020160e-02, 8.479432e-03, 3.505073e-03, 7.026724e-03, -1.437111e-17, -4.933188e-19
0.400, 1.702709e-02, 7.393932e-03, 3.160838e-03, 5.887185e-03, -4.001959e-19, -4.001959e-19
0.412, 1.474063e-02, 6.547144e-03, 2.864498e-03, 5.076101e-03, -1.421525e-17, -3.374642e-19
0.425, 1.245418e-02, 5.700355e-03, 2.568158e-03, 4.265017e-03, -2.803031e-17, -2.747324e-19
0.438, 1.079849e-02, 5.042930e-03, 2.318869e-03, 3.683938e-03, -1.410999e-17, -2.322048e-19
0.450, 9.142800e-03, 4.385504e-03, 2.069581e-03, 3.102858e-03, -1.896772e-19, -1.896772e-19
0.463, 7.938948e-03, 3.877427e-03, 1.863039e-03, 2.684743e-03, -1.403845e-17, -1.606657e-19
0.475, 6.735097e-03, 3.369350e-03, 1.656498e-03, 2.266628e-03, -2.788723e-17, -1.316543e-19
0.487, 5.855931e-03, 2.977688e-03, 1.487596e-03, 1.964168e-03, -1.117465e-19, -1.117465e-19
0.500, 4.976766e-03, 2.586026e-03, 1.318694e-03, 1.661708e-03, 2.766374e-17, -9.183877e-20
0.512, 4.332455e-03, 2.284859e-03, 1.181738e-03, 1.442065e-03, 1.379968e-17, -7.810338e-20
0.525, 3.688143e-03, 1.983691e-03, 1.044781e-03, 1.222421e-03, -6.436798e-20, -6.436798e-20
0.537, 3.214237e-03, 1.752351e-03, 9.348247e-04, 1.062215e-03, -5.484237e-20, -5.484237e-20
0.550, 2.740331e-03, 1.521011e-03, 8.248681e-04, 9.020088e-04, -4.531677e-20, -4.531677e-20
0.562, 2.390710e-03, 1.343503e-03, 7.370907e-04, 7.847551e-04, -1.391646e-17, -3.867694e-20
