0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.436531e+00, 2.770796e-02, 6.849946e-03, 4.968653e-01, -1.633091e-17, -1.372882e-17
0.025, 1.873062e+00, 5.541593e-02, 1.369989e-02, 9.937305e-01, -3.266182e-17, -2.745765e-17
0.037, 1.677475e+00, 5.228368e-02, 1.313152e-02, 8.934293e-01, -3.398319e-17, -3.311583e-17
0.050, 1.481888e+00, 4.915143e-02, 1.256315e-02, 7.931281e-01, -3.530456e-17, -3.877400e-17
0.062, 1.324940e+00, 4.690573e-02, 1.210846e-02, 7.126942e-01, -3.346415e-17, -2.825998e-17
0.075, 1.167992e+00, 4.466002e-02, 1.165376e-02, 6.322603e-01, -3.162375e-17, -1.774596e-17
0.087, 1.041808e+00, 4.287722e-02, 1.128977e-02, 5.676794e-01, -2.311617e-17, -1.270783e-17
0.100, 9.156228e-01, 4.109442e-02, 1.092578e-02, 5.030985e-01, -1.460859e-17, -7.669697e-18
0.113, 8.145572e-01, 3.965632e-02, 1.056728e-02, 4.509935e-01, -3.420893e-17, -2.380059e-17
0.125, 7.134916e-01, 3.821822e-02, 1.020878e-02, 3.988884e-01, -5.380928e-17, -3.993149e-17
0.138, 6.205821e-01, 3.681428e-02, 9.974606e-03, 3.464737e-01, -3.959048e-17, -3.265159e-17
0.150, 5.276726e-01, 3.541035e-02, 9.740431e-03, 2.940590e-01, -2.537168e-17, -2.537168e-17
0.163, 4.592717e-01, 3.632070e-02, 9.491068e-03, 2.555451e-01, -1.508169e-17, -2.202058e-17
0.175, 3.908707e-01, 3.723106e-02, 9.241705e-03, 2.170312e-01, -4.791689e-18, -1.866948e-17
0.188, 3.401817e-01, 3.678917e-02, 9.052317e-03, 1.885045e-01, -9.257847e-18, -1.619674e-17
0.200, 2.894927e-01, 3.634728e-02, 8.862929e-03, 1.599777e-01, -1.372401e-17, -1.372401e-17
0.212, 2.521287e-01, 3.516924e-02, 8.690033e-03, 1.390128e-01, -1.189792e-17, -1.189792e-17
0.225, 2.147646e-01, 3.399119e-02, 8.517137e-03, 1.180479e-01, -1.007184e-17, -1.007184e-17
0.237, 1.870700e-01, 3.236690e-02, 8.356195e-03, 1.025357e-01, 5.184223e-18, -8.693565e-18
0.250, 1.593754e-01, 3.074260e-02, 8.195252e-03, 8.702357e-02, 2.044029e-17, -7.315286e-18
0.263, 1.390545e-01, 2.898049e-02, 8.022015e-03, 7.572404e-02, 7.585726e-18, -6.292062e-18
0.275, 1.187335e-01, 2.721837e-02, 7.848778e-03, 6.442451e-02, -5.268837e-18, -5.268837e-18
0.287, 1.037004e-01, 2.536921e-02, 8.050046e-03, 5.610844e-02, -1.841626e-17, -4.538470e-18
0.300, 8.866729e-02, 2.352005e-02, 8.251314e-03, 4.779236e-02, -3.156368e-17, -3.808103e-18
0.312, 7.756256e-02, 2.175554e-02, 8.174236e-03, 4.169184e-02, -1.716165e-17, -3.283861e-18
0.325, 6.645783e-02, 1.999103e-02, 8.097157e-03, 3.559133e-02, -2.759620e-18, -2.759620e-18
