0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.105641e+00, 1.353900e-02, 8.285780e-03, 4.985538e-01, -5.661196e-18, -3.341677e-17
0.025, 1.211282e+00, 2.707800e-02, 1.657156e-02, 9.971076e-01, -1.132239e-17, -6.683354e-17
0.037, 1.157678e+00, 2.608270e-02, 1.599949e-02, 9.528162e-01, -2.475159e-17, -3.862938e-17
0.050, 1.104074e+00, 2.508740e-02, 1.542743e-02, 9.085248e-01, -3.818080e-17, -1.042522e-17
0.062, 1.055166e+00, 2.424882e-02, 1.490482e-02, 8.682543e-01, -2.389733e-17, -1.001954e-17
0.075, 1.006258e+00, 2.341024e-02, 1.438221e-02, 8.279839e-01, -9.613858e-18, -9.613858e-18
0.087, 9.615918e-01, 2.268378e-02, 1.392091e-02, 7.913687e-01, -9.242999e-18, -9.242999e-18
0.100, 9.169256e-01, 2.195733e-02, 1.345960e-02, 7.547536e-01, -8.872141e-18, -8.872141e-18
0.113, 8.761614e-01, 2.134268e-02, 1.281349e-02, 7.214440e-01, -1.040412e-17, 3.473666e-18
0.125, 8.353973e-01, 2.072804e-02, 1.216738e-02, 6.881344e-01, -1.193610e-17, 1.581947e-17
0.138, 7.911124e-01, 2.007900e-02, 1.198402e-02, 6.515673e-01, -1.306278e-17, 8.150122e-19
0.150, 7.468275e-01, 1.942996e-02, 1.180065e-02, 6.150001e-01, -1.418945e-17, -1.418945e-17
0.163, 7.072112e-01, 2.079479e-02, 1.143515e-02, 5.822888e-01, -1.346174e-17, -1.346174e-17
0.175, 6.675950e-01, 2.215961e-02, 1.106964e-02, 5.495775e-01, -1.273403e-17, -1.273403e-17
0.188, 6.321033e-01, 2.318858e-02, 1.078948e-02, 5.202771e-01, -1.207900e-17, -1.207900e-17
0.200, 5.966115e-01, 2.421754e-02, 1.050932e-02, 4.909768e-01, -1.142398e-17, -1.142398e-17
0.212, 5.648746e-01, 2.498679e-02, 1.028801e-02, 4.647760e-01, 3.043154e-18, -1.083463e-17
0.225, 5.331377e-01, 2.575604e-02, 1.006670e-02, 4.385751e-01, 1.751028e-17, -1.024529e-17
0.237, 5.047155e-01, 2.612347e-02, 9.907406e-03, 4.151157e-01, 1.805492e-17, -9.700656e-18
0.250, 4.762933e-01, 2.649089e-02, 9.748115e-03, 3.916563e-01, 1.859955e-17, -9.156022e-18
0.263, 4.509461e-01, 2.701062e-02, 9.625359e-03, 3.707354e-01, 5.222240e-18, -8.655548e-18
0.275, 4.255990e-01, 2.753034e-02, 9.502603e-03, 3.498144e-01, -8.155075e-18, -8.155075e-18
0.287, 4.029519e-01, 2.767090e-02, 1.088141e-02, 3.311281e-01, -7.710091e-18, -7.710091e-18
0.300, 3.803047e-01, 2.781147e-02, 1.226021e-02, 3.124417e-01, -7.265106e-18, -7.265106e-18
0.312, 3.601029e-01, 2.778452e-02, 1.334824e-02, 2.957725e-01, -6.869222e-18, -6.869222e-18
0.325, 3.399011e-01, 2.775757e-02, 1.443627e-02, 2.791033e-01, -6.473338e-18, -6.473338e-18
0.338, 3.218461e-01, 2.758018e-02, 1.529539e-02, 2.642116e-01, -6.120977e-18, -6.120977e-18
0.350, 3.037910e-01, 2.740280e-02, 1.615450e-02, 2.493198e-01, -5.768617e-18, -5.768617e-18
0.362, 2.876827e-01, 2.712131e-02, 1.680400e-02, 2.360323e-01, -5.454489e-18, -5.454489e-18
0.375, 2.715743e-01, 2.683982e-02, 1.745350e-02, 2.227448e-01, -5.140361e-18, -5.140361e-18
0.388, 2.571702e-01, 2.567294e-02, 1.793189e-02, 2.108741e-01, -1.873879e-17, 9.016785e-18
0.400, 2.427660e-01, 2.450605e-02, 1.841028e-02, 1.990034e-01, -3.233722e-17, 2.317393e-17
0.412, 2.299133e-01, 2.343192e-02, 1.869404e-02, 1.884072e-01, -1.821156e-17, 9.544020e-18
0.425, 2.170606e-01, 2.235778e-02, 1.897779e-02, 1.778109e-01, -4.085891e-18, -4.085891e-18
0.438, 2.055648e-01, 2.135535e-02, 1.910761e-02, 1.683413e-01, -3.864662e-18, -3.864662e-18
0.450, 1.940691e-01, 2.035292e-02, 1.923743e-02, 1.588717e-01, -3.643433e-18, -3.643433e-18
0.463, 1.838089e-01, 1.943512e-02, 1.922871e-02, 1.504178e-01, -3.418021e-18, 1.045977e-17
0.475, 1.735486e-01, 1.851731e-02, 1.922000e-02, 1.419638e-01, -3.192609e-18, 2.456297e-17
0.487, 1.638158e-01, 1.760234e-02, 1.905036e-02, 1.345449e-01, -3.051029e-18, 1.082676e-17
0.500, 1.540829e-01, 1.668736e-02, 1.888073e-02, 1.271260e-01, -2.909448e-18, -2.909448e-18
0.512, 1.465318e-01, 1.599562e-02, 1.813039e-02, 1.201911e-01, -1.669789e-17, -2.820101e-18
0.525, 1.389807e-01, 1.530387e-02, 1.738005e-02, 1.132562e-01, -3.048633e-17, -2.730753e-18
0.537, 1.317312e-01, 1.461701e-02, 1.662371e-02, 1.071805e-01, -1.641651e-17, -2.538726e-18
0.550, 1.244817e-01, 1.393015e-02, 1.586737e-02, 1.011049e-01, -2.346699e-18, -2.346699e-18
0.562, 1.180169e-01, 1.331655e-02, 1.515328e-02, 9.567744e-02, -2.221463e-18, -2.221463e-18
0.575, 1.115520e-01, 1.270295e-02, 1.443918e-02, 9.025003e-02, -2.096227e-18, -2.096227e-18
0.588, 1.057706e-01, 1.214285e-02, 1.377593e-02, 8.538745e-02, -1.983990e-18, -1.983990e-18
0.600, 9.998912e-02, 1.158274e-02, 1.311268e-02, 8.052488e-02, -1.871753e-18, -1.871753e-18
0.613, 9.484123e-02, 1.108313e-02, 1.248899e-02, 7.618050e-02, 1.210568e-17, -1.772105e-18
0.625, 8.969334e-02, 1.058352e-02, 1.186530e-02, 7.183612e-02, 2.608312e-17, -1.672457e-18
0.637, 8.508824e-02, 1.011289e-02, 1.130361e-02, 6.794050e-02, 2.617222e-17, -1.583351e-18
0.650, 8.048315e-02, 9.642255e-03, 1.074193e-02, 6.404488e-02, 2.626133e-17, -1.494246e-18
0.662, 7.638436e-02, 9.221341e-03, 1.022707e-02, 6.056228e-02, 1.246300e-17, 1.246300e-17
0.675, 7.228557e-02, 8.800428e-03, 9.712224e-03, 5.707968e-02, -1.335325e-18, 2.642025e-17
0.688, 6.862346e-02, 8.412944e-03, 9.248055e-03, 5.395453e-02, -1.514196e-17, 1.261362e-17
0.700, 6.496135e-02, 8.025460e-03, 8.783886e-03, 5.082937e-02, -2.894859e-17, -1.193011e-18
0.713, 6.170636e-02, 7.676340e-03, 8.355508e-03, 4.803367e-02, -2.888527e-17, 2.662588e-17
0.725, 5.845137e-02, 7.327220e-03, 7.927131e-03, 4.523797e-02, -2.882196e-17, 5.444477e-17
0.738, 5.554495e-02, 6.758669e-03, 7.563396e-03, 4.272626e-02, -1.488745e-17, 2.674592e-17
0.750, 5.263854e-02, 6.190117e-03, 7.199662e-03, 4.021455e-02, -9.529345e-19, -9.529345e-19
0.762, 5.006039e-02, 6.187385e-03, 6.865215e-03, 3.796533e-02, 1.297548e-17, -9.023032e-19
0.775, 4.748224e-02, 6.184652e-03, 6.530768e-03, 3.571611e-02, 2.690390e-17, -8.516719e-19
0.787, 4.518130e-02, 5.954476e-03, 6.237902e-03, 3.369307e-02, 2.694955e-17, -8.060255e-19
0.800, 4.288036e-02, 5.724299e-03, 5.945036e-03, 3.167004e-02, 2.699520e-17, -7.603792e-19
0.812, 4.084363e-02, 5.519152e-03, 5.678302e-03, 2.985666e-02, 1.315807e-17, -7.197196e-19
0.825, 3.880691e-02, 5.314005e-03, 5.411568e-03, 2.804329e-02, -6.790599e-19, -6.790599e-19
0.838, 3.699024e-02, 5.121463e-03, 5.177472e-03, 2.640979e-02, -1.452023e-17, -6.424450e-19
0.850, 3.517358e-02, 4.928921e-03, 4.943375e-03, 2.477629e-02, -2.836141e-17, -6.058300e-19
0.863, 3.357088e-02, 4.791228e-03, 4.355713e-03, 2.330967e-02, -5.481121e-19, -5.481121e-19
0.875, 3.196817e-02, 4.653534e-03, 3.768051e-03, 2.184305e-02, 2.726518e-17, -4.903942e-19
0.887, 3.042679e-02, 4.517903e-03, 4.013270e-03, 2.061688e-02, -4.312446e-19, -4.312446e-19
0.900, 2.888541e-02, 4.382272e-03, 4.258489e-03, 1.939071e-02, -2.812767e-17, -3.720950e-19
0.912, 2.749221e-02, 4.267407e-03, 4.140522e-03, 1.831000e-02, -1.421844e-17, -3.406491e-19
0.925, 2.609901e-02, 4.152541e-03, 4.022555e-03, 1.722930e-02, -3.092032e-19, -3.092032e-19
0.938, 2.482245e-02, 4.047311e-03, 3.927191e-03, 1.627933e-02, -1.415738e-17, -2.795897e-19
0.950, 2.354588e-02, 3.942080e-03, 3.831828e-03, 1.532936e-02, -2.800555e-17, -2.499762e-19
0.963, 2.238120e-02, 3.855599e-03, 3.740128e-03, 1.450205e-02, -1.409988e-17, -2.220912e-19
0.975, 2.121653e-02, 3.769119e-03, 3.648429e-03, 1.367473e-02, -1.942062e-19, -1.942062e-19
0.988, 1.060827e-02, 1.884559e-03, 1.824214e-03, 6.837367e-03, -9.710310e-20, -9.710310e-20
