0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.275666e+00, 4.273086e-02, 3.287352e-02, 4.929742e-01, -7.506219e-18, -7.506219e-18
0.025, 1.551332e+00, 8.546171e-02, 6.574704e-02, 9.859483e-01, -1.501244e-17, -1.501244e-17
0.037, 1.517342e+00, 8.412372e-02, 6.492154e-02, 9.634757e-01, -1.477546e-17, -1.477546e-17
0.050, 1.483352e+00, 8.278572e-02, 6.409603e-02, 9.410031e-01, -1.453848e-17, -1.453848e-17
0.062, 1.450237e+00, 8.170155e-02, 6.324832e-02, 9.193546e-01, -1.431221e-17, -7.373316e-18
0.075, 1.417121e+00, 8.061739e-02, 6.240061e-02, 8.977060e-01, -1.408594e-17, -2.081489e-19
0.087, 1.384804e+00, 7.963710e-02, 6.165288e-02, 8.769061e-01, 2.737935e-20, 6.966273e-18
0.100, 1.352486e+00, 7.865681e-02, 6.090514e-02, 8.561063e-01, 1.414070e-17, 1.414070e-17
0.113, 1.321166e+00, 7.785811e-02, 5.841146e-02, 8.361273e-01, 1.212900e-17, -1.748785e-18
0.125, 1.289845e+00, 7.705940e-02, 5.591777e-02, 8.161483e-01, 1.011731e-17, -1.763826e-17
0.138, 1.248095e+00, 7.596436e-02, 5.690647e-02, 7.892767e-01, -5.342932e-18, -3.309851e-17
0.150, 1.206344e+00, 7.486932e-02, 5.789517e-02, 7.624052e-01, -2.080318e-17, -4.855875e-17
0.163, 1.167360e+00, 7.741283e-02, 5.716777e-02, 7.373026e-01, -2.012961e-17, -3.400739e-17
0.175, 1.128376e+00, 7.995634e-02, 5.644038e-02, 7.122001e-01, -1.945604e-17, -1.945604e-17
0.188, 1.091786e+00, 8.198406e-02, 5.590662e-02, 6.886936e-01, -1.882607e-17, -1.882607e-17
0.200, 1.055195e+00, 8.401178e-02, 5.537287e-02, 6.651872e-01, -1.819611e-17, -1.819611e-17
0.212, 1.021035e+00, 8.569977e-02, 5.493177e-02, 6.432230e-01, -2.454652e-17, -1.066873e-17
0.225, 9.868755e-01, 8.738775e-02, 5.449068e-02, 6.212589e-01, -3.089693e-17, -3.141351e-18
0.237, 9.548164e-01, 8.724475e-02, 5.421608e-02, 6.006962e-01, -2.338340e-17, -9.505613e-18
0.250, 9.227573e-01, 8.710175e-02, 5.394148e-02, 5.801335e-01, -1.586988e-17, -1.586988e-17
0.263, 8.929714e-01, 8.966382e-02, 5.369951e-02, 5.609985e-01, -1.531439e-17, -1.531439e-17
0.275, 8.631856e-01, 9.222588e-02, 5.345753e-02, 5.418635e-01, -1.475890e-17, -1.475890e-17
0.287, 8.353440e-01, 9.295301e-02, 5.626050e-02, 5.240222e-01, -2.812294e-17, -1.424515e-17
0.300, 8.075025e-01, 9.368015e-02, 5.906347e-02, 5.061810e-01, -4.148698e-17, -1.373141e-17
0.312, 7.816150e-01, 9.410346e-02, 6.139076e-02, 4.895600e-01, -1.325664e-17, -1.325664e-17
0.325, 7.557275e-01, 9.452677e-02, 6.371805e-02, 4.729391e-01, 1.497369e-17, -1.278188e-17
0.338, 7.315050e-01, 9.460821e-02, 6.570642e-02, 4.574350e-01, 1.536242e-18, -1.234155e-17
0.350, 7.072824e-01, 9.468965e-02, 6.769479e-02, 4.419308e-01, -1.190121e-17, -1.190121e-17
0.362, 6.847480e-01, 9.458418e-02, 6.932064e-02, 4.274734e-01, -1.149000e-17, -2.536779e-17
0.375, 6.622135e-01, 9.447870e-02, 7.094649e-02, 4.130161e-01, -1.107880e-17, -3.883437e-17
0.388, 6.410691e-01, 9.239818e-02, 7.226546e-02, 3.995406e-01, -1.070009e-17, -1.070009e-17
0.400, 6.199246e-01, 9.031767e-02, 7.358443e-02, 3.860651e-01, -1.032138e-17, 1.743419e-17
0.412, 6.002640e-01, 8.833465e-02, 7.452033e-02, 3.734736e-01, -2.385378e-17, 3.901791e-18
0.425, 5.806035e-01, 8.635163e-02, 7.545624e-02, 3.608820e-01, -3.738619e-17, -9.630612e-18
0.438, 5.621563e-01, 8.437729e-02, 7.607338e-02, 3.491292e-01, -2.318361e-17, -9.305820e-18
0.450, 5.437091e-01, 8.240294e-02, 7.669053e-02, 3.373765e-01, -8.981029e-18, -8.981029e-18
0.463, 5.265267e-01, 8.053447e-02, 7.697603e-02, 3.263944e-01, -8.483581e-18, -8.483581e-18
0.475, 5.093442e-01, 7.866600e-02, 7.726154e-02, 3.154123e-01, -7.986132e-18, -7.986132e-18
0.487, 4.878837e-01, 7.597765e-02, 7.655276e-02, 3.060352e-01, -7.910278e-18, -7.910278e-18
0.500, 4.664233e-01, 7.328930e-02, 7.584399e-02, 2.966580e-01, -7.834423e-18, -7.834423e-18
0.512, 4.573254e-01, 7.250715e-02, 7.487463e-02, 2.859223e-01, 5.887517e-18, 5.887517e-18
0.525, 4.482275e-01, 7.172500e-02, 7.390526e-02, 2.751866e-01, 1.960946e-17, 1.960946e-17
0.537, 4.346881e-01, 7.015796e-02, 7.220252e-02, 2.660170e-01, 2.016894e-17, 6.291148e-18
0.550, 4.211488e-01, 6.859091e-02, 7.049978e-02, 2.568473e-01, 2.072842e-17, -7.027160e-18
0.562, 4.085689e-01, 6.715744e-02, 6.877327e-02, 2.482833e-01, 7.072918e-18, -6.804869e-18
0.575, 3.959890e-01, 6.572397e-02, 6.704676e-02, 2.397193e-01, -6.582579e-18, -6.582579e-18
0.588, 3.841840e-01, 6.432908e-02, 6.535614e-02, 2.316601e-01, -6.371889e-18, 7.505899e-18
0.600, 3.723789e-01, 6.293419e-02, 6.366553e-02, 2.236008e-01, -6.161199e-18, 2.159438e-17
0.613, 3.614688e-01, 6.165946e-02, 6.196810e-02, 2.160773e-01, -5.968675e-18, 7.909113e-18
0.625, 3.505587e-01, 6.038473e-02, 6.027066e-02, 2.085538e-01, -5.776151e-18, -5.776151e-18
0.637, 3.402939e-01, 5.896950e-02, 5.866185e-02, 2.014598e-01, -5.597019e-18, -5.597019e-18
0.650, 3.300291e-01, 5.755428e-02, 5.705305e-02, 1.943657e-01, -5.417887e-18, -5.417887e-18
0.662, 3.205326e-01, 5.625852e-02, 5.547577e-02, 1.877320e-01, -5.250417e-18, -5.250417e-18
0.675, 3.110361e-01, 5.496277e-02, 5.389850e-02, 1.810983e-01, -5.082946e-18, -5.082946e-18
0.688, 3.021399e-01, 5.367223e-02, 5.240910e-02, 1.748428e-01, -4.925867e-18, -4.925867e-18
0.700, 2.932437e-01, 5.238170e-02, 5.091970e-02, 1.685873e-01, -4.768788e-18, -4.768788e-18
0.713, 2.850343e-01, 5.116990e-02, 4.943918e-02, 1.627321e-01, -4.623562e-18, -4.623562e-18
0.725, 2.768249e-01, 4.995811e-02, 4.795867e-02, 1.568768e-01, -4.478337e-18, -4.478337e-18
0.738, 2.691388e-01, 4.687078e-02, 4.681751e-02, 1.513489e-01, -4.342229e-18, -1.822002e-17
0.750, 2.614527e-01, 4.378345e-02, 4.567634e-02, 1.458209e-01, -4.206121e-18, -3.196170e-17
0.762, 2.543842e-01, 4.474727e-02, 4.453876e-02, 1.406396e-01, 9.799112e-18, -1.795646e-17
0.775, 2.473158e-01, 4.571108e-02, 4.340117e-02, 1.354582e-01, 2.380435e-17, -3.951229e-18
0.787, 2.406903e-01, 4.477628e-02, 4.240647e-02, 1.305669e-01, 1.004827e-17, -3.829515e-18
0.800, 2.340649e-01, 4.384148e-02, 4.141177e-02, 1.256755e-01, -3.707800e-18, -3.707800e-18
0.812, 2.279830e-01, 4.297388e-02, 4.044484e-02, 1.210907e-01, -3.594847e-18, -3.594847e-18
0.825, 2.219010e-01, 4.210627e-02, 3.947792e-02, 1.165059e-01, -3.481894e-18, -3.481894e-18
0.838, 2.161948e-01, 4.120402e-02, 3.862122e-02, 1.121754e-01, -3.375238e-18, -3.375238e-18
0.850, 2.104886e-01, 4.030177e-02, 3.776452e-02, 1.078449e-01, -3.268583e-18, -3.268583e-18
0.863, 2.052710e-01, 3.980073e-02, 3.444769e-02, 1.037802e-01, -2.995336e-18, -2.995336e-18
0.875, 2.000533e-01, 3.929969e-02, 3.113086e-02, 9.971547e-02, -2.722088e-18, -2.722088e-18
0.887, 1.941471e-01, 3.868345e-02, 3.308516e-02, 9.653408e-02, -2.423832e-18, -2.423832e-18
0.900, 1.882409e-01, 3.806720e-02, 3.503945e-02, 9.335268e-02, -2.125576e-18, -2.125576e-18
0.912, 1.826107e-01, 3.754148e-02, 3.450112e-02, 9.047130e-02, -2.003991e-18, -2.003991e-18
0.925, 1.769805e-01, 3.701576e-02, 3.396279e-02, 8.758992e-02, -1.882406e-18, -1.882406e-18
0.938, 1.714647e-01, 3.647471e-02, 3.352891e-02, 8.498518e-02, -1.563926e-17, -1.761472e-18
0.950, 1.659489e-01, 3.593366e-02, 3.309504e-02, 8.238044e-02, -2.939611e-17, -1.640538e-18
0.963, 1.606384e-01, 3.548764e-02, 3.260178e-02, 8.006175e-02, -1.540159e-17, -1.523800e-18
0.975, 1.553279e-01, 3.504163e-02, 3.210852e-02, 7.774306e-02, -1.407061e-18, -1.407061e-18
0.988, 7.766393e-02, 1.752082e-02, 1.605426e-02, 3.887153e-02, -7.035304e-19, -7.035304e-19
