0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.674556e+00, 6.116761e-02, 2.568204e-02, 9.854448e-01, -2.765219e-17, -2.071330e-17
0.025, 1.556753e+00, 5.824457e-02, 2.462061e-02, 9.177486e-01, -5.515893e-18, -2.633258e-17
0.037, 1.446362e+00, 5.557746e-02, 2.365581e-02, 8.544822e-01, -2.505983e-17, -2.505983e-17
0.050, 1.342850e+00, 5.310293e-02, 2.275153e-02, 7.953844e-01, -2.383797e-17, -2.383797e-17
0.062, 1.245946e+00, 5.090762e-02, 2.192437e-02, 7.401675e-01, -2.267579e-17, -2.267579e-17
0.075, 1.155157e+00, 4.891919e-02, 2.114576e-02, 6.886054e-01, -2.157106e-17, -3.544884e-17
0.087, 1.070230e+00, 4.713654e-02, 2.043100e-02, 6.404262e-01, -2.052893e-17, -6.651143e-18
0.100, 9.907189e-01, 4.550265e-02, 1.975531e-02, 5.954392e-01, -3.342062e-17, -1.954283e-17
0.113, 9.163958e-01, 4.402338e-02, 1.913340e-02, 5.533935e-01, -1.233324e-17, -2.621103e-17
0.125, 8.309327e-01, 4.236223e-02, 1.809866e-02, 5.013024e-01, -3.100771e-17, -5.876329e-17
0.138, 7.534732e-01, 4.089063e-02, 1.784849e-02, 4.541243e-01, -2.813366e-17, -1.425587e-17
0.150, 6.831030e-01, 3.955203e-02, 1.729788e-02, 4.112727e-01, -2.552301e-17, -2.552301e-17
0.163, 6.193321e-01, 4.133140e-02, 1.679827e-02, 3.724687e-01, -3.702694e-17, -2.314915e-17
0.175, 5.614144e-01, 4.256297e-02, 1.632918e-02, 3.372349e-01, -2.099395e-17, -7.116163e-18
0.188, 5.089355e-01, 4.335967e-02, 1.593157e-02, 3.053333e-01, -1.903539e-17, -1.903539e-17
0.200, 4.612860e-01, 4.374221e-02, 1.558046e-02, 2.763756e-01, -1.725738e-17, -1.725738e-17
0.212, 4.181182e-01, 4.380120e-02, 1.528133e-02, 2.501605e-01, -1.564195e-17, -1.564195e-17
0.225, 3.789337e-01, 4.355269e-02, 1.501311e-02, 2.263718e-01, -1.412748e-17, -1.412748e-17
0.237, 3.435424e-01, 4.306950e-02, 1.478325e-02, 2.049224e-01, -4.047322e-17, -1.271765e-17
0.250, 3.115007e-01, 4.224174e-02, 1.457191e-02, 1.855267e-01, -1.145459e-17, -3.921017e-17
0.263, 2.825402e-01, 4.150358e-02, 1.438740e-02, 1.680241e-01, -1.032124e-17, -1.032124e-17
0.275, 2.563050e-01, 4.043503e-02, 1.421349e-02, 1.521869e-01, -9.303758e-18, 1.845182e-17
0.287, 2.325786e-01, 3.922012e-02, 1.524976e-02, 1.378861e-01, -8.389255e-18, -8.389255e-18
0.300, 2.110742e-01, 3.787623e-02, 1.603331e-02, 1.249392e-01, 2.018861e-17, -7.566967e-18
0.312, 1.916162e-01, 3.645154e-02, 1.661348e-02, 1.132418e-01, -3.458257e-17, -6.826997e-18
0.325, 1.739726e-01, 3.495627e-02, 1.700064e-02, 1.026472e-01, 2.159472e-17, -6.160855e-18
0.338, 1.580006e-01, 3.342716e-02, 1.723441e-02, 9.307047e-02, -3.331643e-17, -5.560851e-18
0.350, 1.435120e-01, 3.186932e-02, 1.732245e-02, 8.439323e-02, -5.020216e-18, -5.020216e-18
0.362, 1.303908e-01, 3.031130e-02, 1.729673e-02, 7.654635e-02, -3.228850e-17, -4.532921e-18
0.375, 1.184836e-01, 2.823776e-02, 1.716258e-02, 6.943401e-02, -3.184910e-17, -4.093525e-18
0.388, 1.076959e-01, 2.629783e-02, 1.694503e-02, 6.299979e-02, -3.145287e-17, -3.145287e-17
0.400, 9.790223e-02, 2.447267e-02, 1.662603e-02, 5.716597e-02, 2.441579e-17, -3.339789e-18
0.412, 8.902584e-02, 2.276724e-02, 1.622857e-02, 5.188643e-02, -3.017326e-18, -3.017326e-18
0.425, 8.096413e-02, 2.116543e-02, 1.576071e-02, 4.709802e-02, -3.048187e-17, -2.726290e-18
0.438, 7.365464e-02, 1.967177e-02, 1.524509e-02, 4.276299e-02, -3.021925e-17, -2.463677e-18
0.450, 6.701364e-02, 1.827213e-02, 1.468636e-02, 3.883003e-02, -2.998213e-17, -2.226557e-18
0.463, 6.099030e-02, 1.696941e-02, 1.410244e-02, 3.526817e-02, -2.012544e-18, -2.012544e-18
0.475, 5.551584e-02, 1.575119e-02, 1.349540e-02, 3.203569e-02, -1.819231e-18, -1.819231e-18
0.487, 5.054896e-02, 1.462611e-02, 1.287960e-02, 2.910715e-02, -1.669646e-18, -1.669646e-18
0.500, 4.596133e-02, 1.356383e-02, 1.203414e-02, 2.640737e-02, 2.627187e-17, -1.483702e-18
0.512, 4.194258e-02, 1.261660e-02, 1.126604e-02, 2.404090e-02, -1.321323e-18, -1.321323e-18
0.525, 3.822159e-02, 1.172018e-02, 1.052238e-02, 2.185507e-02, -1.213230e-18, -1.213230e-18
0.537, 3.484300e-02, 1.089129e-02, 9.821176e-03, 1.987352e-02, -1.097659e-18, -1.097659e-18
0.550, 3.176873e-02, 1.012063e-02, 9.157536e-03, 1.807230e-02, -9.931639e-19, -9.931639e-19
0.562, 2.897660e-02, 9.407817e-03, 8.533732e-03, 1.643882e-02, 2.685684e-17, -8.987307e-19
0.575, 2.643528e-02, 8.744940e-03, 7.945323e-03, 1.495341e-02, 2.694224e-17, -8.133361e-19
0.588, 2.412662e-02, 8.131719e-03, 7.393814e-03, 1.360579e-02, 2.701941e-17, -7.361637e-19
0.600, 2.202481e-02, 7.561376e-03, 6.875167e-03, 1.237979e-02, -6.662995e-19, -6.662995e-19
0.613, 2.011523e-02, 7.033753e-03, 6.393610e-03, 1.126713e-02, 2.715234e-17, -6.032329e-19
0.625, 1.837627e-02, 6.543242e-03, 5.945257e-03, 1.025426e-02, -5.462317e-19, -5.462317e-19
0.637, 1.679601e-02, 6.089763e-03, 5.529584e-03, 9.334486e-03, -4.946588e-19, -4.946588e-19
0.650, 1.535685e-02, 5.667768e-03, 5.142578e-03, 8.496814e-03, -4.479991e-19, -4.479991e-19
0.662, 1.404889e-02, 5.276973e-03, 4.783994e-03, 7.735694e-03, -2.816141e-17, -4.058337e-19
0.675, 1.285758e-02, 4.913660e-03, 4.450249e-03, 7.042045e-03, -3.676814e-19, -3.676814e-19
0.688, 1.177488e-02, 4.577263e-03, 4.141190e-03, 6.411360e-03, -3.332094e-19, -2.808879e-17
0.700, 1.078872e-02, 4.264625e-03, 3.853645e-03, 5.836122e-03, -3.020150e-19, -3.020150e-19
0.713, 9.892595e-03, 3.975326e-03, 3.587568e-03, 5.312676e-03, -2.738358e-19, -2.738358e-19
0.725, 9.076472e-03, 3.706562e-03, 3.340100e-03, 4.834786e-03, -2.483336e-19, -2.483336e-19
0.738, 8.335101e-03, 3.458068e-03, 3.111861e-03, 4.399497e-03, -2.253031e-19, -2.253031e-19
0.750, 7.660134e-03, 3.206025e-03, 2.900176e-03, 4.001621e-03, -2.044578e-19, 2.755112e-17
0.762, 7.047361e-03, 3.018003e-03, 2.704789e-03, 3.638780e-03, 2.756994e-17, 2.756994e-17
0.775, 6.489800e-03, 2.824082e-03, 2.523479e-03, 3.306647e-03, -1.686036e-19, -1.686036e-19
0.787, 5.984107e-03, 2.645621e-03, 2.356538e-03, 3.003313e-03, -1.532166e-19, -1.532166e-19
0.800, 5.524381e-03, 2.480601e-03, 2.201869e-03, 2.725185e-03, -1.392712e-19, -1.392712e-19
0.812, 5.107967e-03, 2.329112e-03, 2.059603e-03, 2.470734e-03, 2.762889e-17, -1.266854e-19
0.825, 4.729888e-03, 2.189326e-03, 1.927853e-03, 2.236942e-03, -1.152733e-19, -1.152733e-19
0.838, 4.388093e-03, 2.061398e-03, 1.806984e-03, 2.022599e-03, -2.786054e-17, -1.049659e-19
0.850, 4.078325e-03, 1.943649e-03, 1.695061e-03, 1.825185e-03, 2.765998e-17, -9.559784e-20
0.863, 3.799046e-03, 1.837792e-03, 1.592721e-03, 1.643751e-03, -2.784269e-17, -8.711891e-20
0.875, 3.546552e-03, 1.741022e-03, 1.443010e-03, 1.476202e-03, -7.938048e-20, -7.938048e-20
0.887, 3.319741e-03, 1.653609e-03, 1.421640e-03, 1.321804e-03, -2.782508e-17, -6.950397e-20
0.900, 3.108140e-03, 1.572751e-03, 1.350632e-03, 1.184287e-03, -5.967989e-20, -5.967989e-20
0.912, 2.916320e-03, 1.499844e-03, 1.287171e-03, 1.058257e-03, -5.309631e-20, -5.309631e-20
