0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.092293e+00, 1.318144e-02, 9.488926e-03, 4.983694e-01, -1.802791e-17, -4.150126e-18
0.025, 1.184585e+00, 2.636288e-02, 1.897785e-02, 9.967388e-01, -3.605583e-17, -8.300252e-18
0.037, 1.150213e+00, 2.568737e-02, 1.853488e-02, 9.668612e-01, -2.196121e-17, -2.196121e-17
0.050, 1.115841e+00, 2.501186e-02, 1.809191e-02, 9.369836e-01, -7.866590e-18, -3.562217e-17
0.062, 1.083348e+00, 2.444021e-02, 1.766790e-02, 9.088842e-01, -7.663397e-18, -2.154118e-17
0.075, 1.050854e+00, 2.386857e-02, 1.724390e-02, 8.807848e-01, -7.460203e-18, -7.460203e-18
0.087, 1.020120e+00, 2.336087e-02, 1.686389e-02, 8.543754e-01, -2.114017e-17, 6.615410e-18
0.100, 9.893856e-01, 2.285317e-02, 1.648388e-02, 8.279661e-01, -3.482013e-17, 2.069102e-17
0.113, 9.603676e-01, 2.242212e-02, 1.560495e-02, 8.031471e-01, -2.210092e-17, 5.654658e-18
0.125, 9.313497e-01, 2.199106e-02, 1.472602e-02, 7.783281e-01, -9.381708e-18, -9.381708e-18
0.138, 8.980380e-01, 2.150602e-02, 1.491179e-02, 7.504136e-01, 3.554960e-18, -1.032283e-17
0.150, 8.647264e-01, 2.102098e-02, 1.509755e-02, 7.224991e-01, 1.649163e-17, -1.126395e-17
0.163, 8.338087e-01, 2.246229e-02, 1.478751e-02, 6.965842e-01, 3.012331e-18, -1.086546e-17
0.175, 8.028911e-01, 2.390361e-02, 1.447747e-02, 6.706692e-01, -1.046697e-17, -1.046697e-17
0.188, 7.741399e-01, 2.508147e-02, 1.424033e-02, 6.465867e-01, -1.009715e-17, -1.009715e-17
0.200, 7.453888e-01, 2.625932e-02, 1.400319e-02, 6.225042e-01, -9.727335e-18, -9.727335e-18
0.212, 7.187041e-01, 2.723911e-02, 1.381003e-02, 6.001447e-01, -9.384231e-18, -9.384231e-18
0.225, 6.920193e-01, 2.821890e-02, 1.361686e-02, 5.777853e-01, -9.041127e-18, -9.041127e-18
0.237, 6.672034e-01, 2.852636e-02, 1.348532e-02, 5.570073e-01, -8.712836e-18, -8.712836e-18
0.250, 6.423875e-01, 2.883382e-02, 1.335377e-02, 5.362294e-01, -8.384545e-18, -8.384545e-18
0.263, 6.194032e-01, 2.999101e-02, 1.324435e-02, 5.169697e-01, -8.071939e-18, 5.805849e-18
0.275, 5.964188e-01, 3.114819e-02, 1.313492e-02, 4.977101e-01, -7.759333e-18, 1.999624e-17
0.287, 5.750827e-01, 3.164625e-02, 1.469718e-02, 4.798415e-01, -2.134870e-17, 6.406875e-18
0.300, 5.537465e-01, 3.214430e-02, 1.625943e-02, 4.619729e-01, -3.493807e-17, -7.182492e-18
0.312, 5.339795e-01, 3.249314e-02, 1.756921e-02, 4.454039e-01, -3.467198e-17, -6.916404e-18
0.325, 5.142124e-01, 3.284199e-02, 1.887898e-02, 4.288350e-01, -3.440589e-17, -6.650316e-18
0.338, 4.958558e-01, 3.304289e-02, 1.999495e-02, 4.134599e-01, -2.028222e-17, -6.404436e-18
0.350, 4.774992e-01, 3.324379e-02, 2.111092e-02, 3.980848e-01, -6.158555e-18, -6.158555e-18
0.362, 4.604894e-01, 3.334559e-02, 2.204017e-02, 3.838235e-01, -1.980774e-17, -5.929952e-18
0.375, 4.434795e-01, 3.344738e-02, 2.296943e-02, 3.695622e-01, -3.345692e-17, -5.701348e-18
0.388, 4.276658e-01, 3.247412e-02, 2.374000e-02, 3.563330e-01, -1.936912e-17, -5.491329e-18
0.400, 4.118521e-01, 3.150086e-02, 2.451057e-02, 3.431037e-01, -5.281309e-18, -5.281309e-18
0.412, 3.972032e-01, 3.058485e-02, 2.510213e-02, 3.308232e-01, 8.788285e-18, -5.089503e-18
0.425, 3.825544e-01, 2.966884e-02, 2.569370e-02, 3.185428e-01, 2.285788e-17, -4.897697e-18
0.438, 3.689375e-01, 2.878452e-02, 2.613487e-02, 3.071441e-01, -4.718709e-18, 9.159079e-18
0.450, 3.553206e-01, 2.790019e-02, 2.657604e-02, 2.957455e-01, -3.229530e-17, 2.321585e-17
0.463, 3.426976e-01, 2.707115e-02, 2.686922e-02, 2.851654e-01, -4.139231e-18, 9.738557e-18
0.475, 3.300746e-01, 2.624211e-02, 2.716240e-02, 2.745853e-01, 2.401684e-17, -3.738740e-18
0.487, 3.161744e-01, 2.526982e-02, 2.718184e-02, 2.657013e-01, 1.003669e-17, -3.841096e-18
0.500, 3.022742e-01, 2.429754e-02, 2.720127e-02, 2.568174e-01, -3.943451e-18, -3.943451e-18
0.512, 2.938165e-01, 2.376090e-02, 2.654521e-02, 2.466107e-01, 9.734956e-18, -4.142832e-18
0.525, 2.853589e-01, 2.322426e-02, 2.588915e-02, 2.364040e-01, 2.341336e-17, -4.342213e-18
0.537, 2.754870e-01, 2.255438e-02, 2.510077e-02, 2.278064e-01, 2.384234e-17, -3.913239e-18
0.550, 2.656151e-01, 2.188449e-02, 2.431238e-02, 2.192089e-01, 2.427131e-17, -3.484265e-18
0.562, 2.564749e-01, 2.127407e-02, 2.353596e-02, 2.112269e-01, -3.359907e-18, -3.359907e-18
0.575, 2.473347e-01, 2.066364e-02, 2.275954e-02, 2.032449e-01, -3.099112e-17, -3.235549e-18
0.588, 2.388401e-01, 2.008547e-02, 2.201300e-02, 1.958133e-01, -1.699688e-17, -3.119094e-18
0.600, 2.303455e-01, 1.950731e-02, 2.126645e-02, 1.883817e-01, -3.002639e-18, -3.002639e-18
0.613, 2.224999e-01, 1.898146e-02, 2.053101e-02, 1.814830e-01, -2.895830e-18, -2.895830e-18
0.625, 2.146543e-01, 1.845561e-02, 1.979557e-02, 1.745843e-01, -2.789022e-18, -2.789022e-18
0.637, 2.073536e-01, 1.788499e-02, 1.910786e-02, 1.681561e-01, -2.689976e-18, -2.689976e-18
0.650, 2.000529e-01, 1.731436e-02, 1.842015e-02, 1.617280e-01, -2.590931e-18, -2.590931e-18
0.662, 1.933067e-01, 1.679121e-02, 1.775714e-02, 1.557569e-01, 1.137881e-17, -2.498974e-18
0.675, 1.865605e-01, 1.626806e-02, 1.709414e-02, 1.497858e-01, 2.534856e-17, -2.407016e-18
0.688, 1.802949e-01, 1.575950e-02, 1.647187e-02, 1.442207e-01, 1.155640e-17, -2.321388e-18
0.700, 1.740294e-01, 1.525094e-02, 1.584960e-02, 1.386556e-01, -2.235760e-18, -2.235760e-18
0.713, 1.682470e-01, 1.477431e-02, 1.524126e-02, 1.334839e-01, -1.603448e-17, -2.156692e-18
0.725, 1.624646e-01, 1.429767e-02, 1.463292e-02, 1.283121e-01, -2.983320e-17, -2.077623e-18
0.738, 1.570959e-01, 1.301694e-02, 1.416875e-02, 1.234888e-01, -1.588182e-17, -2.004029e-18
0.750, 1.517271e-01, 1.173621e-02, 1.370458e-02, 1.186656e-01, -1.930434e-18, -1.930434e-18
0.762, 1.467807e-01, 1.220831e-02, 1.325311e-02, 1.141801e-01, -1.861988e-18, -1.861988e-18
0.775, 1.418344e-01, 1.268041e-02, 1.280165e-02, 1.096947e-01, -1.793542e-18, -1.793542e-18
0.787, 1.372406e-01, 1.233906e-02, 1.240575e-02, 1.055104e-01, -1.729159e-18, -1.729159e-18
0.800, 1.326468e-01, 1.199771e-02, 1.200986e-02, 1.013261e-01, -1.664776e-18, -1.664776e-18
0.812, 1.284198e-01, 1.167769e-02, 1.163319e-02, 9.743376e-02, -1.548307e-17, -1.605279e-18
0.825, 1.241927e-01, 1.135767e-02, 1.125652e-02, 9.354141e-02, -2.930136e-17, -1.545783e-18
0.838, 1.202667e-01, 1.103104e-02, 1.092233e-02, 8.990812e-02, -2.924584e-17, -1.490261e-18
0.850, 1.163407e-01, 1.070441e-02, 1.058813e-02, 8.627482e-02, -2.919031e-17, -1.434739e-18
0.863, 1.127367e-01, 1.053172e-02, 9.207152e-03, 8.289179e-02, -1.518220e-17, 1.257338e-17
0.875, 1.091327e-01, 1.035904e-02, 7.826173e-03, 7.950876e-02, -1.174082e-18, 2.658149e-17
