0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.888032e+00, 1.067213e-01, 5.596791e-02, 9.773067e-01, -2.426165e-17, -2.426165e-17
0.025, 1.787258e+00, 1.033468e-01, 5.453655e-02, 9.269182e-01, -3.021051e-17, -3.021051e-17
0.037, 1.690557e+00, 1.001981e-01, 5.321511e-02, 8.787143e-01, -8.397240e-18, -2.227503e-17
0.050, 1.597721e+00, 9.719518e-02, 5.192736e-02, 8.326539e-01, -2.821539e-17, -2.821539e-17
0.062, 1.508837e+00, 9.447344e-02, 5.072799e-02, 7.886510e-01, -3.416757e-17, -1.335089e-17
0.075, 1.423679e+00, 9.194089e-02, 4.955612e-02, 7.466631e-01, -2.625715e-17, -1.237937e-17
0.087, 1.342294e+00, 8.961813e-02, 4.845986e-02, 7.065848e-01, -2.531046e-17, -1.143267e-17
0.100, 1.264452e+00, 8.742945e-02, 4.738563e-02, 6.683778e-01, -1.050928e-17, -2.438707e-17
0.113, 1.190175e+00, 8.540050e-02, 4.637759e-02, 6.319276e-01, -3.875291e-17, -1.793623e-17
0.125, 1.099970e+00, 8.297766e-02, 4.414051e-02, 5.829590e-01, -3.739168e-17, -2.351390e-17
0.138, 1.016703e+00, 8.078350e-02, 4.415248e-02, 5.378255e-01, -3.450845e-17, -3.450845e-17
0.150, 9.396231e-01, 7.873859e-02, 4.316960e-02, 4.960835e-01, -5.960413e-17, -1.797076e-17
0.163, 8.684709e-01, 8.069448e-02, 4.225937e-02, 4.576071e-01, -2.939120e-17, -2.939120e-17
0.175, 8.026190e-01, 8.204034e-02, 4.137860e-02, 4.220281e-01, -2.712323e-17, -2.712323e-17
0.188, 7.418337e-01, 8.290701e-02, 4.060434e-02, 3.892310e-01, -2.502766e-17, -2.502766e-17
0.200, 6.855878e-01, 8.328948e-02, 3.988931e-02, 3.589097e-01, -2.309272e-17, -2.309272e-17
0.212, 6.336741e-01, 8.329706e-02, 3.925469e-02, 3.309597e-01, -2.130455e-17, -2.130455e-17
0.225, 5.856479e-01, 8.292373e-02, 3.865998e-02, 3.051255e-01, -3.347308e-17, -4.735087e-17
0.237, 5.414625e-01, 8.226175e-02, 3.812847e-02, 2.814135e-01, -4.572877e-17, -4.572877e-17
0.250, 5.006992e-01, 8.087298e-02, 3.761982e-02, 2.595801e-01, -1.649383e-17, -1.649383e-17
0.263, 4.631662e-01, 8.015791e-02, 3.715698e-02, 2.395213e-01, -1.264876e-18, -1.264876e-18
0.275, 4.285172e-01, 7.870903e-02, 3.670822e-02, 2.210385e-01, 1.384793e-17, 1.384793e-17
0.287, 3.965930e-01, 7.704068e-02, 3.811639e-02, 2.040450e-01, -4.053322e-17, -4.053322e-17
