0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.452396e+00, 5.077304e-02, 2.227824e-02, 4.930119e-01, -1.513417e-17, -1.166472e-17
0.025, 1.904792e+00, 1.015461e-01, 4.455649e-02, 9.860238e-01, -3.026834e-17, -2.332945e-17
0.037, 1.779630e+00, 9.779093e-02, 4.329444e-02, 9.239022e-01, -2.542096e-17, -2.889040e-17
0.050, 1.654469e+00, 9.403578e-02, 4.203239e-02, 8.617806e-01, -2.057357e-17, -3.445136e-17
0.062, 1.543164e+00, 9.102103e-02, 4.089803e-02, 8.067092e-01, -2.099516e-17, -3.140350e-17
0.075, 1.431858e+00, 8.800629e-02, 3.976367e-02, 7.516378e-01, -2.141675e-17, -2.835564e-17
0.087, 1.332927e+00, 8.541637e-02, 3.877966e-02, 7.029501e-01, -3.059771e-17, -2.712826e-17
0.100, 1.233995e+00, 8.282644e-02, 3.779565e-02, 6.542623e-01, -3.977867e-17, -2.590088e-17
0.113, 1.146610e+00, 8.061846e-02, 3.655680e-02, 6.111705e-01, -3.239153e-17, -2.892208e-17
0.125, 1.059224e+00, 7.841048e-02, 3.531794e-02, 5.680787e-01, -2.500439e-17, -3.194328e-17
0.138, 9.656174e-01, 7.605155e-02, 3.478570e-02, 5.169448e-01, -2.245571e-17, -1.898626e-17
0.150, 8.720110e-01, 7.369263e-02, 3.425346e-02, 4.658109e-01, -1.990702e-17, -6.029236e-18
0.163, 7.951739e-01, 7.505069e-02, 3.347243e-02, 4.239606e-01, -3.074884e-17, -1.687105e-17
0.175, 7.183368e-01, 7.640876e-02, 3.269141e-02, 3.821103e-01, -4.159066e-17, -2.771287e-17
0.188, 6.549159e-01, 7.646416e-02, 3.207612e-02, 3.476145e-01, -5.297358e-17, -1.827911e-17
0.200, 5.914951e-01, 7.651956e-02, 3.146084e-02, 3.131187e-01, -6.435650e-17, -8.845346e-18
0.212, 5.394408e-01, 7.571701e-02, 3.092726e-02, 2.848908e-01, -4.842450e-17, -6.791136e-18
0.225, 4.873865e-01, 7.491445e-02, 3.039368e-02, 2.566629e-01, -3.249250e-17, -4.736927e-18
0.237, 4.444582e-01, 7.330734e-02, 2.993989e-02, 2.334247e-01, -2.381680e-17, -9.939016e-18
0.250, 4.015300e-01, 7.170023e-02, 2.948610e-02, 2.101866e-01, -1.514111e-17, -1.514111e-17
0.263, 3.665030e-01, 6.991713e-02, 2.905249e-02, 1.913397e-01, -2.756947e-17, -1.369168e-17
0.275, 3.314761e-01, 6.813403e-02, 2.861889e-02, 1.724927e-01, -3.999783e-17, -1.224226e-17
0.287, 3.027083e-01, 6.580962e-02, 2.944354e-02, 1.570817e-01, -3.883618e-17, -1.108060e-17
0.300, 2.739406e-01, 6.348521e-02, 3.026818e-02, 1.416706e-01, -3.767453e-17, -9.918954e-18
0.312, 2.503819e-01, 6.097448e-02, 3.052971e-02, 1.291215e-01, -3.673930e-17, -8.983723e-18
0.325, 2.268232e-01, 5.846375e-02, 3.079123e-02, 1.165724e-01, -3.580407e-17, -8.048493e-18
0.338, 2.074175e-01, 5.585776e-02, 3.066856e-02, 1.062810e-01, -2.117158e-17, -7.293794e-18
0.350, 1.880118e-01, 5.325177e-02, 3.054588e-02, 9.598957e-02, -6.539095e-18, -6.539095e-18
0.362, 1.720725e-01, 5.068434e-02, 3.011082e-02, 8.758430e-02, -5.928677e-18, -5.928677e-18
0.375, 1.561332e-01, 4.811692e-02, 2.967576e-02, 7.917903e-02, -5.318258e-18, -5.318258e-18
0.388, 1.429693e-01, 4.517075e-02, 2.904092e-02, 7.226978e-02, -4.823661e-18, -4.823661e-18
0.400, 1.298053e-01, 4.222458e-02, 2.840608e-02, 6.536053e-02, -4.329063e-18, -4.329063e-18
0.412, 1.189623e-01, 3.961908e-02, 2.755735e-02, 5.970305e-02, -3.928038e-18, -3.928038e-18
0.425, 1.081194e-01, 3.701359e-02, 2.670861e-02, 5.404556e-02, -3.527012e-18, -3.527012e-18
0.438, 9.914117e-02, 3.469476e-02, 2.575060e-02, 4.938501e-02, -3.201299e-18, -3.201299e-18
0.450, 9.016298e-02, 3.237593e-02, 2.479260e-02, 4.472447e-02, -2.875586e-18, -2.875586e-18
0.463, 8.274870e-02, 3.034138e-02, 2.376794e-02, 4.089878e-02, -2.621444e-18, 1.125634e-17
0.475, 7.533443e-02, 2.830683e-02, 2.274329e-02, 3.707309e-02, -2.367302e-18, 2.538827e-17
0.487, 6.912622e-02, 2.649632e-02, 2.170125e-02, 3.388265e-02, 1.173902e-17, 1.173902e-17
