0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 2.055053e+00, 1.742270e-02, 1.211226e-03, 5.105938e-01, -2.884943e-17, -1.497165e-17
0.025, 3.110105e+00, 3.484540e-02, 2.422453e-03, 1.021188e+00, -5.769887e-17, -2.994329e-17
0.037, 2.529466e+00, 3.526523e-02, 2.523115e-03, 8.393289e-01, -4.432481e-17, -1.656923e-17
0.050, 1.948826e+00, 3.568505e-02, 2.623778e-03, 6.574701e-01, -3.095074e-17, -3.195165e-18
0.062, 1.581817e+00, 3.507260e-02, 2.666992e-03, 5.390982e-01, -1.147545e-17, -1.494490e-17
0.075, 1.214808e+00, 3.446015e-02, 2.710206e-03, 4.207263e-01, 7.999839e-18, -2.669463e-17
0.087, 9.820662e-01, 3.288417e-02, 2.688240e-03, 3.429370e-01, -6.394139e-18, -2.374137e-17
0.100, 7.493248e-01, 3.130820e-02, 2.666274e-03, 2.651476e-01, -2.078812e-17, -2.078812e-17
0.113, 6.034857e-01, 2.912889e-02, 2.588061e-03, 2.145810e-01, -2.505114e-17, -1.811225e-17
0.125, 4.576467e-01, 2.694959e-02, 2.509848e-03, 1.640143e-01, -2.931416e-17, -1.543638e-17
0.138, 3.672197e-01, 2.452592e-02, 2.391020e-03, 1.313870e-01, -1.951772e-17, -5.639931e-18
0.150, 2.767928e-01, 2.210225e-02, 2.272192e-03, 9.875977e-02, -9.721272e-18, 4.156515e-18
0.163, 2.224410e-01, 1.977074e-02, 2.129123e-03, 7.915720e-02, -7.702268e-18, -7.633740e-19
0.175, 1.680892e-01, 1.743922e-02, 1.986053e-03, 5.955463e-02, -5.683263e-18, -5.683263e-18
0.188, 1.352993e-01, 1.530820e-02, 1.834144e-03, 4.778119e-02, -4.488932e-18, -4.488932e-18
0.200, 1.025094e-01, 1.317717e-02, 1.682234e-03, 3.600775e-02, -3.294600e-18, -3.294600e-18
0.212, 8.266792e-02, 1.141800e-02, 1.533505e-03, 2.893797e-02, -1.647659e-17, -2.598802e-18
0.225, 6.282648e-02, 9.658829e-03, 1.384775e-03, 2.186819e-02, -2.965858e-17, -1.903005e-18
0.237, 5.076239e-02, 8.289764e-03, 1.247859e-03, 1.760751e-02, -1.500777e-18, -1.500777e-18
0.250, 3.869830e-02, 6.920698e-03, 1.110944e-03, 1.334682e-02, 2.665703e-17, -1.098550e-18
0.263, 3.132725e-02, 5.897839e-03, 9.908854e-04, 1.076895e-02, 1.301027e-17, -8.675153e-19
0.275, 2.395620e-02, 4.874979e-03, 8.708268e-04, 8.191081e-03, -6.364809e-19, -6.364809e-19
0.287, 1.942729e-02, 4.132072e-03, 7.697937e-04, 6.621906e-03, -1.438148e-17, -5.036902e-19
0.300, 1.489837e-02, 3.389166e-03, 6.687605e-04, 5.052731e-03, -2.812648e-17, -3.708994e-19
0.312, 1.210157e-02, 2.860982e-03, 5.864535e-04, 4.092335e-03, -2.941647e-19, -2.941647e-19
0.325, 9.304760e-03, 2.332798e-03, 5.041466e-04, 3.131940e-03, 2.753815e-17, -2.174299e-19
0.338, 7.569271e-03, 1.963019e-03, 4.391206e-04, 2.540940e-03, 1.370496e-17, -1.728257e-19
0.350, 5.833781e-03, 1.593241e-03, 3.740946e-04, 1.949940e-03, -1.282215e-19, -1.282215e-19
0.362, 4.752160e-03, 1.337377e-03, 3.239855e-04, 1.584465e-03, -1.021349e-19, -1.021349e-19
0.375, 3.670539e-03, 1.081513e-03, 2.738764e-04, 1.218990e-03, -7.604833e-20, -7.604833e-20
