0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.224488e+00, 3.272916e-02, 2.350961e-02, 4.949881e-01, -7.681134e-18, -7.681134e-18
0.025, 1.448975e+00, 6.545832e-02, 4.701921e-02, 9.899761e-01, -1.536227e-17, -1.536227e-17
0.037, 1.407443e+00, 6.408613e-02, 4.617228e-02, 9.612204e-01, -8.082326e-18, -1.502122e-17
0.050, 1.365910e+00, 6.271393e-02, 4.532535e-02, 9.324647e-01, -8.023840e-19, -1.468017e-17
0.062, 1.326261e+00, 6.156814e-02, 4.449762e-02, 9.052304e-01, -4.786100e-19, -1.435640e-17
0.075, 1.286612e+00, 6.042235e-02, 4.366990e-02, 8.779960e-01, -1.548360e-19, -1.403262e-17
0.087, 1.248724e+00, 5.940070e-02, 4.292835e-02, 8.522421e-01, -6.774598e-18, -2.759128e-17
0.100, 1.210835e+00, 5.837905e-02, 4.218680e-02, 8.264881e-01, -1.339436e-17, -4.114994e-17
0.113, 1.174773e+00, 5.751708e-02, 4.051035e-02, 8.021340e-01, -1.542857e-17, -2.930636e-17
0.125, 1.138710e+00, 5.665512e-02, 3.883389e-02, 7.777799e-01, -1.746278e-17, -1.746278e-17
0.138, 1.093876e+00, 5.558795e-02, 3.905616e-02, 7.468026e-01, -1.900879e-17, -1.900879e-17
0.150, 1.049042e+00, 5.452078e-02, 3.927844e-02, 7.158252e-01, -2.055480e-17, -2.055480e-17
0.163, 1.007754e+00, 5.661175e-02, 3.858801e-02, 6.872993e-01, -1.975704e-17, -1.975704e-17
0.175, 9.664653e-01, 5.870273e-02, 3.789759e-02, 6.587734e-01, -1.895928e-17, -1.895928e-17
0.188, 9.283089e-01, 6.031970e-02, 3.736709e-02, 6.324415e-01, -1.822220e-17, -1.822220e-17
0.200, 8.901526e-01, 6.193668e-02, 3.683660e-02, 6.061096e-01, -1.748511e-17, -1.748511e-17
0.212, 8.550252e-01, 6.321331e-02, 3.639893e-02, 5.818641e-01, -3.068220e-17, -2.374331e-17
0.225, 8.198979e-01, 6.448994e-02, 3.596126e-02, 5.576186e-01, -4.387929e-17, -3.000151e-17
0.237, 7.874459e-01, 6.468231e-02, 3.565013e-02, 5.352465e-01, -2.934874e-17, -8.532059e-18
0.250, 7.549940e-01, 6.487469e-02, 3.533900e-02, 5.128744e-01, -1.481819e-17, 1.293739e-17
0.263, 7.252461e-01, 6.631979e-02, 3.507650e-02, 4.923590e-01, -1.419759e-17, -3.198015e-19
0.275, 6.954982e-01, 6.776489e-02, 3.481400e-02, 4.718436e-01, -1.357699e-17, -1.357699e-17
0.287, 6.681159e-01, 6.812361e-02, 3.705112e-02, 4.529861e-01, 8.669029e-19, -2.688867e-17
0.300, 6.407336e-01, 6.848233e-02, 3.928823e-02, 4.341285e-01, 1.531080e-17, -4.020035e-17
0.312, 6.156164e-01, 6.856659e-02, 4.110158e-02, 4.168210e-01, -1.192825e-17, -2.580603e-17
0.325, 5.904992e-01, 6.865085e-02, 4.291493e-02, 3.995135e-01, -3.916729e-17, -1.141171e-17
0.338, 5.673620e-01, 6.845675e-02, 4.440994e-02, 3.835976e-01, -2.481721e-17, -1.093943e-17
0.350, 5.442249e-01, 6.826265e-02, 4.590495e-02, 3.676817e-01, -1.046714e-17, -1.046714e-17
0.362, 5.229920e-01, 6.789487e-02, 4.708109e-02, 3.530634e-01, -1.003371e-17, -1.003371e-17
0.375, 5.017591e-01, 6.752708e-02, 4.825723e-02, 3.384451e-01, -9.600280e-18, -9.600280e-18
0.388, 4.821680e-01, 6.560528e-02, 4.916877e-02, 3.250057e-01, -9.205141e-18, 4.672647e-18
0.400, 4.625770e-01, 6.368349e-02, 5.008031e-02, 3.115663e-01, -8.810003e-18, 1.894557e-17
0.412, 4.445973e-01, 6.186429e-02, 5.065979e-02, 2.992065e-01, 5.425955e-18, -8.451833e-18
0.425, 4.266175e-01, 6.004510e-02, 5.123928e-02, 2.868467e-01, 1.966191e-17, -3.584924e-17
0.438, 4.100225e-01, 5.827556e-02, 5.154979e-02, 2.754734e-01, 6.114157e-18, -3.551921e-17
0.450, 3.934275e-01, 5.650602e-02, 5.186030e-02, 2.641000e-01, -7.433599e-18, -3.518917e-17
0.463, 3.781834e-01, 5.484216e-02, 5.190820e-02, 2.536379e-01, 6.823375e-18, -2.093220e-17
0.475, 3.629392e-01, 5.317829e-02, 5.195610e-02, 2.431757e-01, 2.108035e-17, -6.675228e-18
0.487, 3.463716e-01, 5.119344e-02, 5.147602e-02, 2.339289e-01, 7.394508e-18, -6.483280e-18
0.500, 3.298040e-01, 4.920858e-02, 5.099593e-02, 2.246821e-01, -6.291332e-18, -6.291332e-18
0.512, 3.196904e-01, 4.815282e-02, 4.988374e-02, 2.152759e-01, 7.633224e-18, -6.244564e-18
0.525, 3.095767e-01, 4.709705e-02, 4.877155e-02, 2.058697e-01, 2.155778e-17, -6.197795e-18
0.537, 2.979424e-01, 4.574304e-02, 4.736567e-02, 1.975781e-01, 8.063011e-18, -5.814777e-18
