0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.408245e+00, 5.589201e-02, 4.340406e-02, 9.891066e-01, -1.186987e-17, -1.186987e-17
0.025, 1.379088e+00, 5.493975e-02, 4.271738e-02, 9.673127e-01, -1.167488e-17, -1.167488e-17
0.037, 1.350304e+00, 5.405277e-02, 4.212301e-02, 9.459117e-01, -2.539026e-17, -1.151247e-17
0.050, 1.321825e+00, 5.316260e-02, 4.149751e-02, 9.249122e-01, -2.522015e-17, -1.134237e-17
0.062, 1.293753e+00, 5.237514e-02, 4.093473e-02, 9.043092e-01, -1.116684e-17, -1.116684e-17
0.075, 1.266017e+00, 5.162022e-02, 4.034563e-02, 8.841112e-01, -1.098698e-17, -2.486476e-17
0.087, 1.238709e+00, 5.095344e-02, 3.981377e-02, 8.643071e-01, -2.468246e-17, -1.080467e-17
0.100, 1.211757e+00, 5.030973e-02, 3.925872e-02, 8.449061e-01, -1.062048e-17, -1.062048e-17
0.113, 1.185246e+00, 4.974271e-02, 3.875668e-02, 8.258918e-01, -1.409127e-17, -1.409127e-17
0.125, 1.149613e+00, 4.896692e-02, 3.542181e-02, 8.008412e-01, 1.050985e-17, -1.724573e-17
0.138, 1.115087e+00, 4.827765e-02, 3.757258e-02, 7.765486e-01, -1.673039e-17, -1.673039e-17
0.150, 1.081534e+00, 4.759545e-02, 3.706454e-02, 7.529743e-01, -1.623054e-17, -1.623054e-17
0.163, 1.049024e+00, 4.989852e-02, 3.660966e-02, 7.301115e-01, -1.574613e-17, -1.574613e-17
0.175, 1.017430e+00, 5.198426e-02, 3.614283e-02, 7.079261e-01, -1.527627e-17, -1.527627e-17
0.188, 9.868192e-01, 5.392630e-02, 3.576362e-02, 6.864085e-01, -1.482099e-17, -1.482099e-17
0.200, 9.570699e-01, 5.567924e-02, 3.540639e-02, 6.655297e-01, -4.213491e-17, -1.437933e-17
0.212, 9.282478e-01, 5.731146e-02, 3.512577e-02, 6.452776e-01, -4.170700e-17, 1.380415e-17
0.225, 9.002363e-01, 5.877695e-02, 3.486027e-02, 6.256279e-01, -1.351808e-17, 1.423750e-17
0.237, 8.731531e-01, 6.014021e-02, 3.468413e-02, 6.065983e-01, 1.467367e-17, 1.467367e-17
0.250, 8.468797e-01, 5.899658e-02, 3.449581e-02, 5.881653e-01, -1.266093e-17, -1.266093e-17
0.263, 8.214733e-01, 6.255709e-02, 3.436810e-02, 5.703095e-01, -1.225509e-17, -1.225509e-17
0.275, 7.968206e-01, 6.361428e-02, 3.424521e-02, 5.530122e-01, 1.589247e-17, 1.589247e-17
0.287, 7.729787e-01, 6.454421e-02, 3.673776e-02, 5.362525e-01, 1.627056e-17, -1.148502e-17
0.300, 7.498388e-01, 6.530739e-02, 3.902119e-02, 5.200161e-01, -1.111958e-17, -1.111958e-17
0.312, 7.274581e-01, 6.596447e-02, 4.116629e-02, 5.042809e-01, -1.076696e-17, 1.698861e-17
0.325, 7.057314e-01, 6.647548e-02, 4.312902e-02, 4.890367e-01, -3.818152e-17, -1.042594e-17
0.338, 6.847161e-01, 6.689810e-02, 4.497564e-02, 4.742597e-01, -3.785233e-17, -3.785233e-17
0.350, 6.643102e-01, 6.719194e-02, 4.666123e-02, 4.599436e-01, -3.753381e-17, -9.778230e-18
0.362, 6.445719e-01, 6.743228e-02, 4.824859e-02, 4.460635e-01, -9.470666e-18, -9.470666e-18
0.375, 6.254018e-01, 6.597175e-02, 4.969215e-02, 4.326166e-01, -9.172918e-18, -3.692849e-17
0.388, 6.068586e-01, 6.455954e-02, 5.101038e-02, 4.195764e-01, -8.878548e-18, -8.878548e-18
0.400, 5.888112e-01, 6.314443e-02, 5.219123e-02, 4.069564e-01, -8.600201e-18, -8.600201e-18
0.412, 5.713797e-01, 6.177137e-02, 5.324631e-02, 3.947024e-01, -8.339605e-18, -8.339605e-18
0.425, 5.544355e-01, 6.039035e-02, 5.413339e-02, 3.828309e-01, -8.080369e-18, -3.583594e-17
0.438, 5.380405e-01, 5.905285e-02, 5.491353e-02, 3.713122e-01, -7.830093e-18, -7.830093e-18
0.450, 5.221001e-01, 5.770916e-02, 5.554454e-02, 3.601537e-01, -7.587716e-18, -7.587716e-18
0.463, 5.066781e-01, 5.641022e-02, 5.608591e-02, 3.493240e-01, -7.353667e-18, -7.353667e-18
0.475, 4.916799e-01, 5.510635e-02, 5.649384e-02, 3.388340e-01, -7.126959e-18, -3.488253e-17
0.487, 4.771720e-01, 5.386909e-02, 5.682693e-02, 3.286502e-01, -5.599807e-18, -5.599807e-18
0.500, 4.534223e-01, 5.151263e-02, 5.458802e-02, 3.212916e-01, 2.102548e-17, -6.730094e-18
0.512, 4.499340e-01, 5.153490e-02, 5.454285e-02, 3.089642e-01, -8.207469e-18, -8.207469e-18
