0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.693771e+00, 1.019202e-01, 7.221046e-02, 9.806078e-01, -6.878050e-18, -6.878050e-18
0.025, 1.643613e+00, 9.997990e-02, 7.102316e-02, 9.516054e-01, -6.470436e-18, -2.034822e-17
0.037, 1.594382e+00, 9.815074e-02, 6.994747e-02, 9.232727e-01, -3.384356e-17, -3.384356e-17
0.050, 1.545998e+00, 9.634861e-02, 6.884453e-02, 8.956203e-01, -4.732926e-17, -1.957368e-17
0.062, 1.498593e+00, 9.471855e-02, 6.782758e-02, 8.686358e-01, -1.917668e-17, -5.298893e-18
0.075, 1.452076e+00, 9.317055e-02, 6.678886e-02, 8.423289e-01, -1.877660e-17, -1.877660e-17
0.087, 1.406562e+00, 9.176367e-02, 6.582762e-02, 8.166767e-01, -1.837723e-17, -1.837723e-17
0.100, 1.361957e+00, 9.041675e-02, 6.484783e-02, 7.916893e-01, -1.797909e-17, -4.101299e-18
0.113, 1.318361e+00, 8.918720e-02, 6.393907e-02, 7.673359e-01, -2.368947e-17, -2.368947e-17
0.125, 1.260583e+00, 8.753665e-02, 6.018892e-02, 7.329489e-01, -5.637097e-17, -2.861539e-17
0.138, 1.205374e+00, 8.604166e-02, 6.171981e-02, 7.000998e-01, -2.736039e-17, -2.736039e-17
0.150, 1.152480e+00, 8.461430e-02, 6.072707e-02, 6.686613e-01, -1.228156e-17, -2.615935e-17
0.163, 1.101943e+00, 8.716680e-02, 5.981422e-02, 6.386289e-01, -2.500993e-17, -2.500993e-17
0.175, 1.053532e+00, 8.935595e-02, 5.890551e-02, 6.098908e-01, -2.391001e-17, -1.003223e-17
0.188, 1.007283e+00, 9.128113e-02, 5.812394e-02, 5.824378e-01, -2.285765e-17, -2.285765e-17
0.200, 9.629842e-01, 9.289173e-02, 5.739254e-02, 5.561719e-01, -2.185062e-17, -2.185062e-17
0.212, 9.206700e-01, 9.427804e-02, 5.676794e-02, 5.310804e-01, -7.009526e-18, -7.009526e-18
0.225, 8.801446e-01, 9.538989e-02, 5.618024e-02, 5.070775e-01, -1.992682e-17, -1.992682e-17
0.237, 8.415432e-01, 9.631071e-02, 5.569570e-02, 4.842157e-01, -1.897553e-17, -1.897553e-17
0.250, 8.046670e-01, 9.528683e-02, 5.522532e-02, 4.624083e-01, -1.807305e-17, -1.807305e-17
0.263, 7.695307e-01, 9.756198e-02, 5.483320e-02, 4.416286e-01, 1.053858e-17, -4.497257e-17
0.275, 7.359529e-01, 9.786712e-02, 5.445909e-02, 4.218022e-01, -1.640397e-17, -1.640397e-17
0.287, 7.039512e-01, 9.795679e-02, 5.704242e-02, 4.029027e-01, -1.563214e-17, -1.563214e-17
0.300, 6.733594e-01, 9.779679e-02, 5.931754e-02, 3.848668e-01, -1.489840e-17, -1.489840e-17
0.312, 6.441973e-01, 9.746427e-02, 6.136747e-02, 3.676678e-01, -1.420137e-17, -1.420137e-17
0.325, 6.163115e-01, 9.692432e-02, 6.315042e-02, 3.512522e-01, 1.421737e-17, -4.129378e-17
0.338, 5.897243e-01, 9.624748e-02, 6.474172e-02, 3.355933e-01, -1.290788e-17, 1.484770e-17
0.350, 5.642933e-01, 9.539834e-02, 6.609989e-02, 3.206459e-01, -1.230774e-17, -1.230774e-17
0.362, 5.400435e-01, 9.445246e-02, 6.729417e-02, 3.063830e-01, -1.173707e-17, 1.601850e-17
0.375, 5.168417e-01, 9.171615e-02, 6.828346e-02, 2.927672e-01, -1.119339e-17, 1.656218e-17
0.388, 4.947155e-01, 8.906818e-02, 6.910167e-02, 2.797711e-01, 1.708208e-17, -1.067349e-17
0.400, 4.735215e-01, 8.645492e-02, 6.970322e-02, 2.673693e-01, -1.018076e-17, -1.018076e-17
0.412, 4.533168e-01, 8.392052e-02, 7.011289e-02, 2.555227e-01, 1.803958e-17, -9.715994e-18
0.425, 4.339660e-01, 8.141455e-02, 7.030054e-02, 2.442116e-01, -9.270126e-18, -9.270126e-18
0.438, 4.155035e-01, 7.898905e-02, 7.033233e-02, 2.334078e-01, -8.846109e-18, 1.890947e-17
