0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.290213e+00, 4.546689e-02, 3.749356e-02, 4.919238e-01, 1.080357e-18, -1.973633e-17
0.025, 1.580427e+00, 9.093378e-02, 7.498711e-02, 9.838476e-01, 2.160713e-18, -3.947265e-17
0.037, 1.558651e+00, 8.987481e-02, 7.437360e-02, 9.683507e-01, -4.675477e-18, -1.161437e-17
0.050, 1.536875e+00, 8.881585e-02, 7.376008e-02, 9.528539e-01, -1.151167e-17, 1.624391e-17
0.062, 1.515099e+00, 8.803669e-02, 7.305706e-02, 9.376482e-01, -1.142043e-17, 2.457355e-18
0.075, 1.493324e+00, 8.725753e-02, 7.235404e-02, 9.224424e-01, -1.132920e-17, -1.132920e-17
0.087, 1.471418e+00, 8.652746e-02, 7.178194e-02, 9.075827e-01, -1.122056e-17, -1.122056e-17
0.100, 1.449512e+00, 8.579738e-02, 7.120983e-02, 8.927229e-01, -1.111193e-17, -1.111193e-17
0.113, 1.427818e+00, 8.527781e-02, 6.731277e-02, 8.782060e-01, -1.272697e-17, -1.272697e-17
0.125, 1.406123e+00, 8.475824e-02, 6.341570e-02, 8.636891e-01, -1.434202e-17, -1.434202e-17
0.138, 1.373675e+00, 8.388223e-02, 6.619474e-02, 8.435494e-01, -1.568065e-17, -1.568065e-17
0.150, 1.341226e+00, 8.300622e-02, 6.897378e-02, 8.234097e-01, -1.701927e-17, -1.701927e-17
0.163, 1.310412e+00, 8.602366e-02, 6.845834e-02, 8.042208e-01, -1.662165e-17, -9.682757e-18
0.175, 1.279599e+00, 8.904109e-02, 6.794290e-02, 7.850319e-01, -1.622403e-17, -2.346242e-18
0.188, 1.250055e+00, 9.154683e-02, 6.765135e-02, 7.667245e-01, -8.907000e-18, -1.968106e-18
0.200, 1.220510e+00, 9.405258e-02, 6.735979e-02, 7.484171e-01, -1.589970e-18, -1.589970e-18
0.212, 1.192452e+00, 9.628881e-02, 6.713111e-02, 7.309624e-01, -8.170621e-18, 5.707166e-18
0.225, 1.164394e+00, 9.852504e-02, 6.690242e-02, 7.135077e-01, -1.475127e-17, 1.300430e-17
0.237, 1.137484e+00, 9.733253e-02, 6.690453e-02, 6.968566e-01, -7.453189e-18, 6.424599e-18
0.250, 1.110575e+00, 9.614002e-02, 6.690664e-02, 6.802055e-01, -1.551051e-19, -1.551051e-19
0.263, 1.085154e+00, 1.009808e-01, 6.687845e-02, 6.643827e-01, -6.738616e-18, -6.738616e-18
0.275, 1.059732e+00, 1.058216e-01, 6.685026e-02, 6.485598e-01, -1.332213e-17, -1.332213e-17
0.287, 1.035458e+00, 1.072594e-01, 7.031277e-02, 6.335219e-01, -2.686465e-17, -1.298686e-17
0.300, 1.011184e+00, 1.086971e-01, 7.377528e-02, 6.184840e-01, -4.040718e-17, -1.265160e-17
0.312, 9.882320e-01, 1.098645e-01, 7.674992e-02, 6.041762e-01, -2.621433e-17, -1.233655e-17
0.325, 9.652805e-01, 1.110320e-01, 7.972457e-02, 5.898684e-01, -1.202149e-17, -1.202149e-17
0.338, 9.433348e-01, 1.118215e-01, 8.239991e-02, 5.762665e-01, -2.560106e-17, -1.172328e-17
0.350, 9.213891e-01, 1.126111e-01, 8.507525e-02, 5.626647e-01, -3.918064e-17, -1.142506e-17
0.362, 9.006276e-01, 1.132695e-01, 8.737698e-02, 5.497089e-01, -3.889334e-17, -1.113777e-17
0.375, 8.798661e-01, 1.139278e-01, 8.967870e-02, 5.367531e-01, -3.860605e-17, -1.085047e-17
0.388, 8.599020e-01, 1.121933e-01, 9.166264e-02, 5.244607e-01, -2.446190e-17, -1.058411e-17
0.400, 8.399379e-01, 1.104588e-01, 9.364657e-02, 5.121683e-01, -1.031775e-17, -1.031775e-17
0.412, 8.211035e-01, 1.088170e-01, 9.525441e-02, 5.004215e-01, -1.007582e-17, -1.007582e-17
0.425, 8.022690e-01, 1.071753e-01, 9.686225e-02, 4.886747e-01, -9.833886e-18, -9.833886e-18
0.438, 7.841939e-01, 1.054717e-01, 9.815224e-02, 4.775036e-01, -9.597389e-18, -9.597389e-18
0.450, 7.661188e-01, 1.037682e-01, 9.944223e-02, 4.663325e-01, -9.360892e-18, -9.360892e-18
0.463, 7.489946e-01, 1.021681e-01, 1.003501e-01, 4.556660e-01, -8.534867e-18, -2.241265e-17
0.475, 7.318704e-01, 1.005681e-01, 1.012579e-01, 4.449995e-01, -7.708842e-18, -3.546442e-17
0.487, 7.030677e-01, 9.720885e-02, 1.003418e-01, 4.372870e-01, -8.101782e-18, -2.197957e-17
0.500, 6.742650e-01, 9.384964e-02, 9.942578e-02, 4.295744e-01, -8.494722e-18, -8.494722e-18
0.512, 6.721532e-01, 9.419341e-02, 9.921627e-02, 4.170359e-01, -9.241114e-18, -9.241114e-18
0.525, 6.700413e-01, 9.453717e-02, 9.900677e-02, 4.044975e-01, -9.987505e-18, -9.987505e-18
0.537, 6.561424e-01, 9.316359e-02, 9.721163e-02, 3.949585e-01, -9.005140e-18, -9.005140e-18
0.550, 6.422435e-01, 9.179001e-02, 9.541650e-02, 3.854196e-01, -8.022774e-18, -8.022774e-18
0.562, 6.291177e-01, 9.055937e-02, 9.351361e-02, 3.763377e-01, -7.847234e-18, 6.030554e-18
0.575, 6.159920e-01, 8.932873e-02, 9.161072e-02, 3.672558e-01, -7.671694e-18, 2.008388e-17
0.588, 6.033782e-01, 8.807459e-02, 8.970940e-02, 3.585263e-01, -7.498583e-18, 6.379205e-18
0.600, 5.907645e-01, 8.682045e-02, 8.780808e-02, 3.497968e-01, -7.325472e-18, -7.325472e-18
