0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.834269e+00, 1.113749e-01, 6.605404e-02, 9.778671e-01, -2.816164e-17, -2.122274e-17
0.025, 1.753362e+00, 1.084222e-01, 6.461084e-02, 9.359815e-01, -3.434886e-17, -3.434886e-17
0.037, 1.674999e+00, 1.056459e-01, 6.327744e-02, 8.955583e-01, -3.359785e-17, -3.359785e-17
0.050, 1.599051e+00, 1.029682e-01, 6.195623e-02, 8.565873e-01, -3.977910e-17, -1.202352e-17
0.062, 1.525641e+00, 1.005294e-01, 6.072366e-02, 8.190247e-01, -3.208525e-17, -2.514636e-17
0.075, 1.454624e+00, 9.824125e-02, 5.950221e-02, 7.828586e-01, -3.133579e-17, -2.439689e-17
0.087, 1.386094e+00, 9.613768e-02, 5.835857e-02, 7.480285e-01, -2.365986e-17, -2.365986e-17
0.100, 1.319899e+00, 9.414332e-02, 5.722425e-02, 7.145241e-01, -5.069061e-17, -3.681282e-17
0.113, 1.256110e+00, 9.229405e-02, 5.615966e-02, 6.822751e-01, -3.002615e-17, -3.002615e-17
0.125, 1.176132e+00, 8.999743e-02, 5.331099e-02, 6.378049e-01, -2.178318e-17, -3.566097e-17
0.138, 1.101312e+00, 8.791083e-02, 5.371854e-02, 5.962515e-01, -3.336396e-17, -3.336396e-17
0.150, 1.031134e+00, 8.595455e-02, 5.263352e-02, 5.573095e-01, -1.733635e-17, -3.121414e-17
0.163, 9.654879e-01, 8.811686e-02, 5.162879e-02, 5.209214e-01, -1.532235e-17, -2.920014e-17
0.175, 9.039271e-01, 8.975954e-02, 5.064983e-02, 4.868269e-01, 4.406226e-19, -2.731495e-17
0.188, 8.463473e-01, 9.099703e-02, 4.979123e-02, 4.549689e-01, -3.942684e-17, -3.942684e-17
0.200, 7.923621e-01, 9.180486e-02, 4.899537e-02, 4.251250e-01, -1.001800e-17, -2.389579e-17
0.212, 7.418743e-01, 9.228211e-02, 4.829446e-02, 3.972398e-01, -2.234718e-17, -2.234718e-17
0.225, 6.945483e-01, 9.240502e-02, 4.763816e-02, 3.711232e-01, -3.472119e-17, -2.084340e-17
0.237, 6.504264e-01, 9.226050e-02, 4.706176e-02, 3.468161e-01, -1.939322e-17, 8.362358e-18
0.250, 6.091815e-01, 9.107331e-02, 4.651150e-02, 3.241322e-01, -3.192858e-17, -4.580637e-17
0.263, 5.707059e-01, 9.121503e-02, 4.602154e-02, 3.030046e-01, -2.929091e-18, -2.929091e-18
0.275, 5.347202e-01, 9.028947e-02, 4.555114e-02, 2.832772e-01, -1.565334e-17, -1.565334e-17
0.287, 5.011338e-01, 8.912521e-02, 4.738659e-02, 2.648919e-01, -2.846072e-17, -7.051490e-19
0.300, 4.697068e-01, 8.771736e-02, 4.887842e-02, 2.477177e-01, -4.134445e-17, -1.358888e-17
0.312, 4.403624e-01, 8.613902e-02, 5.009977e-02, 2.317037e-01, -1.266545e-17, 1.509012e-17
0.325, 4.128935e-01, 8.438199e-02, 5.103625e-02, 2.167391e-01, 1.594868e-17, -1.180689e-17
0.338, 3.872354e-01, 8.250831e-02, 5.175081e-02, 2.027792e-01, -1.100866e-17, -1.100866e-17
0.350, 3.632083e-01, 8.050741e-02, 5.222908e-02, 1.897302e-01, 1.748977e-17, -1.026581e-17
0.362, 3.407579e-01, 7.843541e-02, 5.252584e-02, 1.775524e-01, -9.574706e-18, -9.574706e-18
0.375, 3.197272e-01, 7.513533e-02, 5.262679e-02, 1.661665e-01, -8.931045e-18, -8.931045e-18
0.388, 3.000711e-01, 7.197150e-02, 5.257126e-02, 1.555368e-01, -8.331735e-18, -8.331735e-18
0.400, 2.816476e-01, 6.890787e-02, 5.231083e-02, 1.455968e-01, 1.998209e-17, -3.552906e-17
0.412, 2.644236e-01, 6.596940e-02, 5.187910e-02, 1.363129e-01, -7.254426e-18, -7.254426e-18
0.425, 2.482741e-01, 6.312426e-02, 5.127298e-02, 1.276289e-01, -6.770282e-18, -6.770282e-18
0.438, 2.331698e-01, 6.040035e-02, 5.054047e-02, 1.195156e-01, -6.319549e-18, -6.319549e-18
0.450, 2.190034e-01, 5.776826e-02, 4.967556e-02, 1.119250e-01, -5.899179e-18, -5.899179e-18
0.463, 2.057520e-01, 5.525261e-02, 4.872041e-02, 1.048307e-01, -5.507769e-18, -5.507769e-18
0.475, 1.933194e-01, 5.282599e-02, 4.766657e-02, 9.819226e-02, -5.142540e-18, -5.142540e-18
0.487, 1.816889e-01, 5.052789e-02, 4.655168e-02, 9.198545e-02, -4.970032e-18, -4.970032e-18
0.500, 1.697736e-01, 4.807505e-02, 4.449517e-02, 8.590358e-02, -4.468090e-18, -4.468090e-18
0.512, 1.606436e-01, 4.626071e-02, 4.295007e-02, 8.073070e-02, -4.061486e-18, -3.181706e-17
