0.512, 3.493651e-02, 1.775356e-02, 1.342684e-02, 1.434894e-02, -9.433004e-19, -9.433004e-19
0.525, 3.148867e-02, 1.636960e-02, 1.249385e-02, 1.284988e-02, -8.279555e-19, -8.279555e-19
0.537, 2.868617e-02, 1.518434e-02, 1.166648e-02, 1.164098e-02, -7.409013e-19, -7.409013e-19
0.550, 2.588368e-02, 1.399909e-02, 1.083912e-02, 1.043207e-02, -6.538471e-19, -6.538471e-19
0.562, 2.361342e-02, 1.299053e-02, 1.010907e-02, 9.463062e-03, -5.845882e-19, -5.845882e-19
0.575, 2.134315e-02, 1.198197e-02, 9.379014e-03, 8.494054e-03, -5.153293e-19, -5.153293e-19
0.588, 1.949493e-02, 1.112039e-02, 8.741357e-03, 7.712045e-03, 1.341670e-17, -4.610889e-19
0.600, 1.764671e-02, 1.025881e-02, 8.103701e-03, 6.930035e-03, 2.734873e-17, -4.068485e-19
0.613, 1.614209e-02, 9.525561e-03, 7.547746e-03, 6.299553e-03, 1.351344e-17, -3.643506e-19
0.625, 1.463748e-02, 8.792308e-03, 6.991792e-03, 5.669072e-03, -3.218527e-19, -3.218527e-19
0.637, 1.340716e-02, 8.166251e-03, 6.512814e-03, 5.157325e-03, -2.884946e-19, -2.884946e-19
0.650, 1.217685e-02, 7.540195e-03, 6.033836e-03, 4.645579e-03, -2.551364e-19, -2.551364e-19
0.662, 1.117094e-02, 7.007206e-03, 5.620774e-03, 4.230293e-03, -2.289361e-19, -2.289361e-19
0.675, 1.016503e-02, 6.474217e-03, 5.207712e-03, 3.815008e-03, -2.027359e-19, -2.027359e-19
0.688, 9.339582e-03, 6.019865e-03, 4.853126e-03, 3.475709e-03, -1.821211e-19, -1.821211e-19
0.700, 8.514135e-03, 5.565513e-03, 4.498541e-03, 3.136410e-03, -1.615062e-19, -1.615062e-19
0.713, 7.837178e-03, 5.179424e-03, 4.193949e-03, 2.858981e-03, -1.452874e-19, -1.452874e-19
0.725, 7.160221e-03, 4.793334e-03, 3.889357e-03, 2.581551e-03, -1.290687e-19, -1.290687e-19
0.738, 6.603654e-03, 4.461872e-03, 3.629028e-03, 2.353056e-03, -1.162767e-19, -1.162767e-19
0.750, 6.047086e-03, 4.130409e-03, 3.368700e-03, 2.124561e-03, -1.034847e-19, -1.034847e-19
0.762, 5.590319e-03, 3.857264e-03, 3.146199e-03, 1.935992e-03, -9.339915e-20, -9.339915e-20
0.775, 5.133552e-03, 3.584119e-03, 2.923698e-03, 1.747423e-03, -8.331364e-20, -8.331364e-20
0.787, 4.758439e-03, 3.350790e-03, 2.734500e-03, 1.590522e-03, -7.533122e-20, -7.533122e-20
0.800, 4.383326e-03, 3.117461e-03, 2.545302e-03, 1.433621e-03, -6.734879e-20, -6.734879e-20
0.812, 4.076510e-03, 2.921846e-03, 2.384415e-03, 1.302599e-03, -6.102420e-20, -6.102420e-20
0.825, 3.769693e-03, 2.726231e-03, 2.223528e-03, 1.171578e-03, -5.469961e-20, -5.469961e-20
0.838, 3.519310e-03, 2.562835e-03, 2.087786e-03, 1.061135e-03, -4.963303e-20, -4.963303e-20
0.850, 3.268927e-03, 2.399439e-03, 1.952045e-03, 9.506917e-04, -4.456645e-20, -4.456645e-20
0.863, 3.066232e-03, 2.264646e-03, 1.823925e-03, 8.571522e-04, -4.030207e-20, -4.030207e-20
0.875, 2.863536e-03, 2.129853e-03, 1.695806e-03, 7.636126e-04, -3.603770e-20, -3.603770e-20
0.887, 2.699472e-03, 2.019162e-03, 1.619657e-03, 6.843383e-04, 1.384543e-17, -3.236069e-20
0.900, 2.535407e-03, 1.908470e-03, 1.543508e-03, 6.050639e-04, 2.772689e-17, -2.868369e-20
0.912, 2.404341e-03, 1.819169e-03, 1.470317e-03, 5.373817e-04, 1.385220e-17, -2.559024e-20
0.925, 2.273275e-03, 1.729868e-03, 1.397126e-03, 4.696994e-04, -2.249680e-20, -2.249680e-20
0.938, 2.169450e-03, 1.658729e-03, 1.339437e-03, 4.118267e-04, 1.385816e-17, -1.962434e-20
0.950, 2.065625e-03, 1.587590e-03, 1.281749e-03, 3.539541e-04, 2.773882e-17, -1.675189e-20
0.963, 1.984158e-03, 1.532255e-03, 1.235988e-03, 3.048176e-04, 1.386388e-17, -1.391149e-20
0.975, 1.902691e-03, 1.476921e-03, 1.190228e-03, 2.556812e-04, -1.107109e-20, -1.107109e-20
0.988, 9.513457e-04, 7.384603e-04, 5.951141e-04, 1.278406e-04, -5.535543e-21, -5.535543e-21
