0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.347164e+00, 4.509896e-02, 3.915403e-02, 9.919420e-01, -3.214798e-17, -4.392408e-18
0.025, 1.341675e+00, 4.455628e-02, 3.862274e-02, 9.843396e-01, -4.387031e-18, -4.387031e-18
0.037, 1.336043e+00, 4.413993e-02, 3.838024e-02, 9.767318e-01, -4.409163e-18, 2.334641e-17
0.050, 1.329995e+00, 4.363070e-02, 3.798731e-02, 9.691299e-01, -4.425083e-18, 2.333049e-17
0.062, 1.323849e+00, 4.327794e-02, 3.775422e-02, 9.615324e-01, -4.435985e-18, -4.435985e-18
0.075, 1.317339e+00, 4.287100e-02, 3.738861e-02, 9.539535e-01, -3.219745e-17, -4.441877e-18
0.087, 1.310768e+00, 4.260563e-02, 3.716742e-02, 9.463863e-01, -4.443900e-18, -4.443900e-18
0.100, 1.303876e+00, 4.228359e-02, 3.682663e-02, 9.388480e-01, -4.441864e-18, -4.441864e-18
0.113, 1.296952e+00, 4.209102e-02, 3.661863e-02, 9.313272e-01, -3.348407e-17, -5.728492e-18
0.125, 1.282321e+00, 4.171216e-02, 2.613406e-02, 9.215566e-01, -6.937193e-18, -6.937193e-18
0.138, 1.268020e+00, 4.146039e-02, 3.624140e-02, 9.118920e-01, -6.857014e-18, -6.857014e-18
0.150, 1.253759e+00, 4.106208e-02, 3.619184e-02, 9.023425e-01, -3.453360e-17, -6.778025e-18
0.163, 1.239815e+00, 4.362578e-02, 3.626005e-02, 8.928937e-01, -6.700996e-18, -6.700996e-18
0.175, 1.225909e+00, 4.596208e-02, 3.623466e-02, 8.835580e-01, -6.625028e-18, 2.113055e-17
0.188, 1.212308e+00, 4.825560e-02, 3.635804e-02, 8.743180e-01, -3.430651e-17, -3.430651e-17
0.200, 1.198742e+00, 5.034775e-02, 3.642709e-02, 8.651893e-01, -6.477796e-18, -6.477796e-18
0.212, 1.185470e+00, 5.241432e-02, 3.663279e-02, 8.561515e-01, -6.406457e-18, -3.416203e-17
0.225, 1.172230e+00, 5.429997e-02, 3.678258e-02, 8.472232e-01, -6.330442e-18, -6.330442e-18
0.237, 1.159313e+00, 5.617364e-02, 3.715977e-02, 8.383911e-01, 2.150448e-17, -6.251092e-18
0.250, 1.146461e+00, 4.783478e-02, 3.737721e-02, 8.296760e-01, -6.172996e-18, -6.172996e-18
0.263, 1.133916e+00, 5.983001e-02, 3.771175e-02, 8.210517e-01, -6.097022e-18, 2.165855e-17
0.275, 1.121430e+00, 6.167939e-02, 3.798635e-02, 8.125417e-01, -6.022122e-18, 2.173345e-17
0.287, 1.109238e+00, 6.348497e-02, 4.108159e-02, 8.041175e-01, -5.949196e-18, -5.949196e-18
0.300, 1.097098e+00, 6.510594e-02, 4.394362e-02, 7.958053e-01, -5.877194e-18, -5.877194e-18
0.312, 1.085242e+00, 6.669750e-02, 4.675897e-02, 7.875744e-01, -5.807046e-18, -5.807046e-18
0.325, 1.073430e+00, 6.812105e-02, 4.936772e-02, 7.794533e-01, -5.737693e-18, -5.737693e-18
0.338, 1.061893e+00, 6.952733e-02, 5.194937e-02, 7.714092e-01, 2.208549e-17, -5.670088e-18
0.350, 1.050394e+00, 7.077933e-02, 5.434563e-02, 7.634729e-01, -3.335874e-17, -5.603166e-18
0.362, 1.039160e+00, 7.211416e-02, 5.673047e-02, 7.556097e-01, -5.537897e-18, -5.537897e-18
0.375, 1.027960e+00, 7.145901e-02, 5.894698e-02, 7.478524e-01, -5.473216e-18, -5.473216e-18
