0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.177781e+00, 2.440902e-02, 2.100473e-02, 4.959616e-01, -2.225477e-18, -2.225477e-18
0.025, 1.355563e+00, 4.881805e-02, 4.200946e-02, 9.919232e-01, -4.450954e-18, -4.450954e-18
0.037, 1.349675e+00, 4.823846e-02, 4.175407e-02, 9.842360e-01, -4.454154e-18, -4.454154e-18
0.050, 1.343787e+00, 4.765886e-02, 4.149867e-02, 9.765488e-01, -4.457353e-18, -4.457353e-18
0.062, 1.337556e+00, 4.731397e-02, 4.109725e-02, 9.688700e-01, 9.410003e-18, 9.410003e-18
0.075, 1.331324e+00, 4.696908e-02, 4.069584e-02, 9.611911e-01, 2.327736e-17, 2.327736e-17
0.087, 1.324496e+00, 4.659420e-02, 4.045716e-02, 9.535526e-01, 9.398569e-18, 9.398569e-18
0.100, 1.317668e+00, 4.621933e-02, 4.021848e-02, 9.459140e-01, -4.480222e-18, -4.480222e-18
0.113, 1.310649e+00, 4.603253e-02, 3.439945e-02, 9.383157e-01, -5.120539e-18, -5.120539e-18
0.125, 1.303629e+00, 4.584572e-02, 2.858042e-02, 9.307174e-01, -5.760857e-18, -5.760857e-18
0.138, 1.288860e+00, 4.537827e-02, 3.410955e-02, 9.209435e-01, -6.322230e-18, -6.322230e-18
0.150, 1.274091e+00, 4.491082e-02, 3.963869e-02, 9.111696e-01, -6.883603e-18, -6.883603e-18
0.163, 1.259877e+00, 4.748838e-02, 3.961088e-02, 9.016147e-01, -6.804174e-18, -6.804174e-18
0.175, 1.245663e+00, 5.006595e-02, 3.958307e-02, 8.920598e-01, -6.724745e-18, -6.724745e-18
0.188, 1.231641e+00, 5.226261e-02, 3.975558e-02, 8.827262e-01, -2.052573e-17, -6.647944e-18
0.200, 1.217619e+00, 5.445927e-02, 3.992809e-02, 8.733926e-01, -3.432672e-17, -6.571143e-18
0.212, 1.204108e+00, 5.652849e-02, 4.008919e-02, 8.642594e-01, -2.037565e-17, -6.497861e-18
0.225, 1.190598e+00, 5.859771e-02, 4.025029e-02, 8.551262e-01, -6.424579e-18, -6.424579e-18
0.237, 1.177260e+00, 5.490765e-02, 4.068616e-02, 8.462042e-01, 7.529822e-18, -6.347966e-18
0.250, 1.163922e+00, 5.121759e-02, 4.112202e-02, 8.372821e-01, 2.148422e-17, -6.271353e-18
0.263, 1.151133e+00, 5.865041e-02, 4.141915e-02, 8.285631e-01, 7.684535e-18, -6.193253e-18
0.275, 1.138344e+00, 6.608323e-02, 4.171627e-02, 8.198441e-01, -6.115153e-18, -6.115153e-18
0.287, 1.125775e+00, 6.782566e-02, 4.487739e-02, 8.113439e-01, -6.039697e-18, -6.039697e-18
0.300, 1.113205e+00, 6.956809e-02, 4.803851e-02, 8.028436e-01, -5.964240e-18, -5.964240e-18
0.312, 1.101135e+00, 7.118457e-02, 5.082520e-02, 7.945279e-01, 7.985426e-18, -5.892362e-18
0.325, 1.089064e+00, 7.280105e-02, 5.361188e-02, 7.862122e-01, 2.193509e-17, -5.820484e-18
0.338, 1.077182e+00, 7.414266e-02, 5.624753e-02, 7.781038e-01, 2.200491e-17, -5.750667e-18
0.350, 1.065299e+00, 7.548426e-02, 5.888318e-02, 7.699954e-01, 2.207473e-17, -5.680850e-18
0.362, 1.053876e+00, 7.684966e-02, 6.123535e-02, 7.620556e-01, 8.268828e-18, -5.608960e-18
0.375, 1.042453e+00, 7.821506e-02, 6.358753e-02, 7.541159e-01, -5.537070e-18, -5.537070e-18
0.388, 1.031068e+00, 7.752361e-02, 6.574487e-02, 7.463941e-01, -5.472000e-18, -5.472000e-18
0.400, 1.019683e+00, 7.683215e-02, 6.790221e-02, 7.386723e-01, -5.406930e-18, -5.406930e-18
0.412, 1.008841e+00, 7.623931e-02, 6.981329e-02, 7.310841e-01, -5.351539e-18, -5.351539e-18
0.425, 9.979985e-01, 7.564648e-02, 7.172437e-02, 7.234959e-01, -5.296148e-18, -5.296148e-18
0.438, 9.872875e-01, 7.497348e-02, 7.347010e-02, 7.160951e-01, -5.236226e-18, 8.641562e-18
0.450, 9.765764e-01, 7.430048e-02, 7.521583e-02, 7.086944e-01, -5.176304e-18, 2.257927e-17
0.463, 9.662585e-01, 7.373036e-02, 7.666703e-02, 7.014345e-01, -4.004936e-18, 9.872852e-18
0.475, 9.559407e-01, 7.316025e-02, 7.811824e-02, 6.941746e-01, -2.833568e-18, -2.833568e-18
0.487, 9.232777e-01, 7.087317e-02, 7.787747e-02, 6.913483e-01, -3.871016e-18, -3.871016e-18
0.500, 8.906148e-01, 6.858610e-02, 7.763670e-02, 6.885220e-01, -4.908463e-18, -4.908463e-18
0.512, 9.047518e-01, 6.982466e-02, 7.780504e-02, 6.770838e-01, -6.232114e-18, 7.645674e-18
0.525, 9.188887e-01, 7.106323e-02, 7.797338e-02, 6.656455e-01, -7.555765e-18, 2.019981e-17
0.537, 9.106386e-01, 7.060447e-02, 7.655360e-02, 6.586959e-01, 7.653641e-18, 7.653641e-18
0.550, 9.023885e-01, 7.014571e-02, 7.513382e-02, 6.517462e-01, 2.286305e-17, -4.892528e-18
0.562, 8.944805e-01, 6.980870e-02, 7.353560e-02, 6.449543e-01, 9.031942e-18, -4.845846e-18
0.575, 8.865724e-01, 6.947169e-02, 7.193739e-02, 6.381623e-01, -4.799164e-18, -4.799164e-18
0.588, 8.787318e-01, 6.907028e-02, 7.030933e-02, 6.314728e-01, -4.747983e-18, -4.747983e-18
0.600, 8.708912e-01, 6.866888e-02, 6.868127e-02, 6.247833e-01, -4.696802e-18, -4.696802e-18
0.613, 8.635228e-01, 6.838327e-02, 6.690864e-02, 6.182593e-01, -4.653812e-18, -4.653812e-18
0.625, 8.561545e-01, 6.809766e-02, 6.513600e-02, 6.117353e-01, -4.610821e-18, -4.610821e-18
0.637, 8.487321e-01, 6.678437e-02, 6.334976e-02, 6.052893e-01, -4.572885e-18, -4.572885e-18
0.650, 8.413096e-01, 6.547108e-02, 6.156353e-02, 5.988433e-01, -4.534948e-18, -4.534948e-18
0.662, 8.342462e-01, 6.429967e-02, 5.963679e-02, 5.925348e-01, -4.494886e-18, -4.494886e-18
0.675, 8.271827e-01, 6.312827e-02, 5.771006e-02, 5.862264e-01, -4.454825e-18, -4.454825e-18
0.688, 8.201873e-01, 6.180483e-02, 5.580076e-02, 5.800079e-01, -4.415564e-18, -4.415564e-18
0.700, 8.131919e-01, 6.048140e-02, 5.389147e-02, 5.737894e-01, -4.376303e-18, -4.376303e-18
0.713, 8.065664e-01, 5.917525e-02, 5.179207e-02, 5.676982e-01, -4.339361e-18, -4.339361e-18
0.725, 7.999409e-01, 5.786911e-02, 4.969267e-02, 5.616070e-01, -4.302419e-18, -4.302419e-18
0.738, 7.933815e-01, 5.045737e-02, 4.899274e-02, 5.556004e-01, -4.266481e-18, -4.266481e-18
0.750, 7.868221e-01, 4.304563e-02, 4.829281e-02, 5.495937e-01, -4.230543e-18, -4.230543e-18
0.762, 7.806486e-01, 4.796823e-02, 4.743494e-02, 5.437030e-01, -1.807234e-17, -4.194552e-18
0.775, 7.744751e-01, 5.289082e-02, 4.657706e-02, 5.378123e-01, -3.191414e-17, -4.158562e-18
0.787, 7.683296e-01, 5.164766e-02, 4.599380e-02, 5.320099e-01, -1.799870e-17, -4.120916e-18
0.800, 7.621841e-01, 5.040449e-02, 4.541054e-02, 5.262075e-01, -4.083270e-18, -4.083270e-18
0.812, 7.564017e-01, 4.917422e-02, 4.478568e-02, 5.205191e-01, -4.047831e-18, -4.047831e-18
0.825, 7.506193e-01, 4.794394e-02, 4.416082e-02, 5.148308e-01, -4.012393e-18, -4.012393e-18
0.838, 7.448550e-01, 4.648737e-02, 4.371394e-02, 5.092268e-01, -3.977956e-18, 2.377762e-17
0.850, 7.390907e-01, 4.503080e-02, 4.326706e-02, 5.036228e-01, -3.943519e-18, 5.156763e-17
0.863, 7.337048e-01, 4.511058e-02, 3.647688e-02, 4.981214e-01, -3.616202e-18, 2.413937e-17
0.875, 7.283189e-01, 4.519036e-02, 2.968669e-02, 4.926200e-01, -3.288885e-18, -3.288885e-18
