0.2,2.88689000e-09,1.28737000e-10,2.89458000e-09,6.74537000e-11,2.84418000e-09,8.65257000e-11,,8.65467849e-01,3.85943817e-02,8.67773253e-01,2.02221105e-02,8.52663713e-01,2.59397523e-02
0.21,2.88954000e-09,1.08277000e-10,2.84315000e-09,8.06892000e-11,2.77628000e-09,4.60294000e-11,,8.66262299e-01,3.24606280e-02,8.52354927e-01,2.41900136e-02,8.32307805e-01,1.37992670e-02
0.22,2.84257000e-09,9.45180000e-11,2.81645000e-09,6.08626000e-11,2.73673000e-09,6.69358000e-11,,8.52181047e-01,2.83357835e-02,8.44350468e-01,1.82461485e-02,8.20451014e-01,2.00668480e-02
0.23,2.80229000e-09,1.03230000e-10,2.72326000e-09,7.69544000e-11,2.67351000e-09,6.70751000e-11,,8.40105407e-01,3.09475754e-02,8.16412809e-01,2.30703487e-02,8.01498134e-01,2.01086091e-02
0.24,2.72979000e-09,1.18273000e-10,2.69103000e-09,6.42129000e-11,2.62978000e-09,6.30131000e-11,,8.18370454e-01,3.54573534e-02,8.06750498e-01,1.92505431e-02,7.88388210e-01,1.88908521e-02
0.25,2.77388000e-09,8.48075000e-11,2.64611000e-09,7.04161000e-11,2.57290000e-09,5.68224000e-11,,8.31588303e-01,2.54246489e-02,7.93283821e-01,2.11102157e-02,7.71336015e-01,1.70349270e-02
0.26,2.58109000e-09,9.72527000e-11,2.63998000e-09,4.22190000e-11,2.49589000e-09,5.97304000e-11,,7.73791315e-01,2.91556260e-02,7.91446093e-01,1.26569378e-02,7.48248998e-01,1.79067234e-02
0.27,2.58405000e-09,6.50549000e-11,2.56614000e-09,6.64297000e-11,2.48567000e-09,5.40313000e-11,,7.74678701e-01,1.95029684e-02,7.69309418e-01,1.99151230e-02,7.45185119e-01,1.61981762e-02
0.28000000000000003,2.55456000e-09,6.09370000e-11,2.49765000e-09,7.80638000e-11,2.43188000e-09,6.88888000e-11,,7.65837822e-01,1.82684530e-02,7.48776633e-01,2.34029385e-02,7.29059283e-01,2.06523427e-02
0.28999999999999998,2.46539000e-09,6.34089000e-11,2.50620000e-09,6.89548000e-11,2.39575000e-09,5.42723000e-11,,7.39105328e-01,1.90095100e-02,7.51339858e-01,2.06721290e-02,7.18227781e-01,1.62704262e-02
0.3,2.46968000e-09,8.95219000e-11,2.47588000e-09,5.40418000e-11,2.35335000e-09,7.38510000e-11,,7.40391438e-01,2.68379904e-02,7.42250151e-01,1.62013241e-02,7.05516581e-01,2.21399728e-02
0.31,2.39676000e-09,7.76848000e-11,2.37323000e-09,3.40079000e-11,2.31953000e-09,4.63445000e-11,,7.18530572e-01,2.32893171e-02,7.11476455e-01,1.01953119e-02,6.95377600e-01,1.38937316e-02
0.32,2.35759000e-09,1.03180000e-10,2.34459000e-09,5.06627000e-11,2.26008000e-09,5.95124000e-11,,7.06787701e-01,3.09325858e-02,7.02890399e-01,1.51882954e-02,6.77554938e-01,1.78413687e-02
0.33,2.36660000e-09,6.94192000e-11,2.31664000e-09,6.13374000e-11,2.26803000e-09,6.17965000e-11,,7.09488831e-01,2.08113526e-02,6.94511200e-01,1.83884899e-02,6.79938289e-01,1.85261246e-02
0.34,2.34961000e-09,7.71160000e-11,2.24810000e-09,3.44763000e-11,2.19457000e-09,4.09517000e-11,,7.04395357e-01,2.31187952e-02,6.73963425e-01,1.03357347e-02,6.57915535e-01,1.22770108e-02
0.35,2.28768000e-09,9.64784000e-11,2.20503000e-09,4.04510000e-11,2.14775000e-09,6.75280000e-11,,6.85829210e-01,2.89234967e-02,6.61051364e-01,1.21269047e-02,6.43879252e-01,2.02443851e-02
0.36,2.21683000e-09,4.43023000e-11,2.16982000e-09,4.49434000e-11,2.11976000e-09,5.99917000e-11,,6.64588915e-01,1.32814954e-02,6.50495671e-01,1.34736924e-02,6.35488061e-01,1.79850592e-02
0.37,2.18444000e-09,7.54860000e-11,2.16937000e-09,3.47531000e-11,2.06986000e-09,3.55238000e-11,,6.54878637e-01,2.26301335e-02,6.50360765e-01,1.04187173e-02,6.20528417e-01,1.06497673e-02
0.38,2.14189000e-09,8.79253000e-11,2.11480000e-09,4.20267000e-11,2.03076000e-09,4.19178000e-11,,6.42122468e-01,2.63593418e-02,6.34001090e-01,1.25992877e-02,6.08806532e-01,1.25666403e-02
0.39,2.11667000e-09,5.21593000e-11,2.05610000e-09,5.90376000e-11,1.98451000e-09,4.67156000e-11,,6.34561702e-01,1.56369648e-02,6.16403273e-01,1.76990272e-02,5.94941131e-01,1.40049846e-02
0.4,2.07714000e-09,6.68077000e-11,2.04261000e-09,5.13827000e-11,1.96234000e-09,4.64376000e-11,,6.22710906e-01,2.00284446e-02,6.12359073e-01,1.54041459e-02,5.88294732e-01,1.39216422e-02
0.41,2.05282000e-09,9.39754000e-11,1.98460000e-09,5.40823000e-11,1.93585000e-09,5.43495000e-11,,6.15419954e-01,2.81731162e-02,5.94968112e-01,1.62134657e-02,5.80353230e-01,1.62935702e-02
0.42,1.99449000e-09,8.93018000e-11,1.96212000e-09,5.11490000e-11,1.88433000e-09,3.68972000e-11,,5.97933060e-01,2.67720061e-02,5.88228778e-01,1.53340844e-02,5.64907922e-01,1.10615023e-02
0.43,1.97278000e-09,3.90763000e-11,1.89753000e-09,3.19591000e-11,1.83707000e-09,3.80779000e-11,,5.91424565e-01,1.17147800e-02,5.68865183e-01,9.58109714e-03,5.50739731e-01,1.14154672e-02
0.44,1.92792000e-09,6.74662000e-11,1.87152000e-09,2.84787000e-11,1.80931000e-09,4.93069000e-11,,5.77975876e-01,2.02258579e-02,5.61067581e-01,8.53769947e-03,5.42417492e-01,1.47818367e-02
0.45,1.85315000e-09,5.88055000e-11,1.85068000e-09,2.55836000e-11,1.78477000e-09,5.35819000e-11,,5.55560394e-01,1.76294454e-02,5.54819906e-01,7.66977033e-03,5.35060585e-01,1.60634495e-02
0.46,1.87194000e-09,7.81822000e-11,1.82906000e-09,4.35157000e-11,1.78152000e-09,4.50175000e-11,,5.61193494e-01,2.34384339e-02,5.48338393e-01,1.30456787e-02,5.34086260e-01,1.34959070e-02
0.47,1.80162000e-09,4.84414000e-11,1.76087000e-09,5.66717000e-11,1.71198000e-09,3.53783000e-11,,5.40112088e-01,1.45223664e-02,5.27895546e-01,1.69897482e-02,5.13238692e-01,1.06061475e-02
0.48,1.75994000e-09,6.97357000e-11,1.75664000e-09,4.33988000e-11,1.69399000e-09,4.49525000e-11,,5.27616739e-01,2.09062369e-02,5.26627423e-01,1.30106329e-02,5.07845426e-01,1.34764205e-02
0.49,1.76132000e-09,4.61678000e-11,1.72099000e-09,2.32161000e-11,1.65453000e-09,4.04755000e-11,,5.28030452e-01,1.38407582e-02,5.15939822e-01,6.96001168e-03,4.96015616e-01,1.21342496e-02
0.5,1.71586000e-09,6.94934000e-11,1.66648000e-09,4.92736000e-11,1.63860000e-09,2.99595000e-11,,5.14401887e-01,2.08335972e-02,4.99598135e-01,1.47718537e-02,4.91239922e-01,8.98163215e-03
0.51,1.67402000e-09,6.77894000e-11,1.65669000e-09,4.11795000e-11,1.58516000e-09,3.18473000e-11,,5.01858571e-01,2.03227509e-02,4.96663167e-01,1.23453035e-02,4.75219013e-01,9.54758035e-03
0.52,1.67262000e-09,5.16167000e-11,1.61853000e-09,5.05585000e-11,1.56480000e-09,3.09491000e-11,,5.01438861e-01,1.54742974e-02,4.85223087e-01,1.51570570e-02,4.69115238e-01,9.27830676e-03
0.53,1.59854000e-09,6.99086000e-11,1.58832000e-09,3.63174000e-11,1.53097000e-09,4.25413000e-11,,4.79230236e-01,2.09580710e-02,4.76166357e-01,1.08876826e-02,4.58973259e-01,1.27535609e-02
0.54,1.63410000e-09,4.58056000e-11,1.57107000e-09,4.67948000e-11,1.50147000e-09,3.61701000e-11,,4.89890856e-01,1.37321734e-02,4.70994937e-01,1.40287281e-02,4.50129382e-01,1.08435232e-02
0.55000000000000004,1.56733000e-09,7.86200000e-11,1.53098000e-09,3.87639000e-11,1.50002000e-09,3.11550000e-11,,4.69873713e-01,2.35696830e-02,4.58976257e-01,1.16211249e-02,4.49694683e-01,9.34003403e-03
0.56000000000000005,1.54828000e-09,6.21869000e-11,1.51465000e-09,5.84444000e-11,1.45650000e-09,4.67655000e-11,,4.64162667e-01,1.86431636e-02,4.54080647e-01,1.75211903e-02,4.36647715e-01,1.40199442e-02
0.56999999999999995,1.52235000e-09,6.85764000e-11,1.49506000e-09,3.39277000e-11,1.42552000e-09,3.98330000e-11,,4.56389048e-01,2.05586875e-02,4.48207712e-01,1.01712686e-02,4.27360145e-01,1.19416330e-02
0.57999999999999996,1.48047000e-09,4.37977000e-11,1.44993000e-09,3.46472000e-11,1.38805000e-09,4.00121000e-11,,4.43833740e-01,1.31302201e-02,4.34678079e-01,1.03869693e-02,4.16126921e-01,1.19953258e-02
0.59,1.42913000e-09,4.63512000e-11,1.42000000e-09,3.62924000e-11,1.37539000e-09,4.22137000e-11,,4.28442396e-01,1.38957402e-02,4.25705290e-01,1.08801878e-02,4.12331549e-01,1.26553489e-02
0.6,1.39343000e-09,6.03861000e-11,1.39364000e-09,1.76966000e-11,1.35977000e-09,3.53719000e-11,,4.17739805e-01,1.81032973e-02,4.17802761e-01,5.30530721e-03,4.07648791e-01,1.06042288e-02
0.61,1.38826000e-09,5.11419000e-11,1.36662000e-09,3.95871000e-11,1.31559000e-09,2.35050000e-11,,4.16189878e-01,1.53319559e-02,4.09702369e-01,1.18679140e-02,3.94403960e-01,7.04662173e-03
0.62,1.34827000e-09,4.43526000e-11,1.33332000e-09,5.35123000e-11,1.28997000e-09,2.88211000e-11,,4.04201177e-01,1.32965750e-02,3.99719280e-01,1.60425840e-02,3.86723277e-01,8.64034841e-03
0.63,1.32359000e-09,6.86405000e-11,1.29545000e-09,3.77788000e-11,1.26940000e-09,3.28003000e-11,,3.96802299e-01,2.05779042e-02,3.88366140e-01,1.13257993e-02,3.80556546e-01,9.83328256e-03
0.64,1.30899000e-09,3.47705000e-11,1.27194000e-09,3.42677000e-11,1.23473000e-09,2.78641000e-11,,3.92425330e-01,1.04239337e-02,3.81318019e-01,1.02731980e-02,3.70162742e-01,8.35344703e-03
0.65,1.27875000e-09,2.68340000e-11,1.26228000e-09,3.05559000e-11,1.23937000e-09,3.62271000e-11,,3.83359606e-01,8.04463082e-03,3.78422024e-01,9.16042837e-03,3.71553779e-01,1.08606114e-02
0.66,1.23758000e-09,3.27080000e-11,1.25583000e-09,4.18131000e-11,1.19560000e-09,3.24253000e-11,,3.71017150e-01,9.80561172e-03,3.76488363e-01,1.25352520e-02,3.58431863e-01,9.72086039e-03
0.67,1.24325000e-09,3.53301000e-11,1.23798000e-09,3.35345000e-11,1.16196000e-09,1.71644000e-11,,3.72716973e-01,1.05916975e-02,3.71137067e-01,1.00533902e-02,3.48346844e-01,5.14575767e-03
0.68,1.24282000e-09,5.05967000e-11,1.17830000e-09,3.94407000e-11,1.15214000e-09,2.32657000e-11,,3.72588063e-01,1.51685091e-02,3.53245453e-01,1.18240244e-02,3.45402883e-01,6.97488139e-03
0.69,1.21268000e-09,4.71034000e-11,1.18023000e-09,2.71252000e-11,1.15838000e-09,3.24334000e-11,,3.63552318e-01,1.41212441e-02,3.53824053e-01,8.13193038e-03,3.47273587e-01,9.72328871e-03
0.7,1.15516000e-09,3.73282000e-11,1.14524000e-09,2.44747000e-11,1.10302000e-09,2.99393000e-11,,3.46308256e-01,1.11907128e-02,3.43334315e-01,7.33733047e-03,3.30677077e-01,8.97557634e-03
0.71,1.13905000e-09,4.96374000e-11,1.12955000e-09,3.13787000e-11,1.10865000e-09,3.44027000e-11,,3.41478599e-01,1.48809182e-02,3.38630571e-01,9.40709760e-03,3.32364909e-01,1.03136700e-02
0.72,1.12867000e-09,3.20682000e-11,1.09073000e-09,2.71807000e-11,1.06249000e-09,3.45083000e-11,,3.38366754e-01,9.61380450e-03,3.26992628e-01,8.14856886e-03,3.18526489e-01,1.03453281e-02
0.73,1.08510000e-09,2.91194000e-11,1.06900000e-09,3.06206000e-11,1.04333000e-09,3.86811000e-11,,3.25304796e-01,8.72977650e-03,3.20478138e-01,9.17982494e-03,3.12782465e-01,1.15963020e-02
0.74,1.10867000e-09,3.83607000e-11,1.05878000e-09,2.15683000e-11,1.02540000e-09,2.44009000e-11,,3.32370904e-01,1.15002485e-02,3.17414259e-01,6.46601367e-03,3.07407186e-01,7.31520579e-03
0.75,1.07462000e-09,4.77007000e-11,1.03940000e-09,2.65196000e-11,9.96358000e-10,2.05644000e-11,,3.22162971e-01,1.43003101e-02,3.11604281e-01,7.95037607e-03,2.98700614e-01,6.16505202e-03
0.76,1.03005000e-09,2.36955000e-11,1.01651000e-09,2.71195000e-11,9.77632000e-10,3.22886000e-11,,3.08801221e-01,7.10373219e-03,3.04742031e-01,8.13022156e-03,2.93086700e-01,9.67987876e-03
0.77,1.00875000e-09,3.82887000e-11,9.99111000e-10,3.50936000e-11,9.59933000e-10,1.58390000e-11,,3.02415642e-01,1.14786635e-02,2.99525943e-01,1.05207966e-02,2.87780674e-01,4.74841274e-03
0.78,1.00261000e-09,4.70621000e-11,9.79922000e-10,3.50548000e-11,9.34410000e-10,2.70960000e-11,,3.00574916e-01,1.41088626e-02,2.93773225e-01,1.05091647e-02,2.80129071e-01,8.12317644e-03
0.79,9.53721000e-10,3.19282000e-11,9.55774000e-10,2.74141000e-11,9.28174000e-10,2.55063000e-11,,2.85918363e-01,9.57183356e-03,2.86533837e-01,8.21854042e-03,2.78259565e-01,7.64659637e-03
0.8,9.59523000e-10,4.32287000e-11,9.36933000e-10,3.26213000e-11,8.98124000e-10,2.18414000e-11,,2.87657759e-01,1.29596382e-02,2.80885447e-01,9.77961971e-03,2.69250802e-01,6.54788699e-03
0.81,9.54497000e-10,2.94744000e-11,9.22154000e-10,3.03657000e-11,8.90974000e-10,2.55705000e-11,,2.86151002e-01,8.83620282e-03,2.76454814e-01,9.10340784e-03,2.67107285e-01,7.66584305e-03
0.82,9.19679000e-10,3.72852000e-11,8.96877000e-10,2.97626000e-11,8.65560000e-10,1.59078000e-11,,2.75712828e-01,1.11778218e-02,2.68876960e-01,8.92260301e-03,2.59488360e-01,4.76903846e-03
0.83,8.89136000e-10,2.86503000e-11,8.97204000e-10,3.05522000e-11,8.54401000e-10,2.76666000e-11,,2.66556267e-01,8.58914386e-03,2.68974992e-01,9.15931914e-03,2.56142976e-01,8.29423802e-03
0.84,8.79838000e-10,3.56450000e-11,8.69581000e-10,2.66999000e-11,8.44851000e-10,2.49645000e-11,,2.63768797e-01,1.06861022e-02,2.60693825e-01,8.00442865e-03,2.53279958e-01,7.48416882e-03
0.85,8.66753000e-10,2.88187000e-11,8.52030000e-10,2.84119000e-11,8.26467000e-10,3.34878000e-11,,2.59846012e-01,8.63962891e-03,2.55432168e-01,8.51767334e-03,2.47768573e-01,1.00393899e-02
0.86,8.27094000e-10,2.26965000e-11,8.10257000e-10,3.18982000e-11,8.13173000e-10,1.81926000e-11,,2.47956543e-01,6.80423952e-03,2.42908938e-01,9.56283978e-03,2.43783132e-01,5.45400427e-03
0.87,8.37175000e-10,3.28162000e-11,8.01243000e-10,2.23925000e-11,7.73228000e-10,2.79188000e-11,,2.50978751e-01,9.83804926e-03,2.40206608e-01,6.71310262e-03,2.31807923e-01,8.36984568e-03
0.88,8.18762000e-10,4.01982000e-11,7.94613000e-10,2.31772000e-11,7.67712000e-10,1.74971000e-11,,2.45458672e-01,1.20511172e-02,2.38218984e-01,6.94834976e-03,2.30154268e-01,5.24549862e-03
0.89,8.07933000e-10,3.78033000e-11,7.72148000e-10,2.90161000e-11,7.56626000e-10,2.03966000e-11,,2.42212220e-01,1.13331442e-02,2.31484147e-01,8.69880794e-03,2.26830768e-01,6.11474685e-03
0.9,7.79079000e-10,3.41678000e-11,7.63860000e-10,2.35509000e-11,7.23580000e-10,3.00307000e-11,,2.33562008e-01,1.02432487e-02,2.28999467e-01,7.06038220e-03,2.16923827e-01,9.00297737e-03
0.91,7.49074000e-10,3.66174000e-11,7.39961000e-10,2.50863000e-11,7.09565000e-10,2.11018000e-11,,2.24566736e-01,1.09776204e-02,2.21834727e-01,7.52068354e-03,2.12722235e-01,6.32616049e-03
0.92,7.51052000e-10,2.79752000e-11,7.16521000e-10,3.07787000e-11,7.07151000e-10,1.99104000e-11,,2.25159725e-01,8.38675397e-03,2.14807592e-01,9.22722213e-03,2.11998536e-01,5.96898776e-03
0.93,7.03517000e-10,3.62049000e-11,7.05419000e-10,2.39492000e-11,6.87240000e-10,1.59172000e-11,,2.10909091e-01,1.08539560e-02,2.11479296e-01,7.17978954e-03,2.06029369e-01,4.77185651e-03
0.94,6.91182000e-10,2.07329000e-11,6.90975000e-10,2.61579000e-11,6.72435000e-10,1.96981000e-11,,2.07211151e-01,6.21556705e-03,2.07149094e-01,7.84194114e-03,2.01590941e-01,5.90534182e-03
0.95,6.62814000e-10,2.47915000e-11,6.70827000e-10,2.34007000e-11,6.51863000e-10,1.39825000e-11,,1.98706638e-01,7.43230472e-03,2.01108875e-01,7.01535337e-03,1.95423611e-01,4.19184804e-03
0.96,6.69467000e-10,3.33503000e-11,6.40299000e-10,1.61571000e-11,6.44126000e-10,2.74689000e-11,,2.00701157e-01,9.99816841e-03,1.91956811e-01,4.84377672e-03,1.93104117e-01,8.23496905e-03
0.97,6.37437000e-10,2.83234000e-11,6.39531000e-10,2.82674000e-11,6.13612000e-10,1.82619000e-11,,1.91098805e-01,8.49114170e-03,1.91726570e-01,8.47435333e-03,1.83956250e-01,5.47477989e-03
0.98,6.24939000e-10,3.03597000e-11,6.20556000e-10,1.67207000e-11,5.99733000e-10,2.50916000e-11,,1.87351999e-01,9.10160909e-03,1.86038009e-01,5.01273975e-03,1.79795430e-01,7.52227244e-03
0.99,5.97896000e-10,2.04316000e-11,5.98540000e-10,1.73936000e-11,5.76019000e-10,1.67285000e-11,,1.79244711e-01,6.12523958e-03,1.79437778e-01,5.21447010e-03,1.72686152e-01,5.01507813e-03
1,6.18322000e-10,4.07874000e-11,5.61866000e-10,2.88952000e-11,5.62697000e-10,2.32728000e-11,,1.85368272e-01,1.22277549e-02,1.68443189e-01,8.66256303e-03,1.68692317e-01,6.97700992e-03
