0.12,8.82531000e-09,6.77133000e-11,8.11639000e-09,4.45332000e-11,6.88578000e-09,2.91204000e-11,,2.64576138e+00,2.02999366e-02,2.43323251e+00,1.33507175e-02,2.06430491e+00,8.73007629e-03
0.13,8.69126000e-09,6.54431000e-11,7.96814000e-09,4.64060000e-11,6.70672000e-09,3.32557000e-11,,2.60557420e+00,1.96193478e-02,2.38878828e+00,1.39121688e-02,2.01062407e+00,9.96980805e-03
0.14000000000000001,8.53461000e-09,6.73730000e-11,7.80346000e-09,4.04339000e-11,6.55074000e-09,5.69923000e-11,,2.55861171e+00,2.01979173e-02,2.33941845e+00,1.21217783e-02,1.96386245e+00,1.70858617e-02
0.15,8.42062000e-09,6.64683000e-11,7.69205000e-09,4.42466000e-11,6.39096000e-09,5.60096000e-11,,2.52443837e+00,1.99266950e-02,2.30601858e+00,1.32647970e-02,1.91596161e+00,1.67912557e-02
0.16,8.29958000e-09,7.40209000e-11,7.53300000e-09,3.00132000e-11,6.20800000e-09,2.35395000e-11,,2.48815149e+00,2.21909076e-02,2.25833659e+00,8.99773100e-03,1.86111158e+00,7.05696457e-03
0.17,8.10598000e-09,5.69732000e-11,7.38826000e-09,4.34741000e-11,6.03884000e-09,3.87018000e-11,,2.43011167e+00,1.70801357e-02,2.21494463e+00,1.30332073e-02,1.81039869e+00,1.16025078e-02
0.18,7.98715000e-09,4.11868000e-11,7.19220000e-09,5.45920000e-11,5.88801000e-09,4.56200000e-11,,2.39448733e+00,1.23474920e-02,2.15616732e+00,1.63662699e-02,1.76518099e+00,1.36765319e-02
0.19,7.79877000e-09,6.02654000e-11,7.02999000e-09,2.53568000e-11,5.72546000e-09,2.94622000e-11,,2.33801243e+00,1.80671124e-02,2.10753798e+00,7.60177740e-03,1.71644973e+00,8.83254536e-03
0.2,7.62502000e-09,7.34855000e-11,6.85443000e-09,3.92560000e-11,5.52176000e-09,4.06811000e-11,,2.28592349e+00,2.20303987e-02,2.05490642e+00,1.17686527e-02,1.65538200e+00,1.21958870e-02
0.21,7.48814000e-09,4.01705000e-11,6.68909000e-09,2.86830000e-11,5.37259000e-09,4.72366000e-11,,2.24488790e+00,1.20428129e-02,2.00533873e+00,8.59894707e-03,1.61066196e+00,1.41611764e-02
0.22,7.31077000e-09,5.65558000e-11,6.51374000e-09,3.17796000e-11,5.22272000e-09,4.17337000e-11,,2.19171371e+00,1.69550023e-02,1.95277013e+00,9.52728440e-03,1.56573207e+00,1.25114485e-02
0.23,7.15516000e-09,3.58341000e-11,6.32631000e-09,3.89869000e-11,5.07172000e-09,3.92566000e-11,,2.14506300e+00,1.07427929e-02,1.89658002e+00,1.16879786e-02,1.52046341e+00,1.17688326e-02
0.24,6.96665000e-09,4.55159000e-11,6.16487000e-09,2.86694000e-11,4.87988000e-09,4.82760000e-11,,2.08854913e+00,1.36453235e-02,1.84818153e+00,8.59486990e-03,1.46295122e+00,1.44727807e-02
0.25,6.77973000e-09,6.57734000e-11,5.99342000e-09,5.29653000e-11,4.73911000e-09,4.02089000e-11,,2.03251192e+00,1.97183693e-02,1.79678211e+00,1.58785975e-02,1.42074944e+00,1.20543250e-02
0.26,6.60019000e-09,4.77751000e-11,5.83666000e-09,3.41992000e-11,4.56656000e-09,1.99112000e-11,,1.97868718e+00,1.43226147e-02,1.74978665e+00,1.02526622e-02,1.36902025e+00,5.96922759e-03
0.27,6.42861000e-09,4.18309000e-11,5.66504000e-09,3.23092000e-11,4.42114000e-09,3.30371000e-11,,1.92724879e+00,1.25405883e-02,1.69833627e+00,9.68605448e-03,1.32542443e+00,9.90427341e-03
0.28000000000000003,6.27426000e-09,5.54472000e-11,5.48075000e-09,3.58340000e-11,4.28836000e-09,2.87847000e-11,,1.88097583e+00,1.66226524e-02,1.64308751e+00,1.07427629e-02,1.28561799e+00,8.62943597e-03
0.28999999999999998,6.13195000e-09,2.86514000e-11,5.34768000e-09,1.92087000e-11,4.13534000e-09,3.39081000e-11,,1.83831236e+00,8.58947363e-03,1.60319413e+00,5.75862339e-03,1.23974374e+00,1.01653926e-02
0.3,5.96271000e-09,4.75821000e-11,5.17935000e-09,3.48908000e-11,3.99297000e-09,3.03219000e-11,,1.78757549e+00,1.42647547e-02,1.55273007e+00,1.04599987e-02,1.19706229e+00,9.09027693e-03
0.31,5.81260000e-09,3.25237000e-11,5.02589000e-09,2.31168000e-11,3.86409000e-09,2.29244000e-11,,1.74257364e+00,9.75035997e-03,1.50672392e+00,6.93024229e-03,1.15842504e+00,6.87256222e-03
0.32,5.62085000e-09,5.26268000e-11,4.85365000e-09,3.18398000e-11,3.73581000e-09,2.66089000e-11,,1.68508844e+00,1.57771177e-02,1.45508766e+00,9.54533190e-03,1.11996766e+00,7.97714754e-03
0.33,5.47900000e-09,3.91663000e-11,4.70782000e-09,3.24858000e-11,3.60991000e-09,3.17599000e-11,,1.64256288e+00,1.17417613e-02,1.41136893e+00,9.73899783e-03,1.08222379e+00,9.52137849e-03
0.34,5.29825000e-09,5.60888000e-11,4.57287000e-09,3.38202000e-11,3.48445000e-09,4.97872000e-11,,1.58837539e+00,1.68149992e-02,1.37091194e+00,1.01390409e-02,1.04461183e+00,1.49258271e-02
0.35,5.18017000e-09,5.48868000e-11,4.42984000e-09,2.82538000e-11,3.33589000e-09,1.93452000e-11,,1.55297590e+00,1.64546487e-02,1.32803262e+00,8.47027615e-03,1.00007466e+00,5.79954506e-03
0.36,4.98795000e-09,4.45823000e-11,4.28182000e-09,3.51743000e-11,3.24454000e-09,2.44564000e-11,,1.49534979e+00,1.33654373e-02,1.28365734e+00,1.05449899e-02,9.72688622e-01,7.33184427e-03
0.37,4.84293000e-09,5.97778000e-11,4.14568000e-09,3.58549000e-11,3.11096000e-09,3.09066000e-11,,1.45187389e+00,1.79209336e-02,1.24284360e+00,1.07490286e-02,9.32642345e-01,9.26556558e-03
0.38,4.70917000e-09,6.18737000e-11,4.02812000e-09,2.82994000e-11,3.01292000e-09,1.92848000e-11,,1.41177365e+00,1.85492686e-02,1.20760000e+00,8.48394669e-03,9.03250693e-01,5.78143759e-03
0.39,4.55945000e-09,4.61092000e-11,3.87860000e-09,2.12293000e-11,2.91318000e-09,3.00423000e-11,,1.36688872e+00,1.38231904e-02,1.16277503e+00,6.36438403e-03,8.73349393e-01,9.00645496e-03
0.4,4.39708000e-09,6.10783000e-11,3.75289000e-09,2.77462000e-11,2.81799000e-09,2.39217000e-11,,1.31821142e+00,1.83108137e-02,1.12508812e+00,8.31810150e-03,8.44812149e-01,7.17154524e-03
0.41,4.31761000e-09,5.16771000e-11,3.63385000e-09,3.24525000e-11,2.70877000e-09,2.32059000e-11,,1.29438691e+00,1.54924048e-02,1.08940082e+00,9.72901474e-03,8.12068816e-01,6.95695380e-03
0.42,4.16038000e-09,4.04301000e-11,3.50776000e-09,3.62882000e-11,2.59609000e-09,2.74383000e-11,,1.24725055e+00,1.21206391e-02,1.05159999e+00,1.08789287e-02,7.78288202e-01,8.22579540e-03
0.43,4.01866000e-09,4.55113000e-11,3.39877000e-09,2.79143000e-11,2.51295000e-09,1.99965000e-11,,1.20476396e+00,1.36439445e-02,1.01892561e+00,8.36849661e-03,7.53363457e-01,5.99479989e-03
0.44,3.90270000e-09,4.85427000e-11,3.26526000e-09,4.16478000e-11,2.41892000e-09,1.51626000e-11,,1.17000003e+00,1.45527354e-02,9.78900321e-01,1.24856963e-02,7.25173973e-01,4.54563312e-03
0.45,3.75835000e-09,3.56303000e-11,3.17380000e-09,2.82909000e-11,2.33624000e-09,1.52503000e-11,,1.12672498e+00,1.06816952e-02,9.51481303e-01,8.48139845e-03,7.00387132e-01,4.57192492e-03
0.46,3.65532000e-09,4.63213000e-11,3.09035000e-09,2.31619000e-11,2.24781000e-09,1.71560000e-11,,1.09583737e+00,1.38867764e-02,9.26463623e-01,6.94376293e-03,6.73876485e-01,5.14323941e-03
0.47,3.54433000e-09,3.54256000e-11,2.94889000e-09,4.18365000e-11,2.18053000e-09,1.60934000e-11,,1.06256340e+00,1.06203277e-02,8.84054981e-01,1.25422672e-02,6.53706448e-01,4.82467994e-03
0.48,3.40882000e-09,1.81407000e-11,2.83928000e-09,3.32457000e-11,2.08229000e-09,2.06108000e-11,,1.02193853e+00,5.43844504e-03,8.51194730e-01,9.96681012e-03,6.24254837e-01,6.17896239e-03
0.49,3.31321000e-09,3.55876000e-11,2.76295000e-09,2.06502000e-11,2.00872000e-09,1.67389000e-11,,9.93275370e-01,1.06688941e-02,8.28311572e-01,6.19077422e-03,6.02199106e-01,5.01819598e-03
0.5,3.19496000e-09,5.29697000e-11,2.66220000e-09,2.04625000e-11,1.92850000e-09,1.52390000e-11,,9.57824912e-01,1.58799166e-02,7.98107482e-01,6.13450317e-03,5.78149755e-01,4.56853727e-03
0.51,3.11349000e-09,3.12309000e-11,2.58177000e-09,2.71078000e-11,1.86779000e-09,2.93040000e-11,,9.33400820e-01,9.36278828e-03,7.73995174e-01,8.12671399e-03,5.59949355e-01,8.78511819e-03
0.52,3.01425000e-09,2.72019000e-11,2.48614000e-09,1.05823000e-11,1.79028000e-09,2.99189000e-11,,9.03649417e-01,8.15492446e-03,7.45326022e-01,3.17249373e-03,5.36712442e-01,8.96946057e-03
0.53,2.88074000e-09,3.27084000e-11,2.38648000e-09,2.57099000e-11,1.73407000e-09,1.76098000e-11,,8.63624125e-01,9.80573163e-03,7.15448705e-01,7.70763412e-03,5.19861108e-01,5.27928523e-03
0.54,2.78397000e-09,4.08844000e-11,2.32872000e-09,2.52862000e-11,1.65936000e-09,1.42822000e-11,,8.34613209e-01,1.22568348e-02,6.98132693e-01,7.58061205e-03,4.97463613e-01,4.28169584e-03
0.55000000000000004,2.69553000e-09,3.75967000e-11,2.22462000e-09,2.66709000e-11,1.59881000e-09,1.56777000e-11,,8.08099564e-01,1.12712071e-02,6.66924298e-01,7.99573467e-03,4.79311180e-01,4.70005622e-03
0.56000000000000005,2.58754000e-09,2.97817000e-11,2.13767000e-09,2.11079000e-11,1.54378000e-09,1.76065000e-11,,7.75724977e-01,8.92832905e-03,6.40857344e-01,6.32798922e-03,4.62813601e-01,5.27829591e-03
0.56999999999999995,2.51386000e-09,3.05330000e-11,2.06326000e-09,2.57685000e-11,1.49683000e-09,1.91470000e-11,,7.53636268e-01,9.15356312e-03,6.18549787e-01,7.72520195e-03,4.48738345e-01,5.74012619e-03
0.57999999999999996,2.42647000e-09,3.40154000e-11,1.98731000e-09,1.76688000e-11,1.41717000e-09,1.71252000e-11,,7.27437406e-01,1.01975604e-02,5.95780550e-01,5.29697298e-03,4.24856878e-01,5.13400580e-03
0.59,2.32944000e-09,3.69481000e-11,1.91689000e-09,2.88456000e-11,1.38754000e-09,1.11875000e-11,,6.98348543e-01,1.10767617e-02,5.74669165e-01,8.64769333e-03,4.15974027e-01,3.35392812e-03
0.6,2.25031000e-09,3.04058000e-11,1.85272000e-09,2.79906000e-11,1.32423000e-09,1.59001000e-11,,6.74625966e-01,9.11542952e-03,5.55431483e-01,8.39137077e-03,3.96994167e-01,4.76673006e-03
0.61,2.16792000e-09,1.92363000e-11,1.77250000e-09,1.36486000e-11,1.27440000e-09,1.50983000e-11,,6.49926066e-01,5.76689766e-03,5.31382132e-01,4.09174734e-03,3.82055508e-01,4.52635647e-03
0.62,2.07998000e-09,2.61057000e-11,1.70591000e-09,1.80415000e-11,1.22777000e-09,1.24859000e-11,,6.23562317e-01,7.82629197e-03,5.11418952e-01,5.40870563e-03,3.68076186e-01,3.74317865e-03
0.63,2.00322000e-09,3.49121000e-11,1.64018000e-09,2.83029000e-11,1.17717000e-09,2.26992000e-11,,6.00550248e-01,1.04663843e-02,4.91713594e-01,8.48499596e-03,3.52906688e-01,6.80504896e-03
0.64,1.94518000e-09,3.87142000e-11,1.57984000e-09,2.25502000e-11,1.13272000e-09,1.41209000e-11,,5.83150293e-01,1.16062252e-02,4.73624117e-01,6.76037989e-03,3.39580913e-01,4.23333932e-03
0.65,1.86429000e-09,1.97718000e-11,1.52268000e-09,1.22096000e-11,1.07637000e-09,1.54902000e-11,,5.58900082e-01,5.92743652e-03,4.56487980e-01,3.66034600e-03,3.22687608e-01,4.64384513e-03
0.66,1.81446000e-09,1.98860000e-11,1.46255000e-09,2.37552000e-11,1.04810000e-09,1.43371000e-11,,5.43961423e-01,5.96167282e-03,4.38461459e-01,7.12162980e-03,3.14212475e-01,4.29815445e-03
0.67,1.71956000e-09,1.96224000e-11,1.40612000e-09,1.68564000e-11,9.97148000e-10,1.47548000e-11,,5.15511119e-01,5.88264753e-03,4.21544171e-01,5.05342159e-03,2.98937450e-01,4.42337776e-03
0.68,1.66957000e-09,2.05010000e-11,1.36071000e-09,1.82548000e-11,9.54744000e-10,1.26263000e-11,,5.00524494e-01,6.14604518e-03,4.07930596e-01,5.47265136e-03,2.86225051e-01,3.78526951e-03
0.69,1.60440000e-09,2.52657000e-11,1.30284000e-09,1.73526000e-11,9.25620000e-10,8.39076000e-12,,4.80987020e-01,7.57446631e-03,3.90581606e-01,5.20217861e-03,2.77493895e-01,2.51548656e-03
0.7,1.54890000e-09,2.33144000e-11,1.24905000e-09,1.51170000e-11,8.78629000e-10,7.78705000e-12,,4.64348538e-01,6.98948128e-03,3.74455770e-01,4.53196259e-03,2.63406348e-01,2.33449886e-03
0.71,1.47769000e-09,2.80253000e-11,1.20381000e-09,1.61937000e-11,8.52965000e-10,1.32919000e-11,,4.43000317e-01,8.40177357e-03,3.60893159e-01,4.85474913e-03,2.55712474e-01,3.98481137e-03
0.72,1.41431000e-09,2.02651000e-11,1.14836000e-09,1.40806000e-11,8.05265000e-10,1.51191000e-11,,4.23999471e-01,6.07532414e-03,3.44269667e-01,4.22125768e-03,2.41412374e-01,4.53259215e-03
0.73,1.37433000e-09,1.85818000e-11,1.10193000e-09,1.47872000e-11,7.77788000e-10,1.09824000e-11,,4.12013769e-01,5.57068350e-03,3.30350303e-01,4.43309103e-03,2.33174976e-01,3.29244069e-03
0.74,1.30699000e-09,1.86097000e-11,1.06334000e-09,9.13681000e-12,7.38094000e-10,1.15375000e-11,,3.91825745e-01,5.57904771e-03,3.18781312e-01,2.73914673e-03,2.21275014e-01,3.45885548e-03
0.75,1.26508000e-09,1.99718000e-11,1.01324000e-09,1.49457000e-11,7.12764000e-10,1.16115000e-11,,3.79261443e-01,5.98739501e-03,3.03761710e-01,4.48060814e-03,2.13681272e-01,3.48104013e-03
0.76,1.20709000e-09,1.96427000e-11,9.69546000e-10,1.87556000e-11,6.81159000e-10,1.27575000e-11,,3.61876478e-01,5.88873331e-03,2.90662578e-01,5.62278743e-03,2.04206331e-01,3.82460228e-03
0.77,1.15376000e-09,2.33416000e-11,9.36752000e-10,1.61127000e-11,6.55412000e-10,1.13121000e-11,,3.45888546e-01,6.99763564e-03,2.80831185e-01,4.83046594e-03,1.96487574e-01,3.39128226e-03
0.78,1.10639000e-09,2.32136000e-11,8.86447000e-10,1.26029000e-11,6.19241000e-10,1.39187000e-11,,3.31687378e-01,6.95926220e-03,2.65750125e-01,3.77825437e-03,1.85643781e-01,4.17272129e-03
0.79,1.05740000e-09,2.08229000e-11,8.43417000e-10,1.20349000e-11,5.93827000e-10,9.19679000e-12,,3.17000545e-01,6.24254837e-03,2.52850056e-01,3.60797225e-03,1.78024856e-01,2.75712828e-03
0.8,1.00916000e-09,2.78437000e-11,8.13980000e-10,1.91495000e-11,5.61263000e-10,1.17969000e-11,,3.02538557e-01,8.34733126e-03,2.44025065e-01,5.74087567e-03,1.68262414e-01,3.53662165e-03
0.81,9.60956000e-10,2.63999000e-11,7.71972000e-10,1.60702000e-11,5.46295000e-10,1.14129000e-11,,2.88087361e-01,7.91449091e-03,2.31431383e-01,4.81772476e-03,1.63775121e-01,3.42150134e-03
0.82,9.19720000e-10,1.57891000e-11,7.41325000e-10,1.23987000e-11,5.19255000e-10,7.80116000e-12,,2.75725119e-01,4.73345310e-03,2.22243644e-01,3.71703675e-03,1.55668733e-01,2.33872893e-03
0.83,8.78650000e-10,1.84731000e-11,7.03779000e-10,7.95001000e-12,4.94988000e-10,9.65824000e-12,,2.63412643e-01,5.53809606e-03,2.10987636e-01,2.38335304e-03,1.48393669e-01,2.89546751e-03
0.84,8.29407000e-10,2.32066000e-11,6.60436000e-10,1.41766000e-11,4.62403000e-10,9.14400000e-12,,2.48649963e-01,6.95716366e-03,1.97993732e-01,4.25003776e-03,1.38624932e-01,2.74130224e-03
0.85,7.87461000e-10,1.81451000e-11,6.31750000e-10,8.86245000e-12,4.38116000e-10,1.16309000e-11,,2.36074869e-01,5.43976413e-03,1.89393885e-01,2.65689567e-03,1.31343873e-01,3.48685610e-03
0.86,7.39970000e-10,1.63425000e-11,5.94932000e-10,1.15938000e-11,4.19019000e-10,8.72204000e-12,,2.21837425e-01,4.89935824e-03,1.78356127e-01,3.47573380e-03,1.25618736e-01,2.61480181e-03
0.87,6.93980000e-10,1.95334000e-11,5.71687000e-10,1.11521000e-11,3.96253000e-10,8.50826000e-12,,2.08049970e-01,5.85596600e-03,1.71387451e-01,3.34331547e-03,1.18793661e-01,2.55071218e-03
0.88,6.75009000e-10,1.29300000e-11,5.34099000e-10,1.11060000e-11,3.73675000e-10,8.51740000e-12,,2.02362607e-01,3.87631648e-03,1.60118852e-01,3.32949504e-03,1.12024947e-01,2.55345228e-03
0.89,6.30228000e-10,1.11661000e-11,5.04995000e-10,8.91080000e-12,3.51076000e-10,9.98422000e-12,,1.88937601e-01,3.34751257e-03,1.51393692e-01,2.67139063e-03,1.05249937e-01,2.99319386e-03
0.9,5.92035000e-10,1.82874000e-11,4.68887000e-10,7.21950000e-12,3.28707000e-10,8.69077000e-12,,1.77487628e-01,5.48242460e-03,1.40568786e-01,2.16435165e-03,9.85438795e-02,2.60542730e-03
0.91,5.55551000e-10,9.37751000e-12,4.50541000e-10,9.00267000e-12,3.08609000e-10,6.96039000e-12,,1.66550000e-01,2.81130677e-03,1.35068794e-01,2.69893257e-03,9.25186507e-02,2.08667243e-03
0.92,5.07184000e-10,1.90933000e-11,4.09054000e-10,7.68918000e-12,2.92848000e-10,8.97292000e-12,,1.52049938e-01,5.72402734e-03,1.22631304e-01,2.30515817e-03,8.77936217e-02,2.69001374e-03
0.93,4.78206000e-10,1.95673000e-11,3.87143000e-10,8.77644000e-12,2.70354000e-10,1.13261000e-11,,1.43362552e-01,5.86612896e-03,1.16062552e-01,2.63111052e-03,8.10500902e-02,3.39547936e-03
0.94,4.51271000e-10,1.43956000e-11,3.54016000e-10,9.22417000e-12,2.48422000e-10,9.96642000e-12,,1.35287642e-01,4.31569231e-03,1.06131327e-01,2.76533660e-03,7.44750420e-02,2.98785755e-03
0.95,4.12035000e-10,1.78343000e-11,3.26455000e-10,6.68101000e-12,2.29638000e-10,6.75634000e-12,,1.23524985e-01,5.34658863e-03,9.78687469e-02,2.00291641e-03,6.88437405e-02,2.02549978e-03
0.96,3.75760000e-10,1.67162000e-11,2.94892000e-10,8.39751000e-12,2.08623000e-10,9.03512000e-12,,1.12650014e-01,5.01139069e-03,8.84063975e-02,2.51751016e-03,6.25436020e-02,2.70866083e-03
0.97,3.39276000e-10,1.19237000e-11,2.68331000e-10,7.02145000e-12,1.90236000e-10,3.81038000e-12,,1.01712386e-01,3.57463533e-03,8.04436100e-02,2.10497775e-03,5.70313180e-02,1.14232319e-03
0.98,3.04377000e-10,1.37953000e-11,2.45649000e-10,9.81595000e-12,1.67908000e-10,6.68806000e-12,,9.12499290e-02,4.13572690e-03,7.36437175e-02,2.94274778e-03,5.03375520e-02,2.00502995e-03
0.99,2.58679000e-10,1.06941000e-11,2.10083000e-10,7.16213000e-12,1.46393000e-10,5.12722000e-12,,7.75500132e-02,3.20601053e-03,6.29812990e-02,2.14715256e-03,4.38875173e-02,1.53710189e-03
1,2.32494000e-10,9.95117000e-12,1.82626000e-10,1.18960000e-11,1.29506000e-10,5.37641000e-12,,6.96999477e-02,2.98328571e-03,5.47498974e-02,3.56633108e-03,3.88249221e-02,1.61180717e-03
