0.19,4.83074000e-09,6.07771000e-11,4.51976000e-09,3.67855000e-11,3.96748000e-09,1.85149000e-11,,1.44821942e+00,1.82205162e-02,1.35498996e+00,1.10280155e-02,1.18942058e+00,5.55062738e-03
0.2,4.71289000e-09,5.20585000e-11,4.38942000e-09,1.44027000e-11,3.84147000e-09,2.94213000e-11,,1.41288888e+00,1.56067457e-02,1.31591501e+00,4.31782083e-03,1.15164373e+00,8.82028384e-03
0.21,4.57296000e-09,6.10939000e-11,4.27656000e-09,2.85461000e-11,3.71206000e-09,3.59582000e-11,,1.37093892e+00,1.83154904e-02,1.28208043e+00,8.55790549e-03,1.11284759e+00,1.07799972e-02
0.22,4.44679000e-09,5.89996000e-11,4.14545000e-09,3.07957000e-11,3.58575000e-09,2.53806000e-11,,1.33311410e+00,1.76876351e-02,1.24277465e+00,9.23231860e-03,1.07498081e+00,7.60891246e-03
0.23,4.31338000e-09,3.99607000e-11,3.99378000e-09,2.76537000e-11,3.44156000e-09,2.34970000e-11,,1.29311879e+00,1.19799165e-02,1.19730512e+00,8.29037070e-03,1.03175373e+00,7.04422339e-03
0.24,4.18009000e-09,4.49347000e-11,3.87175000e-09,3.60168000e-11,3.33474000e-09,3.15011000e-11,,1.25315946e+00,1.34710842e-02,1.16072145e+00,1.07975650e-02,9.99729901e-01,9.44379220e-03
0.25,4.05541000e-09,3.33080000e-11,3.75205000e-09,2.72548000e-11,3.22608000e-09,1.35326000e-11,,1.21578133e+00,9.98548719e-03,1.12483629e+00,8.17078348e-03,9.67154453e-01,4.05697142e-03
0.26,3.92041000e-09,6.95158000e-11,3.62639000e-09,2.84961000e-11,3.11308000e-09,2.60629000e-11,,1.17530935e+00,2.08403126e-02,1.08716437e+00,8.54291586e-03,9.33277905e-01,7.81346085e-03
0.27,3.80230000e-09,3.43247000e-11,3.51781000e-09,2.30863000e-11,2.99800000e-09,2.88452000e-11,,1.13990086e+00,1.02902862e-02,1.05461291e+00,6.92109862e-03,8.98777789e-01,8.64757341e-03
0.28000000000000003,3.70780000e-09,2.81932000e-11,3.38816000e-09,2.92742000e-11,2.88753000e-09,2.35398000e-11,,1.11157048e+00,8.45210873e-03,1.01574481e+00,8.77618437e-03,8.65659716e-01,7.05705450e-03
0.28999999999999998,3.59558000e-09,4.57407000e-11,3.28364000e-09,3.10565000e-11,2.77286000e-09,3.15391000e-11,,1.07792777e+00,1.37127169e-02,9.84410507e-01,9.31050447e-03,8.31282515e-01,9.45518431e-03
0.3,3.46483000e-09,3.37945000e-11,3.17062000e-09,3.22840000e-11,2.68040000e-09,3.35905000e-11,,1.03872990e+00,1.01313362e-02,9.50527963e-01,9.67849971e-03,8.03563704e-01,1.00701786e-02
0.31,3.33735000e-09,4.23161000e-11,3.06351000e-09,2.27510000e-11,2.58655000e-09,1.70489000e-11,,1.00051236e+00,1.26860476e-02,9.18417193e-01,6.82057821e-03,7.75428182e-01,5.11113164e-03
0.32,3.23150000e-09,3.30688000e-11,2.94645000e-09,3.22620000e-11,2.48375000e-09,1.18049000e-11,,9.68779328e-01,9.91377684e-03,8.83323488e-01,9.67190428e-03,7.44609518e-01,3.53901999e-03
0.33,3.12141000e-09,3.26836000e-11,2.83806000e-09,1.69636000e-11,2.37482000e-09,1.93322000e-11,,9.35775176e-01,9.79829678e-03,8.50828983e-01,5.08555934e-03,7.11953125e-01,5.79564776e-03
0.34,3.01487000e-09,4.48720000e-11,2.74208000e-09,2.34876000e-11,2.29275000e-09,2.43344000e-11,,9.03835288e-01,1.34522872e-02,8.22054903e-01,7.04140534e-03,6.87349158e-01,7.29526959e-03
0.35,2.92935000e-09,2.13796000e-11,2.64291000e-09,1.40911000e-11,2.21451000e-09,1.48074000e-11,,8.78197037e-01,6.40944284e-03,7.92324485e-01,4.22440550e-03,6.63893396e-01,4.43914684e-03
0.36,2.82608000e-09,4.08196000e-11,2.54627000e-09,1.43903000e-11,2.12122000e-09,1.80819000e-11,,8.47237470e-01,1.22374082e-02,7.63352542e-01,4.31410341e-03,6.35925758e-01,5.42081725e-03
0.37,2.70394000e-09,2.13588000e-11,2.46767000e-09,1.79666000e-11,2.04241000e-09,2.26856000e-11,,8.10620819e-01,6.40320715e-03,7.39788855e-01,5.38625118e-03,6.12299114e-01,6.80097179e-03
0.38,2.62153000e-09,2.56182000e-11,2.38134000e-09,1.42482000e-11,1.96610000e-09,2.10106000e-11,,7.85914922e-01,7.68014315e-03,7.13907772e-01,4.27150290e-03,5.89421952e-01,6.29881942e-03
0.39,2.52894000e-09,2.12208000e-11,2.28923000e-09,1.20929000e-11,1.88953000e-09,2.52953000e-11,,7.58157139e-01,6.36183579e-03,6.86293889e-01,3.62536022e-03,5.66466843e-01,7.58334016e-03
0.4,2.45545000e-09,3.35966000e-11,2.20165000e-09,2.22558000e-11,1.80757000e-09,2.31533000e-11,,7.36125391e-01,1.00720073e-02,6.60038065e-01,6.67212099e-03,5.41895853e-01,6.94118472e-03
0.41,2.35715000e-09,2.70110000e-11,2.10714000e-09,1.97592000e-11,1.73997000e-09,2.33924000e-11,,7.06655792e-01,8.09769408e-03,6.31704680e-01,5.92365914e-03,5.21629883e-01,7.01286509e-03
0.42,2.25798000e-09,1.98398000e-11,2.03097000e-09,1.86585000e-11,1.66062000e-09,1.73138000e-11,,6.76925374e-01,5.94782241e-03,6.08869488e-01,5.59367758e-03,4.97841352e-01,5.19054666e-03
0.43,2.19352000e-09,3.21215000e-11,1.96506000e-09,1.68187000e-11,1.59963000e-09,1.49388000e-11,,6.57600752e-01,9.62978344e-03,5.89110168e-01,5.04211941e-03,4.79557010e-01,4.47853957e-03
0.44,2.11296000e-09,2.47904000e-11,1.88162000e-09,2.30551000e-11,1.53503000e-09,1.34449000e-11,,6.33449472e-01,7.43197495e-03,5.64095485e-01,6.91174510e-03,4.60190417e-01,4.03067962e-03
0.45,2.02527000e-09,2.31089000e-11,1.81143000e-09,1.72832000e-11,1.47919000e-09,1.90920000e-11,,6.07160671e-01,6.92787393e-03,5.43053052e-01,5.18137301e-03,4.43450006e-01,5.72363761e-03
0.46,1.95753000e-09,2.89096000e-11,1.73198000e-09,1.66570000e-11,1.41698000e-09,1.68370000e-11,,5.86852730e-01,8.66688004e-03,5.19234541e-01,4.99364297e-03,4.24799917e-01,5.04760562e-03
0.47,1.88544000e-09,3.20880000e-11,1.68063000e-09,1.50689000e-11,1.35933000e-09,1.15537000e-11,,5.65240692e-01,9.61974039e-03,5.03840199e-01,4.51754257e-03,4.07516882e-01,3.46371212e-03
0.48,1.83946000e-09,2.38082000e-11,1.60473000e-09,1.69129000e-11,1.30586000e-09,2.27552000e-11,,5.51456235e-01,7.13751880e-03,4.81085951e-01,5.07035986e-03,3.91486979e-01,6.82183734e-03
0.49,1.74147000e-09,2.49194000e-11,1.55166000e-09,1.11373000e-11,1.25391000e-09,1.64115000e-11,,5.22079572e-01,7.47064818e-03,4.65175965e-01,3.33887854e-03,3.75912761e-01,4.92004392e-03
0.5,1.68100000e-09,2.42824000e-11,1.48545000e-09,1.08443000e-11,1.19746000e-09,1.03106000e-11,,5.03951122e-01,7.27968038e-03,4.45326707e-01,3.25103935e-03,3.58989477e-01,3.09104012e-03
0.51,1.61746000e-09,2.28942000e-11,1.43292000e-09,1.07269000e-11,1.15699000e-09,2.11394000e-11,,4.84902309e-01,6.86350849e-03,4.29578609e-01,3.21584372e-03,3.46856876e-01,6.33743269e-03
0.52,1.56000000e-09,2.72153000e-11,1.36830000e-09,1.10220000e-11,1.10828000e-09,1.32011000e-11,,4.67676234e-01,8.15894168e-03,4.10206020e-01,3.30431247e-03,3.32253985e-01,3.95759022e-03
0.53,1.48708000e-09,1.68061000e-11,1.32483000e-09,1.65662000e-11,1.06113000e-09,1.07551000e-11,,4.45815368e-01,5.03834203e-03,3.97174042e-01,4.96642182e-03,3.18118771e-01,3.22429787e-03
0.54,1.44069000e-09,1.64637000e-11,1.26019000e-09,1.88150000e-11,1.00993000e-09,1.88786000e-11,,4.31907996e-01,4.93569309e-03,3.77795458e-01,5.64059510e-03,3.02769397e-01,5.65966190e-03
0.55000000000000004,1.37748000e-09,1.47259000e-11,1.21492000e-09,7.39865000e-12,9.73183000e-10,1.71528000e-11,,4.12958115e-01,4.41471376e-03,3.64223853e-01,2.21805947e-03,2.91752924e-01,5.14228007e-03
0.56000000000000005,1.33266000e-09,1.17464000e-11,1.17226000e-09,1.96916000e-11,9.30588000e-10,1.43905000e-11,,3.99521417e-01,3.52148213e-03,3.51434707e-01,5.90339317e-03,2.78983264e-01,4.31416337e-03
0.56999999999999995,1.28583000e-09,2.70035000e-11,1.11802000e-09,1.35374000e-11,8.92135000e-10,1.51380000e-11,,3.85482136e-01,8.09544564e-03,3.35173964e-01,4.05841042e-03,2.67455345e-01,4.53825823e-03
0.57999999999999996,1.22742000e-09,2.24505000e-11,1.07458000e-09,1.46134000e-11,8.52235000e-10,6.40633000e-12,,3.67971259e-01,6.73049058e-03,3.22150980e-01,4.38098711e-03,2.55493625e-01,1.92056942e-03
0.59,1.17966000e-09,2.12742000e-11,1.03076000e-09,1.81049000e-11,8.19000000e-10,1.29664000e-11,,3.53653171e-01,6.37784471e-03,3.09014074e-01,5.42771247e-03,2.45530023e-01,3.88722893e-03
0.6,1.12529000e-09,1.80321000e-11,9.89492000e-10,1.00754000e-11,7.82096000e-10,7.47067000e-12,,3.37353455e-01,5.40588758e-03,2.96642239e-01,3.02052893e-03,2.34466482e-01,2.23965052e-03
0.61,1.07725000e-09,1.46235000e-11,9.39879000e-10,1.18555000e-11,7.51575000e-10,1.08202000e-11,,3.22951425e-01,4.38401501e-03,2.81768636e-01,3.55418949e-03,2.25316517e-01,3.24381435e-03
0.62,1.03932000e-09,1.45202000e-11,9.11303000e-10,1.00354000e-11,7.23220000e-10,1.12812000e-11,,3.11580297e-01,4.35304645e-03,2.73201766e-01,3.00853723e-03,2.16815901e-01,3.38201868e-03
0.63,1.00338000e-09,1.62501000e-11,8.70555000e-10,7.28421000e-12,6.92086000e-10,1.25507000e-11,,3.00805757e-01,4.87165742e-03,2.60985823e-01,2.18375122e-03,2.07482163e-01,3.76260520e-03
0.64,9.64319000e-10,1.46338000e-11,8.38743000e-10,1.62887000e-11,6.59058000e-10,8.79984000e-12,,2.89095563e-01,4.38710287e-03,2.51448826e-01,4.88322941e-03,1.97580618e-01,2.63812566e-03
0.65,9.18808000e-10,2.07636000e-11,7.90065000e-10,1.30653000e-11,6.30451000e-10,7.89965000e-12,,2.75451709e-01,6.22477068e-03,2.36855528e-01,3.91687840e-03,1.89004455e-01,2.36825549e-03
0.66,8.87935000e-10,1.56230000e-11,7.63610000e-10,1.10744000e-11,6.07217000e-10,8.32423000e-12,,2.66196216e-01,4.68365757e-03,2.28924519e-01,3.32002160e-03,1.82039077e-01,2.49554137e-03
0.67,8.45829000e-10,1.05292000e-11,7.38471000e-10,1.02423000e-11,5.71422000e-10,8.58395000e-12,,2.53573155e-01,3.15657475e-03,2.21388036e-01,3.07056429e-03,1.71308006e-01,2.57340347e-03
0.68,8.07378000e-10,1.41206000e-11,7.04397000e-10,1.10111000e-11,5.57112000e-10,7.76533000e-12,,2.42045835e-01,4.23324938e-03,2.11172908e-01,3.30104473e-03,1.67017976e-01,2.32798737e-03
0.69,7.75361000e-10,1.17197000e-11,6.69528000e-10,1.02869000e-11,5.30144000e-10,7.09474000e-12,,2.32447380e-01,3.51347767e-03,2.00719445e-01,3.08393504e-03,1.58933173e-01,2.12694954e-03
0.7,7.39095000e-10,1.33732000e-11,6.44523000e-10,1.11139000e-11,5.02593000e-10,5.90814000e-12,,2.21575107e-01,4.00918450e-03,1.93223134e-01,3.33186340e-03,1.50673591e-01,1.77121581e-03
0.71,7.08037000e-10,1.00345000e-11,6.14501000e-10,8.76998000e-12,4.79716000e-10,6.87193000e-12,,2.12264153e-01,3.00826742e-03,1.84222765e-01,2.62917386e-03,1.43815239e-01,2.06015279e-03
0.72,6.76555000e-10,1.32077000e-11,5.89491000e-10,7.01350000e-12,4.62285000e-10,9.63852000e-12,,2.02826086e-01,3.95956885e-03,1.76724956e-01,2.10259440e-03,1.38589556e-01,2.88955560e-03
0.73,6.64563000e-10,7.81294000e-12,5.62688000e-10,1.06448000e-11,4.38632000e-10,1.17206000e-11,,1.99230975e-01,2.34226049e-03,1.68689619e-01,3.19123076e-03,1.31498565e-01,3.51374748e-03
0.74,6.16338000e-10,7.20315000e-12,5.37829000e-10,1.08235000e-11,4.17452000e-10,8.32755000e-12,,1.84773484e-01,2.15945004e-03,1.61237078e-01,3.24480367e-03,1.25148961e-01,2.49653668e-03
0.75,5.95663000e-10,1.29699000e-11,5.19854000e-10,6.64670000e-12,4.03213000e-10,8.05560000e-12,,1.78575275e-01,3.88827820e-03,1.55848308e-01,1.99263053e-03,1.20880216e-01,2.41500812e-03
0.76,5.62523000e-10,1.61397000e-11,4.88959000e-10,5.00305000e-12,3.81440000e-10,6.16306000e-12,,1.68640153e-01,4.83856033e-03,1.46586220e-01,1.49987666e-03,1.14352835e-01,1.84763891e-03
0.77,5.49919000e-10,1.36968000e-11,4.69939000e-10,9.19247000e-12,3.65178000e-10,7.39482000e-12,,1.64861569e-01,4.10619734e-03,1.40884168e-01,2.75583318e-03,1.09477610e-01,2.21691126e-03
0.78,5.17235000e-10,1.15414000e-11,4.50437000e-10,9.17814000e-12,3.48755000e-10,8.89564000e-12,,1.55063152e-01,3.46002467e-03,1.35037615e-01,2.75153715e-03,1.04554119e-01,2.66684578e-03
0.79,5.05234000e-10,1.09043000e-11,4.27292000e-10,8.87518000e-12,3.30614000e-10,6.13903000e-12,,1.51465343e-01,3.26902690e-03,1.28098919e-01,2.66071203e-03,9.91155837e-02,1.84043489e-03
0.8,4.71865000e-10,1.22117000e-11,4.03140000e-10,6.46048000e-12,3.15324000e-10,7.47428000e-12,,1.41461568e-01,3.66097556e-03,1.20858332e-01,1.93680318e-03,9.45317570e-02,2.24073277e-03
0.81,4.48744000e-10,1.32324000e-11,3.88211000e-10,5.97702000e-12,3.01603000e-10,3.69885000e-12,,1.34530067e-01,3.96697372e-03,1.16382730e-01,1.79186552e-03,9.04183047e-02,1.10888733e-03
0.82,4.27062000e-10,1.16865000e-11,3.68952000e-10,7.83848000e-12,2.82777000e-10,6.59250000e-12,,1.28029967e-01,3.50352456e-03,1.10609027e-01,2.34991719e-03,8.47744119e-02,1.97638178e-03
0.83,4.10022000e-10,1.22096000e-11,3.52151000e-10,9.90839000e-12,2.72963000e-10,5.58841000e-12,,1.22921503e-01,3.66034600e-03,1.05572214e-01,2.97046059e-03,8.18322487e-02,1.67536317e-03
0.84,3.85896000e-10,9.36026000e-12,3.31658000e-10,8.10878000e-12,2.59285000e-10,6.90036000e-12,,1.15688710e-01,2.80613535e-03,9.94285670e-02,2.43095109e-03,7.77316875e-02,2.06867589e-03
0.85,3.65668000e-10,7.21208000e-12,3.17397000e-10,4.69380000e-12,2.44310000e-10,6.77948000e-12,,1.09624509e-01,2.16212719e-03,9.51532268e-02,1.40716584e-03,7.32422954e-02,2.03243697e-03
0.86,3.54657000e-10,8.51233000e-12,3.00783000e-10,6.26695000e-12,2.31084000e-10,4.91978000e-12,,1.06323494e-01,2.55193233e-03,9.01724749e-02,1.87878434e-03,6.92772404e-02,1.47491294e-03
0.87,3.31415000e-10,7.57491000e-12,2.88327000e-10,6.73698000e-12,2.23618000e-10,6.10082000e-12,,9.93557175e-02,2.27090089e-03,8.64382600e-02,2.01969579e-03,6.70389899e-02,1.82897982e-03
0.88,3.19789000e-10,9.87664000e-12,2.74801000e-10,6.08832000e-12,2.08405000e-10,4.26105000e-12,,9.58703304e-02,2.96094218e-03,8.23832673e-02,1.82523242e-03,6.24782472e-02,1.27743065e-03
0.89,2.97101000e-10,7.39114000e-12,2.57302000e-10,6.41714000e-12,1.97715000e-10,5.69290000e-12,,8.90686391e-02,2.21580803e-03,7.71371990e-02,1.92381017e-03,5.92734658e-02,1.70668848e-03
0.9,2.81275000e-10,1.22535000e-11,2.40763000e-10,7.57499000e-12,1.85561000e-10,3.05937000e-12,,8.43241236e-02,3.67350688e-03,7.21789316e-02,2.27092487e-03,5.56297883e-02,9.17176052e-04
0.91,2.65723000e-10,8.78393000e-12,2.26291000e-10,3.23115000e-12,1.74506000e-10,4.95926000e-12,,7.96617513e-02,2.63335597e-03,6.78403351e-02,9.68674401e-04,5.23155827e-02,1.48674875e-03
0.92,2.45112000e-10,6.55844000e-12,2.12457000e-10,4.46670000e-12,1.64765000e-10,4.26088000e-12,,7.34827290e-02,1.96617085e-03,6.36930062e-02,1.33908297e-03,4.93953043e-02,1.27737969e-03
0.93,2.35092000e-10,7.00732000e-12,1.97597000e-10,6.00994000e-12,1.53358000e-10,3.25354000e-12,,7.04788085e-02,2.10074169e-03,5.92380903e-02,1.80173469e-03,4.59755718e-02,9.75386754e-04
0.94,2.16579000e-10,7.39191000e-12,1.85905000e-10,4.85698000e-12,1.43833000e-10,6.21369000e-12,,6.49287508e-02,2.21603887e-03,5.57329169e-02,1.45608597e-03,4.31200486e-02,1.86281740e-03
0.95,2.00564000e-10,8.38055000e-12,1.73448000e-10,5.49861000e-12,1.35050000e-10,5.51225000e-12,,6.01275745e-02,2.51242568e-03,5.19984023e-02,1.64844181e-03,4.04869715e-02,1.65253098e-03
0.96,1.86711000e-10,7.28844000e-12,1.61252000e-10,4.71349000e-12,1.23157000e-10,3.66073000e-12,,5.59745496e-02,2.18501934e-03,4.83421334e-02,1.41306875e-03,3.69215397e-02,1.09745924e-03
0.97,1.69148000e-10,4.74025000e-12,1.46787000e-10,3.12505000e-12,1.15821000e-10,4.59292000e-12,,5.07092947e-02,1.42109120e-03,4.40056355e-02,9.36866421e-04,3.47222623e-02,1.37692278e-03
0.98,1.56364000e-10,7.19813000e-12,1.33722000e-10,4.18847000e-12,1.04598000e-10,3.19140000e-12,,4.68767479e-02,2.15794509e-03,4.00888471e-02,1.25567172e-03,3.13576915e-02,9.56757650e-04
0.99,1.33924000e-10,4.57627000e-12,1.19868000e-10,4.37940000e-12,9.28526000e-11,3.46260000e-12,,4.01494051e-02,1.37193123e-03,3.59355224e-02,1.31291109e-03,2.78365092e-02,1.03806137e-03
1,1.24729000e-10,5.54695000e-12,1.07139000e-10,5.36670000e-12,8.40221000e-11,4.35442000e-12,,3.73928135e-02,1.66293377e-03,3.21194642e-02,1.60889618e-03,2.51891919e-02,1.30542227e-03
