0.1,8.05823000e-10,9.54500000e-12,8.05056000e-10,4.23960000e-12,7.99405000e-10,6.54947000e-12,,2.41579658e-01,2.86151901e-03,2.41349717e-01,1.27100010e-03,2.39655590e-01,1.96348171e-03
0.11,6.74397000e-10,7.91822000e-12,6.73493000e-10,5.47734000e-12,6.70173000e-10,4.32708000e-12,,2.02179134e-01,2.37382264e-03,2.01908122e-01,1.64206522e-03,2.00912811e-01,1.29722595e-03
0.12,5.61508000e-10,8.63477000e-12,5.65146000e-10,5.34340000e-12,5.57611000e-10,7.50773000e-12,,1.68335864e-01,2.58863892e-03,1.69426508e-01,1.60191102e-03,1.67167572e-01,2.25076083e-03
0.13,4.70840000e-10,5.40713000e-12,4.71474000e-10,2.42349000e-12,4.66008000e-10,3.32497000e-12,,1.41154281e-01,1.62101679e-03,1.41344349e-01,7.26544024e-04,1.39705684e-01,9.96800929e-04
0.14000000000000001,3.93809000e-10,6.04608000e-12,3.92332000e-10,4.28162000e-12,3.87477000e-10,5.23063000e-12,,1.18060968e-01,1.81256918e-03,1.17618175e-01,1.28359738e-03,1.16162682e-01,1.56810342e-03
0.15,3.29562000e-10,4.18125000e-12,3.27373000e-10,3.87804000e-12,3.23247000e-10,3.61538000e-12,,9.88002020e-02,1.25350722e-03,9.81439564e-02,1.16260714e-03,9.69070127e-02,1.08386366e-03
0.16,2.72989000e-10,2.62679000e-12,2.72164000e-10,3.18068000e-12,2.67222000e-10,2.46703000e-12,,8.18400433e-02,7.87491831e-04,8.15927145e-02,9.53543875e-04,8.01111402e-02,7.39596988e-04
0.17,2.26553000e-10,2.47980000e-12,2.27445000e-10,2.17121000e-12,2.21806000e-10,1.63758000e-12,,6.79188807e-02,7.43425337e-04,6.81862956e-02,6.50912383e-04,6.64957659e-02,4.90934133e-04
0.18,1.88693000e-10,3.30074000e-12,1.88874000e-10,2.43784000e-12,1.85372000e-10,1.87602000e-12,,5.65687383e-02,9.89536958e-04,5.66230007e-02,7.30846046e-04,5.55731275e-02,5.62416647e-04
0.19,1.56975000e-10,1.93279000e-12,1.56852000e-10,1.56610000e-12,1.53280000e-10,1.49508000e-12,,4.70599211e-02,5.79435865e-04,4.70230466e-02,4.69504968e-04,4.59521880e-02,4.48213708e-04
0.2,1.29470000e-10,2.71878000e-12,1.29140000e-10,1.36822000e-12,1.27941000e-10,1.66559000e-12,,3.88141295e-02,8.15069739e-04,3.87151980e-02,4.10182037e-04,3.83557469e-02,4.99331320e-04
0.21,1.08239000e-10,1.38563000e-12,1.06972000e-10,1.29557000e-12,1.05805000e-10,1.18904000e-12,,3.24492359e-02,4.15401424e-04,3.20693988e-02,3.88402115e-04,3.17195410e-02,3.56465224e-04
0.22,9.04235000e-11,1.57010000e-12,8.93120000e-11,8.30600000e-13,8.76680000e-11,9.47663000e-13,,2.71082833e-02,4.70704138e-04,2.67750640e-02,2.49007616e-04,2.62822052e-02,2.84102220e-04
0.23,7.45801000e-11,1.36381000e-12,7.52596000e-11,9.50114000e-13,7.22833000e-11,8.95160000e-13,,2.23585515e-02,4.08859952e-04,2.25622605e-02,2.84837011e-04,2.16699882e-02,2.68362217e-04
0.24,6.19706000e-11,7.87681000e-13,6.18828000e-11,2.30416000e-13,5.98922000e-11,8.24987000e-13,,1.85783185e-02,2.36140823e-04,1.85519967e-02,6.90769790e-05,1.79552299e-02,2.47324881e-04
0.25,5.15702000e-11,6.76534000e-13,5.10892000e-11,6.52866000e-13,4.97083000e-11,6.71361000e-13,,1.54603570e-02,2.02819791e-04,1.53161568e-02,1.95724303e-04,1.49021734e-02,2.01268964e-04
0.26,4.23676000e-11,6.43073000e-13,4.23347000e-11,4.40414000e-13,4.09375000e-11,6.69307000e-13,,1.27014869e-02,1.92788435e-04,1.26916238e-02,1.32032796e-04,1.22727537e-02,2.00653191e-04
0.27,3.47715000e-11,5.11496000e-13,3.51495000e-11,5.03444000e-13,3.38059000e-11,4.39004000e-13,,1.04242335e-02,1.53342643e-04,1.05375550e-02,1.50928714e-04,1.01347539e-02,1.31610088e-04
0.28000000000000003,2.92464000e-11,6.62492000e-13,2.91293000e-11,5.70722000e-13,2.80653000e-11,3.68412000e-13,,8.76785014e-03,1.98610105e-04,8.73274445e-03,1.71098151e-04,8.41376527e-03,1.10447139e-04
0.28999999999999998,2.40926000e-11,4.77451000e-13,2.41580000e-11,3.61018000e-13,2.31804000e-11,2.60917000e-13,,7.22277977e-03,1.43136209e-04,7.24238620e-03,1.08230474e-04,6.94930909e-03,7.82209488e-05
0.3,1.99023000e-11,4.20286000e-13,1.98337000e-11,2.59707000e-13,1.93735000e-11,1.73373000e-13,,5.96655944e-03,1.25998573e-04,5.94599367e-03,7.78581999e-05,5.80802919e-03,5.19759178e-05
0.31,1.66729000e-11,2.80742000e-13,1.65481000e-11,2.28238000e-13,1.59044000e-11,2.52311000e-13,,4.99840967e-03,8.41643342e-05,4.96099557e-03,6.84240310e-05,4.76801917e-03,7.56409349e-05
0.32,1.37266000e-11,2.49490000e-13,1.36811000e-11,1.73712000e-13,1.30734000e-11,2.50610000e-13,,4.11513115e-03,7.47952203e-05,4.10149060e-03,5.20775475e-05,3.91930672e-03,7.51309879e-05
0.33,1.13017000e-11,1.96741000e-13,1.12742000e-11,2.29625000e-13,1.09284000e-11,1.36586000e-13,,3.38816442e-03,5.89814680e-05,3.37992013e-03,6.88398432e-05,3.27625190e-03,4.09474527e-05
0.34,9.48605000e-12,2.67877000e-13,9.37708000e-12,7.29528000e-14,8.93486000e-12,1.68312000e-13,,2.84384625e-03,8.03075043e-05,2.81117786e-03,2.18706992e-05,2.67860364e-03,5.04586682e-05
0.35,7.74429000e-12,1.65651000e-13,7.77992000e-12,1.14253000e-13,7.41170000e-12,1.71906000e-13,,2.32167973e-03,4.96609205e-05,2.33236134e-03,3.42521877e-05,2.22197176e-03,5.15361223e-05
0.36,6.39552000e-12,1.75458000e-13,6.40403000e-12,1.10549000e-13,6.14144000e-12,1.51307000e-13,,1.91732866e-03,5.26009851e-05,1.91987989e-03,3.31417564e-05,1.84115739e-03,4.53606974e-05
0.37,5.29223000e-12,1.24932000e-13,5.28901000e-12,1.35580000e-13,5.07588000e-12,1.18116000e-13,,1.58657064e-03,3.74536714e-05,1.58560531e-03,4.06458615e-05,1.52171054e-03,3.54102860e-05
0.38,4.41316000e-12,1.44381000e-13,4.43663000e-12,8.23291000e-14,4.15395000e-12,7.55571000e-14,,1.32303208e-03,4.32843349e-05,1.33006821e-03,2.46816433e-05,1.24532288e-03,2.26514487e-05
0.39,3.67263000e-12,9.16746000e-14,3.56430000e-12,8.52798000e-14,3.47259000e-12,7.17181000e-14,,1.10102678e-03,2.74833537e-05,1.06855026e-03,2.55662409e-05,1.04105629e-03,2.15005455e-05
0.4,3.02756000e-12,8.35871000e-14,2.96680000e-12,5.74819000e-14,2.84396000e-12,4.42060000e-14,,9.07639654e-04,2.50587822e-05,8.89424264e-04,1.72326401e-05,8.52597759e-04,1.32526254e-05
0.41,2.50165000e-12,7.87953000e-14,2.45549000e-12,2.98603000e-14,2.34871000e-12,7.37237000e-14,,7.49975803e-04,2.36222367e-05,7.36137383e-04,8.95189273e-06,7.04125544e-04,2.21018092e-05
0.42,2.02270000e-12,6.31672000e-14,2.03191000e-12,5.99334000e-14,1.93946000e-12,4.20806000e-14,,6.06390205e-04,1.89370502e-05,6.09151293e-04,1.79675813e-05,5.81435481e-04,1.26154465e-05
0.43,1.68017000e-12,6.14284000e-14,1.68942000e-12,2.92663000e-14,1.59508000e-12,3.70393000e-14,,5.03702294e-04,1.84157710e-05,5.06475374e-04,8.77381601e-06,4.78192954e-04,1.11041028e-05
0.44,1.41297000e-12,2.73457000e-14,1.37790000e-12,2.42470000e-14,1.33136000e-12,2.06442000e-14,,4.23597749e-04,8.19803462e-06,4.13084028e-04,7.26906773e-06,3.99131687e-04,6.18897546e-06
0.45,1.15435000e-12,2.82550000e-14,1.15154000e-12,2.56904000e-14,1.07885000e-12,2.48999000e-14,,3.46065424e-04,8.47063590e-06,3.45223007e-04,7.70178816e-06,3.23431093e-04,7.46480222e-06
0.46,9.66092000e-13,3.88179000e-14,9.43065000e-13,2.20818000e-14,8.93416000e-13,2.71180000e-14,,2.89627095e-04,1.16373137e-05,2.82723774e-04,6.61995710e-06,2.67839379e-04,8.12977188e-06
0.47,7.89008000e-13,3.06660000e-14,7.89899000e-13,1.76976000e-14,7.33943000e-13,1.86678000e-14,,2.36538648e-04,9.19343552e-06,2.36805763e-04,5.30560700e-06,2.20030576e-04,5.59646565e-06
0.48,6.56028000e-13,3.38361000e-14,6.46860000e-13,1.60195000e-14,6.15547000e-13,2.19855000e-14,,1.96672247e-04,1.01438076e-05,1.93923749e-04,4.80252528e-06,1.84536348e-04,6.59108709e-06
0.49,5.45719000e-13,3.36529000e-14,5.36334000e-13,1.30767000e-14,5.06482000e-13,5.42770000e-15,,1.63602440e-04,1.00888856e-05,1.60788888e-04,3.92029604e-06,1.51839484e-04,1.62718352e-06
0.5,4.45699000e-13,2.32684000e-14,4.40819000e-13,1.20680000e-14,4.15641000e-13,1.16406000e-14,,1.33617199e-04,6.97569083e-06,1.32154212e-04,3.61789538e-06,1.24606037e-04,3.48976409e-06
0.51,3.72899000e-13,1.37358000e-14,3.64330000e-13,1.35827000e-14,3.47423000e-13,8.78275000e-15,,1.11792308e-04,4.11788924e-06,1.09223386e-04,4.07199102e-06,1.04154795e-04,2.63300221e-06
0.52,3.04653000e-13,1.10473000e-14,2.98553000e-13,9.49244000e-15,2.85344000e-13,1.02356000e-14,,9.13326717e-05,3.31189722e-06,8.95039377e-05,2.84576192e-06,8.55439791e-05,3.06855568e-06
0.53,2.45853000e-13,1.23061000e-14,2.42104000e-13,4.28629000e-15,2.30124000e-13,8.92784000e-15,,7.37048752e-05,3.68927597e-06,7.25809533e-05,1.28499741e-06,6.89894396e-05,2.67649910e-06
0.54,2.05618000e-13,8.32112000e-15,2.05215000e-13,4.15852000e-15,1.91026000e-13,7.93188000e-15,,6.16427256e-05,2.49460902e-06,6.15219093e-05,1.24669293e-06,5.72681541e-05,2.37791780e-06
0.55000000000000004,1.67979000e-13,8.95322000e-15,1.72742000e-13,2.68221000e-15,1.56410000e-13,6.69931000e-15,,5.03588373e-05,2.68410783e-06,5.17867488e-05,8.04106329e-07,4.68905384e-05,2.00840261e-06
0.56000000000000005,1.45090000e-13,8.77011000e-15,1.36489000e-13,3.36026000e-15,1.28116000e-13,3.41336000e-15,,4.34968877e-05,2.62921283e-06,4.09183728e-05,1.00738060e-06,3.84082105e-05,1.02329958e-06
0.56999999999999995,1.15036000e-13,6.25253000e-15,1.16428000e-13,3.23288000e-15,1.06324000e-13,4.57388000e-15,,3.44869252e-05,1.87446134e-06,3.49042363e-05,9.69193042e-07,3.18751333e-05,1.37121473e-06
0.57999999999999996,9.53161000e-14,4.96064000e-15,9.45202000e-14,4.55129000e-15,8.83632000e-14,3.05197000e-15,,2.85750479e-05,1.48716246e-06,2.83364431e-05,1.36444242e-06,2.64906209e-05,9.14957588e-07
0.59,8.04917000e-14,3.68198000e-15,7.78934000e-14,2.86519000e-15,7.20029000e-14,2.22824000e-15,,2.41308046e-05,1.10382983e-06,2.33518538e-05,8.58962353e-07,2.15859264e-05,6.68009547e-07
0.6,6.52343000e-14,5.08192000e-15,6.39626000e-14,2.93529000e-15,5.99390000e-14,2.31181000e-15,,1.95567511e-05,1.52352129e-06,1.91755051e-05,8.79977804e-07,1.79692601e-05,6.93063202e-07
0.61,5.33499000e-14,2.25942000e-15,5.13532000e-14,2.58198000e-15,4.85024000e-14,3.18969000e-15,,1.59938977e-05,6.77357075e-07,1.53953021e-05,7.74058131e-07,1.45406537e-05,9.56245005e-07
0.62,4.50149000e-14,1.78347000e-15,4.35373000e-14,1.88192000e-15,3.95358000e-14,1.85664000e-15,,1.34951275e-05,5.34670855e-07,1.30521542e-05,5.64185423e-07,1.18525347e-05,5.56606669e-07
0.63,3.64922000e-14,1.74275000e-15,3.61914000e-14,2.02240000e-15,3.24784000e-14,1.34425000e-15,,1.09400863e-05,5.22463306e-07,1.08499088e-05,6.06300267e-07,9.73677937e-06,4.02996012e-07
0.64,3.00939000e-14,2.60117000e-15,2.96871000e-14,1.68632000e-15,2.73418000e-14,1.15383000e-15,,9.02192425e-06,7.79811148e-07,8.89996868e-06,5.05546018e-07,8.19686543e-06,3.45909532e-07
0.65,2.52756000e-14,2.81974000e-15,2.44512000e-14,8.89559000e-16,2.18679000e-14,1.15286000e-15,,7.57743425e-06,8.45336786e-07,7.33028535e-06,2.66683079e-07,6.55583149e-06,3.45618733e-07
0.66,2.03580000e-14,9.76575000e-16,1.99641000e-14,8.39122000e-16,1.86789000e-14,1.16939000e-15,,6.10317486e-06,2.92769820e-07,5.98508661e-06,2.51562447e-07,5.59979334e-06,3.50574302e-07
0.67,1.70249000e-14,1.41482000e-15,1.61129000e-14,5.70687000e-16,1.55753000e-14,7.80010000e-16,,5.10393662e-06,4.24152365e-07,4.83052590e-06,1.71087658e-07,4.66935747e-06,2.33841115e-07
0.68,1.40199000e-14,1.08288000e-15,1.38997000e-14,9.08386000e-16,1.27591000e-14,6.30503000e-16,,4.20306028e-06,3.24639257e-07,4.16702523e-06,2.72327272e-07,3.82508195e-06,1.89020044e-07
0.69,1.11923000e-14,5.30212000e-16,1.09728000e-14,5.37888000e-16,1.03000000e-14,6.23909000e-16,,3.35536713e-06,1.58953559e-07,3.28956268e-06,1.61254766e-07,3.08786232e-06,1.87043213e-07
0.7,9.38264000e-15,7.10820000e-16,9.42664000e-15,6.81527000e-16,8.80240000e-15,4.19295000e-16,,2.81284471e-06,2.13098475e-07,2.82603558e-06,2.04316655e-07,2.63889313e-06,1.25701479e-07
0.71,7.99538000e-15,6.96311000e-16,7.44273000e-15,2.67675000e-16,6.96812000e-15,4.01858000e-16,,2.39695462e-06,2.08748786e-07,2.23127432e-06,8.02469462e-08,2.08898982e-06,1.20473998e-07
0.72,6.54461000e-15,4.07074000e-16,6.54018000e-15,4.60968000e-16,5.89703000e-15,5.23250000e-16,,1.96202472e-06,1.22037715e-07,1.96069664e-06,1.38194730e-07,1.76788512e-06,1.56866404e-07
0.73,5.33933000e-15,4.75995000e-16,5.09833000e-15,2.38932000e-16,4.83325000e-15,4.32774000e-16,,1.60069086e-06,1.42699711e-07,1.52844088e-06,7.16300116e-08,1.44897190e-06,1.29742381e-07
0.74,4.48971000e-15,2.56866000e-16,4.29973000e-15,2.53373000e-16,3.87787000e-15,1.41528000e-16,,1.34598120e-06,7.70064895e-08,1.28902663e-06,7.59593145e-08,1.16255618e-06,4.24290270e-08
0.75,3.69184000e-15,2.62267000e-16,3.47311000e-15,2.55657000e-16,3.34452000e-15,2.53295000e-16,,1.10678579e-06,7.86256686e-08,1.04121218e-06,7.66440404e-08,1.00266187e-06,7.59359306e-08
0.76,2.95145000e-15,2.99249000e-16,2.93245000e-15,1.73246000e-16,2.63600000e-15,1.77905000e-16,,8.84822450e-07,8.97125933e-08,8.79126393e-07,5.19378442e-08,7.90252919e-07,5.33345772e-08
0.77,2.45285000e-15,1.88102000e-16,2.34177000e-15,1.73069000e-16,2.17596000e-15,1.12577000e-16,,7.35345931e-07,5.63915609e-08,7.02044984e-07,5.18847809e-08,6.52336397e-07,3.37497355e-08
0.78,2.08278000e-15,2.32297000e-16,2.02467000e-15,1.83166000e-16,1.87159000e-15,8.06387000e-17,,6.24401736e-07,6.96408886e-08,6.06980796e-07,5.49117854e-08,5.61088566e-07,2.41748741e-08
0.79,1.71255000e-15,2.55316000e-16,1.53634000e-15,1.50339000e-16,1.49984000e-15,8.08665000e-17,,5.13409574e-07,7.65418112e-08,4.60583145e-07,4.50704983e-08,4.49640720e-07,2.42431668e-08
0.8,1.35408000e-15,1.49471000e-16,1.33214000e-15,1.24956000e-16,1.22331000e-15,1.05611000e-16,,4.05942972e-07,4.48102785e-08,3.99365525e-07,3.74608664e-08,3.66739112e-07,3.16613813e-08
0.81,1.14464000e-15,1.42749000e-16,1.04714000e-15,7.81746000e-17,9.87192000e-16,8.76487000e-17,,3.43154439e-07,4.27950736e-08,3.13924674e-07,2.34361555e-08,2.95952716e-07,2.62764192e-08
0.82,9.33804000e-16,5.54937000e-17,8.94063000e-16,6.33907000e-17,8.54082000e-16,6.04508000e-17,,2.79947396e-07,1.66365927e-08,2.68033344e-07,1.90040538e-08,2.56047342e-07,1.81226939e-08
0.83,7.63199000e-16,1.20062000e-16,7.02437000e-16,4.90288000e-17,6.99712000e-16,5.30124000e-17,,2.28801304e-07,3.59936821e-08,2.10585315e-07,1.46984645e-08,2.09768380e-07,1.58927177e-08
0.84,6.71351000e-16,7.55643000e-17,5.94227000e-16,4.24129000e-17,5.34299000e-16,4.39058000e-17,,2.01265966e-07,2.26536072e-08,1.78144773e-07,1.27150675e-08,1.60178811e-07,1.31626277e-08
0.85,5.03873000e-16,6.91414000e-17,4.90280000e-16,4.40982000e-17,4.46288000e-16,3.05473000e-17,,1.51057325e-07,2.07280703e-08,1.46982246e-07,1.32203078e-08,1.33793776e-07,9.15785015e-09
0.86,4.58561000e-16,4.80830000e-17,4.07029000e-16,5.45902000e-17,3.98183000e-16,5.56292000e-17,,1.37473129e-07,1.44149208e-08,1.22024224e-07,1.63657302e-08,1.19372260e-07,1.66772146e-08
0.87,3.54657000e-16,5.34715000e-17,3.37606000e-16,4.57419000e-17,3.07700000e-16,3.33425000e-17,,1.06323494e-07,1.60303524e-08,1.01211733e-07,1.37130766e-08,9.22461393e-08,9.99583003e-09
0.88,2.76713000e-16,4.18002000e-17,2.69955000e-16,2.20393000e-17,2.50842000e-16,2.68027000e-17,,8.29564704e-08,1.25313847e-08,8.09304730e-08,6.60721592e-09,7.52005397e-08,8.03524731e-09
0.89,2.51931000e-16,6.22100000e-17,2.23376000e-16,3.19370000e-17,2.09606000e-16,1.50775000e-17,,7.55270137e-08,1.86500888e-08,6.69664401e-08,9.57447173e-09,6.28382980e-08,4.52012079e-09
0.9,2.20075000e-16,2.32199000e-17,1.88963000e-16,2.31580000e-17,1.75245000e-16,2.06364000e-17,,6.59768252e-08,6.96115090e-09,5.66496822e-08,6.94259374e-09,5.25371293e-08,6.18663708e-09
0.91,1.78135000e-16,3.01454000e-17,1.62428000e-16,2.39346000e-17,1.32278000e-16,1.44039000e-17,,5.34035295e-08,9.03736356e-09,4.86946894e-08,7.17541257e-09,3.96559468e-08,4.31818059e-09
0.92,1.36441000e-16,2.29537000e-17,1.23817000e-16,9.63540000e-18,1.21543000e-16,2.12878000e-17,,4.09039828e-08,6.88134614e-09,3.71194028e-08,2.88862025e-09,3.64376747e-08,6.38192189e-09
0.93,1.16399000e-16,2.25824000e-17,1.05668000e-16,1.57417000e-17,9.89495000e-17,2.04033000e-17,,3.48955423e-08,6.77003320e-09,3.16784695e-08,4.71924294e-09,2.96643138e-08,6.11675546e-09
0.94,1.00556000e-16,3.02115000e-17,9.08436000e-17,1.35632000e-17,7.77891000e-17,8.22635000e-18,,3.01459304e-08,9.05717984e-09,2.72342261e-08,4.06614507e-09,2.33205855e-08,2.46619769e-09
0.95,7.88354000e-17,1.57220000e-17,7.21193000e-17,1.15809000e-17,6.28395000e-17,5.04689000e-18,,2.36342583e-08,4.71333702e-09,2.16208222e-08,3.47186648e-09,1.88388082e-08,1.51301956e-09
0.96,6.28255000e-17,1.32476000e-17,6.35042000e-17,1.12848000e-17,5.08570000e-17,7.41261000e-18,,1.88346111e-08,3.97153057e-09,1.90380802e-08,3.38309793e-09,1.52465450e-08,2.22224457e-09
0.97,4.80161000e-17,7.68861000e-18,4.80735000e-17,5.44712000e-18,4.61903000e-17,8.43093000e-18,,1.43948646e-08,2.30498729e-09,1.44120727e-08,1.63300549e-09,1.38475036e-08,2.52752923e-09
0.98,4.07076000e-17,5.37939000e-18,3.91615000e-17,5.43955000e-18,3.55959000e-17,3.50203000e-18,,1.22038315e-08,1.61270055e-09,1.17403223e-08,1.63073606e-09,1.06713824e-08,1.04988218e-09
0.99,3.19068000e-17,5.35716000e-18,2.70949000e-17,5.16151000e-18,2.79393000e-17,4.04661000e-18,,9.56541800e-09,1.60603616e-09,8.12284667e-09,1.54738177e-09,8.37599142e-09,1.21314316e-09
1,2.64813000e-17,7.26054000e-18,2.91779000e-17,5.99906000e-18,1.98965000e-17,4.95652000e-18,,7.93889402e-09,2.17665513e-09,8.74731436e-09,1.79847294e-09,5.96482064e-09,1.48592731e-09
