0.28000000000000003,1.04712000e-09,1.28260000e-11,1.02812000e-09,1.42481000e-11,9.96077000e-10,9.43795000e-12,,3.13918679e-01,3.84513807e-03,3.08222622e-01,4.27147292e-03,2.98616372e-01,2.82942623e-03
0.28999999999999998,9.98545000e-10,1.87756000e-11,9.84992000e-10,1.33618000e-11,9.44899000e-10,1.46791000e-11,,2.99356260e-01,5.62878327e-03,2.95293173e-01,4.00576687e-03,2.83273594e-01,4.40068347e-03
0.3,9.44051000e-10,1.81214000e-11,9.33082000e-10,1.77097000e-11,8.90863000e-10,1.24576000e-11,,2.83019370e-01,5.43265905e-03,2.79730946e-01,5.30923449e-03,2.67074009e-01,3.73469452e-03
0.31,8.83051000e-10,2.49265000e-11,8.82456000e-10,1.23439000e-11,8.37881000e-10,1.13828000e-11,,2.64732030e-01,7.47277670e-03,2.64553653e-01,3.70060812e-03,2.51190405e-01,3.41247759e-03
0.32,8.47811000e-10,9.32995000e-12,8.42916000e-10,1.38212000e-11,7.88496000e-10,1.55882000e-11,,2.54167344e-01,2.79704864e-03,2.52699860e-01,4.14349152e-03,2.36385154e-01,4.67322479e-03
0.33,7.98428000e-10,1.06486000e-11,7.89752000e-10,1.07957000e-11,7.46538000e-10,1.34472000e-11,,2.39362693e-01,3.19236997e-03,2.36761693e-01,3.23646944e-03,2.23806462e-01,4.03136914e-03
0.34,7.75658000e-10,1.15927000e-11,7.47650000e-10,1.31452000e-11,7.13503000e-10,1.26235000e-11,,2.32536418e-01,3.47540403e-03,2.24139831e-01,3.94083182e-03,2.13902818e-01,3.78443009e-03
0.35,7.21809000e-10,9.63325000e-12,7.16362000e-10,1.39567000e-11,6.76406000e-10,8.10585000e-12,,2.16392894e-01,2.88797570e-03,2.14759925e-01,4.18411340e-03,2.02781417e-01,2.43007270e-03
0.36,6.90236000e-10,1.01342000e-11,6.69364000e-10,9.34047000e-12,6.35743000e-10,1.11354000e-11,,2.06927547e-01,3.03815673e-03,2.00670279e-01,2.80020246e-03,1.90590957e-01,3.33830894e-03
0.37,6.55311000e-10,7.55188000e-12,6.36032000e-10,1.20522000e-11,5.96230000e-10,1.01276000e-11,,1.96457295e-01,2.26399667e-03,1.90677597e-01,3.61315866e-03,1.78745257e-01,3.03617810e-03
0.38,6.10579000e-10,1.39070000e-11,5.98286000e-10,8.83685000e-12,5.69150000e-10,6.30815000e-12,,1.83046979e-01,4.16921371e-03,1.79361631e-01,2.64922098e-03,1.70626877e-01,1.89113579e-03
0.39,5.78135000e-10,7.43836000e-12,5.67564000e-10,7.71205000e-12,5.37378000e-10,1.03557000e-11,,1.73320513e-01,2.22996423e-03,1.70151407e-01,2.31201443e-03,1.61101871e-01,3.10456076e-03
0.4,5.48495000e-10,1.20942000e-11,5.37995000e-10,8.22983000e-12,5.11586000e-10,8.85831000e-12,,1.64434664e-01,3.62574995e-03,1.61286843e-01,2.46724096e-03,1.53369624e-01,2.65565453e-03
0.41,5.25537000e-10,9.52704000e-12,5.05474000e-10,5.66593000e-12,4.76464000e-10,8.52586000e-12,,1.57552029e-01,2.85613474e-03,1.51537293e-01,1.69860308e-03,1.42840314e-01,2.55598853e-03
0.42,4.94578000e-10,1.13172000e-11,4.77951000e-10,8.21702000e-12,4.58072000e-10,4.85435000e-12,,1.48270754e-01,3.39281121e-03,1.43286105e-01,2.46340062e-03,1.37326531e-01,1.45529752e-03
0.43,4.66397000e-10,5.86210000e-12,4.54797000e-10,9.85600000e-12,4.31490000e-10,5.17791000e-12,,1.39822303e-01,1.75741337e-03,1.36344711e-01,2.95475447e-03,1.29357448e-01,1.55229837e-03
0.44,4.45734000e-10,1.19982000e-11,4.32825000e-10,7.11466000e-12,4.04915000e-10,6.74184000e-12,,1.33627691e-01,3.59696987e-03,1.29757671e-01,2.13292141e-03,1.21390463e-01,2.02115279e-03
0.45,4.13688000e-10,6.19451000e-12,4.06242000e-10,7.86596000e-12,3.85015000e-10,6.50942000e-12,,1.24020542e-01,1.85706738e-03,1.21788288e-01,2.35815548e-03,1.15424593e-01,1.95147502e-03
0.46,3.86852000e-10,1.04092000e-11,3.85519000e-10,5.73805000e-12,3.64832000e-10,7.75455000e-12,,1.15975312e-01,3.12059965e-03,1.15575689e-01,1.72022411e-03,1.09373882e-01,2.32475561e-03
0.47,3.72059000e-10,5.01507000e-12,3.64032000e-10,8.08461000e-12,3.42564000e-10,4.17339000e-12,,1.11540482e-01,1.50348016e-03,1.09134048e-01,2.42370510e-03,1.02698104e-01,1.25115085e-03
0.48,3.53576000e-10,8.21581000e-12,3.46287000e-10,3.19983000e-12,3.20191000e-10,5.30752000e-12,,1.05999418e-01,2.46303787e-03,1.03814231e-01,9.59284901e-04,9.59908469e-02,1.59115447e-03
0.49,3.32298000e-10,6.32061000e-12,3.26402000e-10,5.10781000e-12,3.07147000e-10,6.46378000e-12,,9.96204342e-02,1.89487121e-03,9.78528579e-02,1.53128291e-03,9.20803541e-02,1.93779249e-03
0.5,3.13075000e-10,9.64579000e-12,3.06032000e-10,5.91832000e-12,2.88277000e-10,3.84869000e-12,,9.38575238e-02,2.89173509e-03,9.17460855e-02,1.77426770e-03,8.64232704e-02,1.15380824e-03
0.51,2.98929000e-10,6.31425000e-12,2.91637000e-10,4.52436000e-12,2.75585000e-10,4.83938000e-12,,8.96166597e-02,1.89296453e-03,8.74305731e-02,1.35636901e-03,8.26183045e-02,1.45080963e-03
0.52,2.84346000e-10,8.12998000e-12,2.75164000e-10,5.27831000e-12,2.57365000e-10,4.52873000e-12,,8.52447863e-02,2.43730669e-03,8.24920919e-02,1.58239753e-03,7.71560860e-02,1.35767910e-03
0.53,2.71975000e-10,5.32541000e-12,2.59419000e-10,6.00653000e-12,2.42752000e-10,3.62829000e-12,,8.15360538e-02,1.59651775e-03,7.77718597e-02,1.80071239e-03,7.27752188e-02,1.08773398e-03
0.54,2.56018000e-10,6.87903000e-12,2.45932000e-10,6.77559000e-12,2.30373000e-10,3.24696000e-12,,7.67522655e-02,2.06228131e-03,7.37285588e-02,2.03127078e-03,6.90640879e-02,9.73414119e-04
0.55000000000000004,2.37953000e-10,4.95556000e-12,2.31336000e-10,5.15025000e-12,2.18071000e-10,4.11213000e-12,,7.13365148e-02,1.48563951e-03,6.93527881e-02,1.54400611e-03,6.53760411e-02,1.23278556e-03
0.56000000000000005,2.21846000e-10,6.06437000e-12,2.19867000e-10,6.10454000e-12,2.06373000e-10,4.61863000e-12,,6.65077576e-02,1.81805239e-03,6.59144684e-02,1.83009505e-03,6.18690689e-02,1.38463044e-03
0.56999999999999995,2.12362000e-10,7.07216000e-12,2.05556000e-10,3.94932000e-12,1.91903000e-10,4.55717000e-12,,6.36645260e-02,2.12018023e-03,6.16241385e-02,1.18397635e-03,5.75310721e-02,1.36620520e-03
0.57999999999999996,2.00021000e-10,4.56499000e-12,1.94631000e-10,3.81659000e-12,1.82671000e-10,3.73922000e-12,,5.99647872e-02,1.36854957e-03,5.83489059e-02,1.14418490e-03,5.47633881e-02,1.12098995e-03
0.59,1.91333000e-10,4.59700000e-12,1.82957000e-10,2.47050000e-12,1.73704000e-10,3.19414000e-12,,5.73601904e-02,1.37814593e-03,5.48491287e-02,7.40637267e-04,5.20751491e-02,9.57579082e-04
0.6,1.77901000e-10,6.37984000e-12,1.73414000e-10,5.08179000e-12,1.63319000e-10,3.06969000e-12,,5.33333781e-02,1.91262792e-03,5.19882093e-02,1.52348232e-03,4.89618044e-02,9.20269910e-04
0.61,1.65477000e-10,3.99048000e-12,1.66073000e-10,3.31088000e-12,1.55664000e-10,3.31899000e-12,,4.96087566e-02,1.19631581e-03,4.97874329e-02,9.92576853e-04,4.66668932e-02,9.95008170e-04
0.62,1.60842000e-10,3.61407000e-12,1.53545000e-10,2.24928000e-12,1.44995000e-10,2.77066000e-12,,4.82192185e-02,1.08347093e-03,4.60316330e-02,6.74317180e-04,4.34684074e-02,8.30622972e-04
0.63,1.51215000e-10,3.79739000e-12,1.47659000e-10,2.61273000e-12,1.39127000e-10,2.72267000e-12,,4.53331165e-02,1.13842888e-03,4.42670546e-02,7.83276749e-04,4.17092253e-02,8.16235932e-04
0.64,1.40754000e-10,2.85256000e-12,1.40033000e-10,2.83896000e-12,1.30207000e-10,2.33726000e-12,,4.21969876e-02,8.55175974e-04,4.19808373e-02,8.51098797e-04,3.90350766e-02,7.00692920e-04
0.65,1.36693000e-10,4.01765000e-12,1.31596000e-10,2.20855000e-12,1.23349000e-10,2.46992000e-12,,4.09795305e-02,1.20446117e-03,3.94514883e-02,6.62106633e-04,3.69790999e-02,7.40463388e-04
0.66,1.27097000e-10,3.46981000e-12,1.23808000e-10,3.49769000e-12,1.16238000e-10,2.56336000e-12,,3.81027220e-02,1.04022287e-03,3.71167046e-02,1.04858108e-03,3.48472757e-02,7.68475995e-04
0.67,1.21197000e-10,4.65031000e-12,1.16365000e-10,2.91401000e-12,1.09858000e-10,3.46852000e-12,,3.63339465e-02,1.39412787e-03,3.48853494e-02,8.73598221e-04,3.29345999e-02,1.03983614e-03
0.68,1.14122000e-10,2.94467000e-12,1.10085000e-10,1.35424000e-12,1.02294000e-10,2.24729000e-12,,3.42129149e-02,8.82789857e-04,3.30026527e-02,4.05990938e-04,3.06669697e-02,6.73720593e-04
0.69,1.08736000e-10,4.30200000e-12,1.04337000e-10,2.73760000e-12,9.70814000e-11,2.19350000e-12,,3.25982327e-02,1.28970715e-03,3.12794457e-02,8.20711833e-04,2.91042715e-02,6.57594757e-04
0.7,1.02589000e-10,3.41592000e-12,9.81518000e-11,2.26662000e-12,9.12095000e-11,2.15460000e-12,,3.07554085e-02,1.02406705e-03,2.94251694e-02,6.79515581e-04,2.73439202e-02,6.45932830e-04
0.71,9.67103000e-11,3.48387000e-12,9.19884000e-11,1.15875000e-12,8.65093000e-11,1.48891000e-12,,2.89930186e-02,1.04443795e-03,2.75774285e-02,3.47384511e-04,2.59348357e-02,4.46363989e-04
0.72,9.09488000e-11,1.86119000e-12,8.74532000e-11,2.11132000e-12,8.25337000e-11,1.67541000e-12,,2.72657643e-02,5.57970725e-04,2.62178098e-02,6.32957812e-04,2.47429808e-02,5.02275282e-04
0.73,8.62103000e-11,3.26348000e-12,8.16491000e-11,2.17888000e-12,7.73339000e-11,1.73341000e-12,,2.58451977e-02,9.78366691e-04,2.44777844e-02,6.53211791e-04,2.31841200e-02,5.19663245e-04
0.74,8.29470000e-11,2.66530000e-12,7.88911000e-11,2.13647000e-12,7.30571000e-11,2.12858000e-12,,2.48668850e-02,7.99036838e-04,2.36509568e-02,6.40497593e-04,2.19019676e-02,6.38132230e-04
0.75,7.77179000e-11,2.64349000e-12,7.38316000e-11,1.52491000e-12,6.91137000e-11,1.43527000e-12,,2.32992403e-02,7.92498365e-04,2.21341568e-02,4.57156517e-04,2.07197660e-02,4.30283121e-04
0.76,7.34818000e-11,2.37941000e-12,6.87510000e-11,1.21987000e-12,6.63804000e-11,1.90085000e-12,,2.20292894e-02,7.13329172e-04,2.06110313e-02,3.65707826e-04,1.99003433e-02,5.69860494e-04
0.77,6.84740000e-11,1.66798000e-12,6.55365000e-11,9.97416000e-13,6.21712000e-11,1.95954000e-12,,2.05279888e-02,5.00047824e-04,1.96473484e-02,2.99017794e-04,1.86384569e-02,5.87455313e-04
0.78,6.45599000e-11,2.36199000e-12,6.18829000e-11,1.95194000e-12,5.72829000e-11,9.06992000e-13,,1.93545711e-02,7.08106788e-04,1.85520267e-02,5.85176890e-04,1.71729814e-02,2.71909361e-04
0.79,6.12733000e-11,1.85584000e-12,5.81018000e-11,1.44325000e-12,5.53388000e-11,1.28929000e-12,,1.83692732e-02,5.56366835e-04,1.74184814e-02,4.32675465e-04,1.65901549e-02,3.86519418e-04
0.8,5.80195000e-11,2.65339000e-12,5.55863000e-11,1.09395000e-12,5.14583000e-11,5.37362000e-13,,1.73938085e-02,7.95466310e-04,1.66643535e-02,3.27957959e-04,1.54268102e-02,1.61097075e-04
0.81,5.35876000e-11,2.58522000e-12,5.22861000e-11,1.75796000e-12,4.89485000e-11,1.53078000e-12,,1.60651583e-02,7.75029458e-04,1.56749784e-02,5.27023149e-04,1.46743911e-02,4.58916299e-04
0.82,5.11571000e-11,1.63809000e-12,4.89596000e-11,9.82081000e-13,4.58469000e-11,2.09234000e-12,,1.53365128e-02,4.91087028e-04,1.46777188e-02,2.94420477e-04,1.37445548e-02,6.27267752e-04
0.83,4.74388000e-11,1.12773000e-12,4.58885000e-11,8.44641000e-13,4.36522000e-11,1.35108000e-12,,1.42217945e-02,3.38084949e-04,1.37570262e-02,2.53217002e-04,1.30866003e-02,4.05043594e-04
0.84,4.54419000e-11,1.32496000e-12,4.37763000e-11,7.88423000e-13,4.06290000e-11,5.47343000e-13,,1.36231389e-02,3.97213015e-04,1.31238046e-02,2.36363269e-04,1.21802678e-02,1.64089303e-04
0.85,4.34790000e-11,1.32093000e-12,4.16719000e-11,1.09030000e-12,3.87675000e-11,9.44826000e-13,,1.30346763e-02,3.96004852e-04,1.24929213e-02,3.26863717e-04,1.16222041e-02,2.83251709e-04
0.86,4.10370000e-11,1.96165000e-12,3.82249000e-11,1.03408000e-12,3.56916000e-11,5.27405000e-13,,1.23025831e-02,5.88087875e-04,1.14595367e-02,3.10009385e-04,1.07000725e-02,1.58112041e-04
0.87,3.77283000e-11,1.17129000e-12,3.64201000e-11,7.54244000e-13,3.38305000e-11,9.15477000e-13,,1.13106598e-02,3.51143908e-04,1.09184713e-02,2.26116663e-04,1.01421288e-02,2.74453100e-04
0.88,3.57827000e-11,1.16930000e-12,3.42521000e-11,1.04953000e-12,3.19476000e-11,6.42999000e-13,,1.07273836e-02,3.50547321e-04,1.02685213e-02,3.14641178e-04,9.57764953e-03,1.92766251e-04
0.89,3.39621000e-11,1.37855000e-12,3.20468000e-11,8.94793000e-13,3.03805000e-11,5.45127000e-13,,1.01815814e-02,4.13278893e-04,9.60738894e-03,2.68252193e-04,9.10784477e-03,1.63424963e-04
0.9,3.13581000e-11,8.20085000e-13,3.05437000e-11,8.14167000e-13,2.84318000e-11,5.92228000e-13,,9.40092188e-03,2.45855298e-04,9.15677090e-03,2.44081126e-04,8.52363921e-03,1.77545488e-04
0.91,2.99548000e-11,1.21016000e-12,2.83110000e-11,8.33260000e-13,2.65109000e-11,8.20757000e-13,,8.98022312e-03,3.62796841e-04,8.48742428e-03,2.49805064e-04,7.94776787e-03,2.46056758e-04
0.92,2.77674000e-11,1.43687000e-12,2.67475000e-11,7.61517000e-13,2.50341000e-11,6.15358000e-13,,8.32445710e-03,4.30762789e-04,8.01869877e-03,2.28297053e-04,7.50503437e-03,1.84479687e-04
0.93,2.60109000e-11,1.37231000e-12,2.52891000e-11,6.84497000e-13,2.33002000e-11,7.23591000e-13,,7.79787165e-03,4.11408188e-04,7.58148145e-03,2.05207038e-04,6.98522423e-03,2.16927124e-04
0.94,2.47024000e-11,1.05037000e-12,2.35119000e-11,7.70157000e-13,2.21511000e-11,7.12987000e-13,,7.40559321e-03,3.14893004e-04,7.04869029e-03,2.30887260e-04,6.64073272e-03,2.13748125e-04
0.95,2.30513000e-11,1.17299000e-12,2.18661000e-11,6.69265000e-13,2.09041000e-11,5.56478000e-13,,6.91060589e-03,3.51653555e-04,6.55529187e-03,2.00640599e-04,6.26689152e-03,1.66827907e-04
0.96,2.11309000e-11,9.02305000e-13,2.02807000e-11,4.15618000e-13,1.86894000e-11,5.48773000e-13,,6.33488445e-03,2.70504234e-04,6.08000090e-03,1.24599142e-04,5.60294116e-03,1.64518007e-04
0.97,1.95567000e-11,5.91698000e-13,1.91010000e-11,3.31060000e-13,1.78453000e-11,6.48569000e-13,,5.86295116e-03,1.77386598e-04,5.72633574e-03,9.92492911e-05,5.34988635e-03,1.94436095e-04
0.98,1.85154000e-11,7.06844000e-13,1.78743000e-11,4.19999000e-13,1.67455000e-11,3.31574000e-13,,5.55077728e-03,2.11906500e-04,5.35858033e-03,1.25912533e-04,5.02017461e-03,9.94033845e-05
0.99,1.72603000e-11,6.64448000e-13,1.63177000e-11,5.64751000e-13,1.54117000e-11,4.81391000e-13,,5.17450776e-03,1.99196499e-04,4.89192339e-03,1.69308090e-04,4.62031142e-03,1.44317391e-04
1,1.52267000e-11,1.06013000e-12,1.48174000e-11,6.37465000e-13,1.43055000e-11,6.52144000e-13,,4.56484982e-03,3.17818978e-04,4.44214477e-03,1.91107199e-04,4.28868101e-03,1.95507853e-04
