0.4,3.58690000e-09,8.26144000e-11,3.41849000e-09,4.06694000e-11,3.14825000e-09,5.16374000e-11,,1.07532557e+00,2.47671740e-02,1.02483752e+00,1.21923794e-02,9.43821606e-01,1.54805031e-02
0.41,3.55084000e-09,7.79791000e-11,3.38565000e-09,4.43522000e-11,3.05554000e-09,6.53007000e-11,,1.06451505e+00,2.33775461e-02,1.01499234e+00,1.32964551e-02,9.16027847e-01,1.95766574e-02
0.42,3.50828000e-09,6.02184000e-11,3.35151000e-09,6.01400000e-11,3.01241000e-09,3.94527000e-11,,1.05175588e+00,1.80530222e-02,1.00475742e+00,1.80295184e-02,9.03097798e-01,1.18276219e-02
0.43,3.46286000e-09,5.53912000e-11,3.26085000e-09,5.37064000e-11,2.99635000e-09,4.38535000e-11,,1.03813931e+00,1.66058640e-02,9.77578237e-01,1.61007737e-02,8.98283132e-01,1.31469486e-02
0.44,3.40479000e-09,7.10066000e-11,3.21299000e-09,5.25454000e-11,2.94623000e-09,5.61349000e-11,,1.02073036e+00,2.12872431e-02,9.63230170e-01,1.57527146e-02,8.83257534e-01,1.68288197e-02
0.45,3.32853000e-09,5.31840000e-11,3.18965000e-09,6.17412000e-11,2.90621000e-09,5.86666000e-11,,9.97868190e-01,1.59441621e-02,9.56233014e-01,1.85095461e-02,8.71259839e-01,1.75878042e-02
0.46,3.28745000e-09,7.36240000e-11,3.12692000e-09,5.15680000e-11,2.85652000e-09,3.84039000e-11,,9.85552716e-01,2.20719199e-02,9.37427033e-01,1.54596975e-02,8.56363152e-01,1.15131996e-02
0.47,3.27184000e-09,9.11990000e-11,3.06925000e-09,5.00631000e-11,2.80094000e-09,4.19916000e-11,,9.80872956e-01,2.73407724e-02,9.20138002e-01,1.50085398e-02,8.39700687e-01,1.25887650e-02
0.48,3.23085000e-09,3.11829000e-11,3.02952000e-09,4.02429000e-11,2.77001000e-09,2.98381000e-11,,9.68584463e-01,9.34839824e-03,9.08227247e-01,1.20645179e-02,8.30428107e-01,8.94523734e-03
0.49,3.17654000e-09,6.82810000e-11,2.95967000e-09,4.74066000e-11,2.72195000e-09,5.70913000e-11,,9.52302735e-01,2.04701288e-02,8.87286744e-01,1.42121411e-02,8.16020081e-01,1.71155412e-02
0.5,3.12175000e-09,6.41986000e-11,2.94117000e-09,4.07297000e-11,2.67578000e-09,4.82877000e-11,,9.35877106e-01,1.92462561e-02,8.81740584e-01,1.22104569e-02,8.02178663e-01,1.44762883e-02
0.51,3.02953000e-09,4.41481000e-11,2.89660000e-09,4.23960000e-11,2.60682000e-09,5.87385000e-11,,9.08230245e-01,1.32352674e-02,8.68378834e-01,1.27100010e-02,7.81504975e-01,1.76093593e-02
0.52,2.97873000e-09,5.72276000e-11,2.84876000e-09,3.53324000e-11,2.60851000e-09,3.78019000e-11,,8.93000788e-01,1.71564029e-02,8.54036763e-01,1.05923870e-02,7.82011625e-01,1.13327245e-02
0.53,2.93869000e-09,6.27541000e-11,2.78540000e-09,2.18015000e-11,2.55436000e-09,4.06076000e-11,,8.80997098e-01,1.88132059e-02,8.35041913e-01,6.53592527e-03,7.65777863e-01,1.21738522e-02
0.54,2.88932000e-09,6.07863000e-11,2.72737000e-09,4.65056000e-11,2.50220000e-09,5.42108000e-11,,8.66196345e-01,1.82232743e-02,8.17644956e-01,1.39420281e-02,7.50140688e-01,1.62519890e-02
0.55000000000000004,2.88299000e-09,6.11076000e-11,2.69414000e-09,4.49346000e-11,2.44887000e-09,2.51163000e-11,,8.64298658e-01,1.83195976e-02,8.07682853e-01,1.34710542e-02,7.34152757e-01,7.52967731e-03
0.56000000000000005,2.80914000e-09,8.25654000e-11,2.64566000e-09,4.68986000e-11,2.40215000e-09,4.57147000e-11,,8.42158985e-01,2.47524842e-02,7.93148914e-01,1.40598466e-02,7.20146453e-01,1.37049223e-02
0.56999999999999995,2.78166000e-09,6.82249000e-11,2.64846000e-09,5.33045000e-11,2.39471000e-09,4.63934000e-11,,8.33920689e-01,2.04533105e-02,7.93988333e-01,1.59802871e-02,7.17915997e-01,1.39083914e-02
0.57999999999999996,2.71967000e-09,6.74496000e-11,2.57188000e-09,3.69499000e-11,2.32098000e-09,3.78092000e-11,,8.15336554e-01,2.02208814e-02,7.71030227e-01,1.10773013e-02,6.95812299e-01,1.13349130e-02
0.59,2.69325000e-09,6.37909000e-11,2.52960000e-09,4.96885000e-11,2.29109000e-09,5.86532000e-11,,8.07416038e-01,1.91240307e-02,7.58355002e-01,1.48962375e-02,6.86851503e-01,1.75837870e-02
0.6,2.64612000e-09,4.96618000e-11,2.49544000e-09,4.79443000e-11,2.23988000e-09,5.40511000e-11,,7.93286819e-01,1.48882331e-02,7.48114091e-01,1.43733395e-02,6.71499131e-01,1.62041121e-02
0.61,2.58363000e-09,7.04789000e-11,2.43231000e-09,3.29632000e-11,2.21508000e-09,3.75375000e-11,,7.74552788e-01,2.11290427e-02,7.29188194e-01,9.88211875e-03,6.64064278e-01,1.12534594e-02
0.62,2.53864000e-09,4.94067000e-11,2.42443000e-09,4.30885000e-11,2.20333000e-09,2.57532000e-11,,7.61065126e-01,1.48117560e-02,7.26825829e-01,1.29176073e-02,6.60541716e-01,7.72061513e-03
0.63,2.52906000e-09,7.81584000e-11,2.33235000e-09,3.56631000e-11,2.14324000e-09,2.77922000e-11,,7.58193114e-01,2.34312988e-02,6.99220939e-01,1.06915284e-02,6.42527188e-01,8.33189195e-03
0.64,2.44826000e-09,3.76197000e-11,2.29750000e-09,1.44691000e-11,2.08909000e-09,3.44441000e-11,,7.33969883e-01,1.12781023e-02,6.88773172e-01,4.33772705e-03,6.26293426e-01,1.03260814e-02
0.65,2.45196000e-09,4.60692000e-11,2.27294000e-09,5.93238000e-11,2.05869000e-09,4.17779000e-11,,7.35079115e-01,1.38111987e-02,6.81410269e-01,1.77848278e-02,6.17179735e-01,1.25246993e-02
0.66,2.35608000e-09,6.85876000e-11,2.21800000e-09,2.19277000e-11,2.02487000e-09,5.50821000e-11,,7.06335014e-01,2.05620452e-02,6.64939672e-01,6.57375908e-03,6.07040754e-01,1.65131982e-02
0.67,2.29098000e-09,3.52744000e-11,2.18932000e-09,5.27127000e-11,2.00179000e-09,4.20079000e-11,,6.86818525e-01,1.05749991e-02,6.56341624e-01,1.58028699e-02,6.00121544e-01,1.25936516e-02
0.68,2.27545000e-09,5.36617000e-11,2.15770000e-09,4.74125000e-11,1.95616000e-09,3.61722000e-11,,6.82162749e-01,1.60873729e-02,6.46862187e-01,1.42139099e-02,5.86442015e-01,1.08441527e-02
0.69,2.23657000e-09,7.02842000e-11,2.11111000e-09,6.91097000e-11,1.90449000e-09,4.37154000e-11,,6.70506818e-01,2.10706731e-02,6.32894856e-01,2.07185668e-02,5.70951738e-01,1.31055472e-02
0.7,2.21204000e-09,4.83263000e-11,2.07378000e-09,3.22851000e-11,1.87955000e-09,3.92331000e-11,,6.63152909e-01,1.44878603e-02,6.21703604e-01,9.67882949e-03,5.63474914e-01,1.17617875e-02
0.71,2.12414000e-09,6.29235000e-11,2.01225000e-09,5.06449000e-11,1.85729000e-09,3.39901000e-11,,6.36801152e-01,1.88639907e-02,6.03257374e-01,1.51829591e-02,5.56801534e-01,1.01899756e-02
0.72,2.08402000e-09,6.48759000e-11,1.98094000e-09,4.96684000e-11,1.79947000e-09,4.68494000e-11,,6.24773478e-01,1.94493055e-02,5.93870872e-01,1.48902117e-02,5.39467534e-01,1.40450968e-02
0.73,2.09178000e-09,6.42815000e-11,1.93598000e-09,3.62307000e-11,1.76452000e-09,3.90234000e-11,,6.27099868e-01,1.92711089e-02,5.80392203e-01,1.08616906e-02,5.28989788e-01,1.16989210e-02
0.74,2.02718000e-09,4.19880000e-11,1.92174000e-09,2.29063000e-11,1.71159000e-09,3.73411000e-11,,6.07733275e-01,1.25876857e-02,5.76123158e-01,6.86713598e-03,5.13121773e-01,1.11945802e-02
0.75,1.97387000e-09,4.96245000e-11,1.87959000e-09,4.68458000e-11,1.71510000e-09,3.99507000e-11,,5.91751339e-01,1.48770508e-02,5.63486906e-01,1.40440175e-02,5.14174045e-01,1.19769186e-02
0.76,1.96249000e-09,6.35770000e-11,1.83223000e-09,4.83570000e-11,1.66202000e-09,2.08351000e-11,,5.88339701e-01,1.90599051e-02,5.49288735e-01,1.44970639e-02,4.98261061e-01,6.24620584e-03
0.77,1.87243000e-09,5.29790000e-11,1.79320000e-09,2.97028000e-11,1.62953000e-09,2.97567000e-11,,5.61340392e-01,1.58827046e-02,5.37587836e-01,8.90467542e-03,4.88520804e-01,8.92083423e-03
0.78,1.85567000e-09,5.72977000e-11,1.75837000e-09,4.11580000e-11,1.59659000e-09,2.92157000e-11,,5.56315871e-01,1.71774183e-02,5.27146064e-01,1.23388580e-02,4.78645641e-01,8.75864652e-03
0.79,1.82970000e-09,5.85932000e-11,1.73490000e-09,2.85928000e-11,1.55530000e-09,3.44750000e-11,,5.48530260e-01,1.75657995e-02,5.20109935e-01,8.57190579e-03,4.66267210e-01,1.03353450e-02
0.8,1.80515000e-09,6.95604000e-11,1.67771000e-09,3.01615000e-11,1.52909000e-09,4.37622000e-11,,5.41170356e-01,2.08536833e-02,5.02964805e-01,9.04219022e-03,4.58409650e-01,1.31195775e-02
0.81,1.75203000e-09,5.89190000e-11,1.65245000e-09,3.14258000e-11,1.51018000e-09,2.67372000e-11,,5.25245380e-01,1.76634718e-02,4.95392047e-01,9.42121783e-03,4.52740574e-01,8.01561091e-03
0.82,1.74026000e-09,4.46017000e-11,1.59618000e-09,4.35892000e-11,1.47005000e-09,1.77124000e-11,,5.21716823e-01,1.33712533e-02,4.78522726e-01,1.30677134e-02,4.40709903e-01,5.31004393e-03
0.83,1.67897000e-09,4.80940000e-11,1.58086000e-09,3.78159000e-11,1.44287000e-09,3.75275000e-11,,5.03342543e-01,1.44182185e-02,4.73929905e-01,1.13369216e-02,4.32561544e-01,1.12504615e-02
0.84,1.60433000e-09,4.75566000e-11,1.54097000e-09,2.15419000e-11,1.40348000e-09,3.35423000e-11,,4.80966034e-01,1.42571100e-02,4.61971184e-01,6.45809915e-03,4.20752719e-01,1.00557286e-02
0.85,1.59675000e-09,4.44651000e-11,1.49643000e-09,3.44375000e-11,1.36898000e-09,2.89836000e-11,,4.78693607e-01,1.33303016e-02,4.48618428e-01,1.03241028e-02,4.10409879e-01,8.68906469e-03
0.86,1.55463000e-09,4.01091000e-11,1.47556000e-09,3.61539000e-11,1.33655000e-09,1.68209000e-11,,4.66066349e-01,1.20244057e-02,4.42361759e-01,1.08386665e-02,4.00687610e-01,5.04277896e-03
0.87,1.52832000e-09,7.55533000e-11,1.43705000e-09,3.51040000e-11,1.30719000e-09,4.40722000e-11,,4.58178809e-01,2.26503095e-02,4.30816752e-01,1.05239144e-02,3.91885703e-01,1.32125132e-02
0.88,1.47737000e-09,3.26010000e-11,1.39362000e-09,2.94473000e-11,1.27847000e-09,3.64807000e-11,,4.42904384e-01,9.77353392e-03,4.17796765e-01,8.82807845e-03,3.83275664e-01,1.09366387e-02
0.89,1.44018000e-09,4.05111000e-11,1.36746000e-09,3.06165000e-11,1.24467000e-09,3.21779000e-11,,4.31755102e-01,1.21449222e-02,4.09954195e-01,9.17859579e-03,3.73142679e-01,9.64669173e-03
0.9,1.40394000e-09,5.35898000e-11,1.33903000e-09,3.26310000e-11,1.22016000e-09,3.34197000e-11,,4.20890623e-01,1.60658179e-02,4.01431095e-01,9.78252770e-03,3.65794766e-01,1.00189740e-02
0.91,1.36558000e-09,2.67584000e-11,1.28132000e-09,3.44296000e-11,1.17824000e-09,2.42776000e-11,,4.09390585e-01,8.02196651e-03,3.84130072e-01,1.03217344e-02,3.53227466e-01,7.27824138e-03
0.92,1.33828000e-09,1.74617000e-11,1.26171000e-09,2.91340000e-11,1.15370000e-09,2.81847000e-11,,4.01206251e-01,5.23488596e-03,3.78251142e-01,8.73415347e-03,3.45870559e-01,8.44956049e-03
0.93,1.27849000e-09,4.54018000e-11,1.20210000e-09,2.89670000e-11,1.10336000e-09,1.51208000e-11,,3.83281660e-01,1.36111172e-02,3.60380514e-01,8.68408813e-03,3.30779006e-01,4.53310180e-03
0.94,1.24843000e-09,3.74844000e-11,1.18448000e-09,3.07471000e-11,1.08682000e-09,3.24001000e-11,,3.74269898e-01,1.12375404e-02,3.55098171e-01,9.21774869e-03,3.25820439e-01,9.71330562e-03
0.95,1.21914000e-09,4.02006000e-11,1.14656000e-09,3.84385000e-11,1.05743000e-09,3.00961000e-11,,3.65488977e-01,1.20518367e-02,3.43730041e-01,1.15235724e-02,3.17009539e-01,9.02258380e-03
0.96,1.18842000e-09,2.82399000e-11,1.10535000e-09,2.81443000e-11,1.01896000e-09,3.31776000e-11,,3.56279353e-01,8.46610903e-03,3.31375593e-01,8.43744888e-03,3.05476523e-01,9.94639425e-03
0.97,1.13749000e-09,2.91925000e-11,1.06518000e-09,2.12137000e-11,9.68360000e-10,2.66991000e-11,,3.41010923e-01,8.75169133e-03,3.19332930e-01,6.35970727e-03,2.90307025e-01,8.00418882e-03
0.98,1.07775000e-09,4.46159000e-11,1.02936000e-09,3.71059000e-11,9.37891000e-10,2.80406000e-11,,3.23101322e-01,1.33755103e-02,3.08594365e-01,1.11240690e-02,2.81172648e-01,8.40636040e-03
0.99,1.02595000e-09,3.04198000e-11,9.55705000e-10,2.71050000e-11,8.88645000e-10,1.79850000e-11,,3.07572072e-01,9.11962661e-03,2.86513151e-01,8.12587457e-03,2.66409069e-01,5.39176736e-03
1,9.95424000e-10,9.70267000e-11,9.39356000e-10,5.05887000e-11,8.69768000e-10,3.06548000e-11,,2.98420608e-01,2.90878729e-02,2.81611844e-01,1.51661107e-02,2.60749887e-01,9.19007784e-03
