0.22,1.90331000e-09,2.07042000e-11,1.83711000e-09,1.32668000e-11,1.67013000e-09,1.77125000e-11,,5.70597983e-01,6.20696301e-03,5.50751723e-01,3.97728658e-03,5.00692378e-01,5.31007391e-03
0.23,1.79600000e-09,1.37686000e-11,1.73662000e-09,1.80453000e-11,1.57567000e-09,1.56215000e-11,,5.38427255e-01,4.12772244e-03,5.20625578e-01,5.40984484e-03,4.72373982e-01,4.68320788e-03
0.24,1.69654000e-09,1.91124000e-11,1.62795000e-09,1.40691000e-11,1.47946000e-09,1.06823000e-11,,5.08609897e-01,5.72975337e-03,4.88047132e-01,4.21781007e-03,4.43530950e-01,3.20247297e-03
0.25,1.59103000e-09,2.30798000e-11,1.54120000e-09,1.27943000e-11,1.38680000e-09,1.02163000e-11,,4.76978794e-01,6.91914997e-03,4.62040136e-01,3.83563465e-03,4.15752181e-01,3.06276969e-03
0.26,1.50759000e-09,1.71977000e-11,1.45084000e-09,1.57056000e-11,1.30122000e-09,1.42881000e-11,,4.51964112e-01,5.15574075e-03,4.34950890e-01,4.70842043e-03,3.90095942e-01,4.28346462e-03
0.27,1.43079000e-09,1.67980000e-11,1.36180000e-09,1.11811000e-11,1.23088000e-09,1.37530000e-11,,4.28940051e-01,5.03591371e-03,4.08257369e-01,3.35200945e-03,3.69008541e-01,4.12304567e-03
0.28000000000000003,1.33900000e-09,1.49221000e-11,1.28256000e-09,9.36452000e-12,1.15739000e-09,1.28851000e-11,,4.01422101e-01,4.47353304e-03,3.84501815e-01,2.80741247e-03,3.46976793e-01,3.86285580e-03
0.28999999999999998,1.25857000e-09,1.40964000e-11,1.21631000e-09,7.04523000e-12,1.08343000e-09,1.08993000e-11,,3.77309794e-01,4.22599440e-03,3.64640565e-01,2.11210682e-03,3.24804143e-01,3.26752794e-03
0.3,1.19732000e-09,1.16194000e-11,1.13386000e-09,1.31421000e-11,1.00982000e-09,9.29646000e-12,,3.58947506e-01,3.48340849e-03,3.39922676e-01,3.93990246e-03,3.02736420e-01,2.78700859e-03
0.31,1.11592000e-09,1.01809000e-11,1.07242000e-09,8.42017000e-12,9.49929000e-10,1.07166000e-11,,3.34544400e-01,3.05215704e-03,3.21503428e-01,2.52430346e-03,2.84781550e-01,3.21275586e-03
0.32,1.05611000e-09,1.86961000e-11,1.00284000e-09,1.27319000e-11,8.94462000e-10,1.02023000e-11,,3.16613813e-01,5.60494977e-03,3.00643869e-01,3.81692760e-03,2.68152962e-01,3.05857259e-03
0.33,9.79447000e-10,8.87702000e-12,9.37225000e-10,1.16773000e-11,8.39212000e-10,9.32854000e-12,,2.93630824e-01,2.66126365e-03,2.80972986e-01,3.50076647e-03,2.51589428e-01,2.79662594e-03
0.34,9.35723000e-10,1.74386000e-11,8.89368000e-10,1.02382000e-11,7.82478000e-10,8.44837000e-12,,2.80522698e-01,5.22796076e-03,2.66625819e-01,3.06933514e-03,2.34581003e-01,2.53275761e-03
0.35,8.82238000e-10,8.43311000e-12,8.26557000e-10,1.22484000e-11,7.30391000e-10,7.96206000e-12,,2.64488299e-01,2.52818278e-03,2.47795555e-01,3.67197794e-03,2.18965713e-01,2.38696554e-03
0.36,8.26761000e-10,1.15924000e-11,7.79969000e-10,1.19150000e-11,6.89863000e-10,7.55757000e-12,,2.47856712e-01,3.47531409e-03,2.33828824e-01,3.57202714e-03,2.06815724e-01,2.26570249e-03
0.37,7.75572000e-10,1.06462000e-11,7.30848000e-10,7.24053000e-12,6.43437000e-10,9.00526000e-12,,2.32510636e-01,3.19165047e-03,2.19102718e-01,2.17065629e-03,1.92897560e-01,2.69970903e-03
0.38,7.27980000e-10,1.32181000e-11,6.91150000e-10,7.07425000e-12,6.03887000e-10,7.13762000e-12,,2.18242914e-01,3.96268669e-03,2.07201557e-01,2.12080680e-03,1.81040768e-01,2.13980464e-03
0.39,6.83471000e-10,7.39347000e-12,6.45741000e-10,4.00228000e-12,5.67960000e-10,5.92528000e-12,,2.04899451e-01,2.21650654e-03,1.93588282e-01,1.19985336e-03,1.70270124e-01,1.77635426e-03
0.4,6.41176000e-10,7.79503000e-12,6.03788000e-10,5.66731000e-12,5.28114000e-10,5.74014000e-12,,1.92219729e-01,2.33689120e-03,1.81011089e-01,1.69901680e-03,1.58324594e-01,1.72085068e-03
0.41,5.98242000e-10,9.80626000e-12,5.63987000e-10,4.56075000e-12,4.89878000e-10,5.14957000e-12,,1.79348440e-01,2.93984279e-03,1.69079049e-01,1.36727845e-03,1.46861730e-01,1.54380225e-03
0.42,5.65679000e-10,9.05119000e-12,5.27146000e-10,5.53823000e-12,4.63292000e-10,5.28843000e-12,,1.69586298e-01,2.71347850e-03,1.58034395e-01,1.66031958e-03,1.38891447e-01,1.58543143e-03
0.43,5.30537000e-10,5.42093000e-12,4.98429000e-10,8.85696000e-12,4.28463000e-10,4.99068000e-12,,1.59050991e-01,1.62515393e-03,1.49425255e-01,2.65524981e-03,1.28449976e-01,1.49616822e-03
0.44,5.00535000e-10,6.87789000e-12,4.63768000e-10,8.80846000e-12,4.02549000e-10,6.43690000e-12,,1.50056618e-01,2.06193955e-03,1.39034149e-01,2.64070987e-03,1.20681154e-01,1.92973407e-03
0.45,4.69774000e-10,7.87956000e-12,4.37329000e-10,5.79210000e-12,3.76749000e-10,5.36807000e-12,,1.40834702e-01,2.36223266e-03,1.31107936e-01,1.73642790e-03,1.12946509e-01,1.60930690e-03
0.46,4.39508000e-10,7.86179000e-12,4.07963000e-10,2.70260000e-12,3.49575000e-10,4.64198000e-12,,1.31761184e-01,2.35690535e-03,1.22304231e-01,8.10219097e-04,1.04799949e-01,1.39163059e-03
0.47,4.11439000e-10,5.47313000e-12,3.83006000e-10,3.99140000e-12,3.29168000e-10,4.76327000e-12,,1.23346309e-01,1.64080310e-03,1.14822310e-01,1.19659162e-03,9.86820838e-02,1.42799242e-03
0.48,3.84831000e-10,3.44029000e-12,3.61148000e-10,5.58572000e-12,3.08019000e-10,4.45579000e-12,,1.15369431e-01,1.03137300e-03,1.08269447e-01,1.67455673e-03,9.23417731e-02,1.33581224e-03
0.49,3.62932000e-10,7.12640000e-12,3.37206000e-10,3.56673000e-12,2.90378000e-10,4.55812000e-12,,1.08804276e-01,2.13644097e-03,1.01091816e-01,1.06927875e-03,8.70531344e-02,1.36649000e-03
0.5,3.40406000e-10,7.50815000e-12,3.14862000e-10,3.39374000e-12,2.69849000e-10,4.59589000e-12,,1.02051151e-01,2.25088674e-03,9.43932529e-02,1.01741766e-03,8.08986950e-02,1.37781316e-03
0.51,3.16147000e-10,4.48738000e-12,2.95485000e-10,3.75939000e-12,2.52629000e-10,4.01465000e-12,,9.47784862e-02,1.34528268e-03,8.85841745e-02,1.12703677e-03,7.57362689e-02,1.20356179e-03
0.52,2.96211000e-10,6.79975000e-12,2.76588000e-10,3.52547000e-12,2.37388000e-10,4.87957000e-12,,8.88018238e-02,2.03851377e-03,8.29189964e-02,1.05690932e-03,7.11671320e-02,1.46285828e-03
0.53,2.81044000e-10,5.16347000e-12,2.57725000e-10,4.47878000e-12,2.18981000e-10,3.01443000e-12,,8.42548716e-02,1.54796936e-03,7.72640112e-02,1.34270447e-03,6.56488522e-02,9.03703379e-04
0.54,2.62817000e-10,5.78368000e-12,2.39808000e-10,3.09351000e-12,2.04735000e-10,4.59850000e-12,,7.87905544e-02,1.73390364e-03,7.18926298e-02,9.27410967e-04,6.13780089e-02,1.37859562e-03
0.55000000000000004,2.47113000e-10,3.26199000e-12,2.25963000e-10,5.00682000e-12,1.91470000e-10,2.96371000e-12,,7.40826137e-02,9.77920000e-04,6.77420032e-02,1.50100687e-03,5.74012619e-02,8.88497906e-04
0.56000000000000005,2.30987000e-10,2.11569000e-12,2.10204000e-10,3.61282000e-12,1.78985000e-10,2.32586000e-12,,6.92481605e-02,6.34267905e-04,6.30175738e-02,1.08309619e-03,5.36583531e-02,6.97275286e-04
0.56999999999999995,2.16474000e-10,4.83497000e-12,1.97977000e-10,3.35940000e-12,1.67751000e-10,1.82866000e-12,,6.48972726e-02,1.44948754e-03,5.93520115e-02,1.00712278e-03,5.02904846e-02,5.48218476e-04
0.57999999999999996,2.04050000e-10,2.94952000e-12,1.85742000e-10,2.60079000e-12,1.56941000e-10,2.81623000e-12,,6.11726511e-02,8.84243851e-04,5.56840507e-02,7.79697227e-04,4.70497282e-02,8.44284514e-04
0.59,1.89453000e-10,3.04881000e-12,1.73532000e-10,1.95915000e-12,1.46888000e-10,1.89558000e-12,,5.67965805e-02,9.14010244e-04,5.20235848e-02,5.87338394e-04,4.40359146e-02,5.68280588e-04
0.6,1.75102000e-10,4.69009000e-12,1.62224000e-10,2.09065000e-12,1.35200000e-10,3.23540000e-12,,5.24942590e-02,1.40605361e-03,4.86335317e-02,6.26761102e-04,4.05319403e-02,9.69948519e-04
0.61,1.64276000e-10,2.86704000e-12,1.49382000e-10,2.80163000e-12,1.27507000e-10,1.98072000e-12,,4.92487058e-02,8.59516969e-04,4.47835970e-02,8.39907544e-04,3.82256369e-02,5.93804917e-04
0.62,1.54627000e-10,3.23634000e-12,1.41688000e-10,2.31042000e-12,1.19264000e-10,1.90365000e-12,,4.63560084e-02,9.70230324e-04,4.24769938e-02,6.92646491e-04,3.57544477e-02,5.70699913e-04
0.63,1.44652000e-10,4.18849000e-12,1.30746000e-10,3.34544000e-12,1.10214000e-10,2.08444000e-12,,4.33655786e-02,1.25567771e-03,3.91966647e-02,1.00293768e-03,3.30413260e-02,6.24899391e-04
0.64,1.35196000e-10,2.87400000e-12,1.24171000e-10,1.41725000e-12,1.01941000e-10,1.89715000e-12,,4.05307412e-02,8.61603524e-04,3.72255293e-02,4.24880861e-04,3.05611430e-02,5.68751262e-04
0.65,1.25618000e-10,4.37293000e-12,1.15134000e-10,1.72441000e-12,9.81454000e-11,2.17123000e-12,,3.76593290e-02,1.31097143e-03,3.45163049e-02,5.16965112e-04,2.94232507e-02,6.50918379e-04
0.66,1.18277000e-10,3.28866000e-12,1.07713000e-10,1.73280000e-12,8.97713000e-11,1.80056000e-12,,3.54585526e-02,9.85915465e-04,3.22915450e-02,5.19480371e-04,2.69127587e-02,5.39794308e-04
0.67,1.09379000e-10,2.85636000e-12,1.00139000e-10,1.46403000e-12,8.47546000e-11,1.65476000e-12,,3.27909993e-02,8.56315185e-04,3.00209170e-02,4.38905152e-04,2.54087899e-02,4.96084568e-04
0.68,1.03699000e-10,2.89478000e-12,9.46833000e-11,1.42862000e-12,7.74727000e-11,1.53686000e-12,,3.10881781e-02,8.67833212e-04,2.83853392e-02,4.28289501e-04,2.32257312e-02,4.60739037e-04
0.69,9.67472000e-11,1.77383000e-12,8.75472000e-11,1.42401000e-12,7.28641000e-11,9.24059000e-13,,2.90040809e-02,5.31780856e-04,2.62459903e-02,4.26907458e-04,2.18441076e-02,2.77025919e-04
0.7,9.10053000e-11,2.17820000e-12,8.17631000e-11,2.23963000e-12,6.81352000e-11,1.66210000e-12,,2.72827026e-02,6.53007932e-04,2.45119607e-02,6.71424183e-04,2.04264191e-02,4.98285044e-04
0.71,8.21937000e-11,3.26039000e-12,7.63039000e-11,1.84149000e-12,6.39095000e-11,1.63073000e-12,,2.46410514e-02,9.77440332e-04,2.28753337e-02,5.52064813e-04,1.91595861e-02,4.88880555e-04
0.72,7.92663000e-11,2.24397000e-12,7.14438000e-11,1.37300000e-12,5.92191000e-11,1.29820000e-12,,2.37634389e-02,6.72725282e-04,2.14183124e-02,4.11615045e-04,1.77534395e-02,3.89190569e-04
0.73,7.41234000e-11,1.91601000e-12,6.68311000e-11,1.22271000e-12,5.53246000e-11,1.46768000e-12,,2.22216363e-02,5.74405347e-04,2.00354597e-02,3.66559236e-04,1.65858978e-02,4.39999395e-04
0.74,6.97017000e-11,2.96694000e-12,6.33135000e-11,1.57369000e-12,5.19034000e-11,1.28769000e-12,,2.08960440e-02,8.89466235e-04,1.89809098e-02,4.71780393e-04,1.55602479e-02,3.86039750e-04
0.75,6.48418000e-11,2.92649000e-12,5.80570000e-11,1.57479000e-12,4.77952000e-11,1.32247000e-12,,1.94390826e-02,8.77339630e-04,1.74050507e-02,4.72110165e-04,1.43286405e-02,3.96466532e-04
0.76,6.04958000e-11,2.05045000e-12,5.41608000e-11,1.09552000e-12,4.44477000e-11,1.36360000e-12,,1.81361846e-02,6.14709446e-04,1.62369994e-02,3.28428634e-04,1.33250852e-02,4.08796996e-04
0.77,5.64973000e-11,1.62658000e-12,4.96149000e-11,1.29732000e-12,4.14609000e-11,9.82130000e-13,,1.69374644e-02,4.87636416e-04,1.48741728e-02,3.88926752e-04,1.24296651e-02,2.94435167e-04
0.78,5.27549000e-11,2.05140000e-12,4.74062000e-11,1.20505000e-12,3.90426000e-11,8.38911000e-13,,1.58155211e-02,6.14994248e-04,1.42120212e-02,3.61264902e-04,1.17046770e-02,2.51499191e-04
0.79,4.93439000e-11,1.25936000e-12,4.40367000e-11,9.78960000e-13,3.65767000e-11,1.10340000e-12,,1.47929291e-02,3.77546630e-04,1.32018705e-02,2.93484825e-04,1.09654188e-02,3.30790998e-04
0.8,4.57863000e-11,1.56773000e-12,4.10665000e-11,8.42045000e-13,3.36000000e-11,8.69083000e-13,,1.37263874e-02,4.69993630e-04,1.23114270e-02,2.52438740e-04,1.00730266e-02,2.60544529e-04
0.81,4.26027000e-11,1.67684000e-12,3.77593000e-11,1.06213000e-12,3.14546000e-11,1.01339000e-12,,1.27719682e-02,5.02703985e-04,1.13199534e-02,3.18418563e-04,9.42985185e-03,3.03806679e-04
0.82,4.02467000e-11,1.36009000e-12,3.56194000e-11,1.17194000e-12,2.93307000e-11,5.83210000e-13,,1.20656571e-02,4.07744724e-04,1.06784275e-02,3.51338773e-04,8.79312265e-03,1.74841959e-04
0.83,3.76419000e-11,1.29367000e-12,3.28379000e-11,6.03807000e-13,2.69370000e-11,1.11489000e-12,,1.12847577e-02,3.87832509e-04,9.84455476e-03,1.81016785e-04,8.07550944e-03,3.34235613e-04
0.84,3.42111000e-11,1.40178000e-12,3.07606000e-11,9.32342000e-13,2.55551000e-11,7.16783000e-13,,1.02562298e-02,4.20243072e-04,9.22179588e-03,2.79509100e-04,7.66122624e-03,2.14886137e-04
0.85,3.27386000e-11,1.00663000e-12,2.86456000e-11,1.09945000e-12,2.32676000e-11,6.16204000e-13,,9.81478537e-03,3.01780082e-04,8.58773483e-03,3.29606818e-04,6.97545100e-03,1.84733312e-04
0.86,2.96058000e-11,9.65881000e-13,2.67840000e-11,6.46542000e-13,2.22131000e-11,5.58139000e-13,,8.87559555e-03,2.89563839e-04,8.02964120e-03,1.93828415e-04,6.65931985e-03,1.67325863e-04
0.87,2.71576000e-11,1.04171000e-12,2.49853000e-11,7.99615000e-13,2.05610000e-11,6.87932000e-13,,8.14164366e-03,3.12296801e-04,7.49040450e-03,2.39718546e-04,6.16403273e-03,2.06236825e-04
0.88,2.58798000e-11,8.77654000e-13,2.30011000e-11,7.78515000e-13,1.86355000e-11,7.33626000e-13,,7.75856885e-03,2.63114050e-04,6.89555631e-03,2.33392925e-04,5.58678235e-03,2.19935542e-04
0.89,2.38932000e-11,9.04877000e-13,2.08577000e-11,5.79609000e-13,1.75356000e-11,4.99611000e-13,,7.16300116e-03,2.71275300e-04,6.25298115e-03,1.73762407e-04,5.25704063e-03,1.49779610e-04
0.9,2.21872000e-11,1.05217000e-12,1.98471000e-11,6.82480000e-13,1.59857000e-11,4.58758000e-13,,6.65155522e-03,3.15432631e-04,5.95001089e-03,2.04602357e-04,4.79239230e-03,1.37532188e-04
0.91,2.00217000e-11,7.39633000e-13,1.83095000e-11,6.93432000e-13,1.46633000e-11,5.81376000e-13,,6.00235466e-03,2.21736395e-04,5.48905001e-03,2.07885684e-04,4.39594675e-03,1.74292140e-04
0.92,1.87211000e-11,9.52485000e-13,1.69158000e-11,4.59467000e-13,1.40100000e-11,5.02298000e-13,,5.61244459e-03,2.85547819e-04,5.07122926e-03,1.37744741e-04,4.20009234e-03,1.50585152e-04
0.93,1.76755000e-11,9.47268000e-13,1.53632000e-11,6.34856000e-13,1.24989000e-11,3.83538000e-13,,5.29898159e-03,2.83983802e-04,4.60577149e-03,1.90325041e-04,3.74707595e-03,1.14981800e-04
0.94,1.63133000e-11,4.43610000e-13,1.39045000e-11,5.06909000e-13,1.13194000e-11,2.38575000e-13,,4.89060431e-03,1.32990932e-04,4.16846423e-03,1.51967495e-04,3.39347075e-03,7.15229857e-05
0.95,1.46531000e-11,7.46523000e-13,1.29855000e-11,2.78886000e-13,1.07675000e-11,4.36820000e-13,,4.39288887e-03,2.23801965e-04,3.89295496e-03,8.36079194e-05,3.22801529e-03,1.30955342e-04
0.96,1.30587000e-11,6.93041000e-13,1.18382000e-11,7.23008000e-13,9.48651000e-12,5.16674000e-13,,3.91489977e-03,2.07768465e-04,3.54900308e-03,2.16752345e-04,2.84398415e-03,1.54894968e-04
0.97,1.22605000e-11,5.44402000e-13,1.06196000e-11,4.45914000e-13,8.66679000e-12,4.22780000e-13,,3.67560543e-03,1.63207614e-04,3.18367599e-03,1.33681654e-04,2.59823828e-03,1.26746255e-04
0.98,1.10873000e-11,6.25635000e-13,9.76195000e-12,1.62367000e-13,7.72434000e-12,2.83747000e-13,,3.32388892e-03,1.87560654e-04,2.92655899e-03,4.86764020e-05,2.31569888e-03,8.50652106e-05
0.99,9.22077000e-12,4.06994000e-13,8.27307000e-12,3.65269000e-13,6.98910000e-12,3.25662000e-13,,2.76431730e-03,1.22013732e-04,2.48020399e-03,1.09504891e-04,2.09527947e-03,9.76310115e-05
1,8.42135000e-12,9.35828000e-13,7.61750000e-12,6.47117000e-13,6.25213000e-12,3.81311000e-13,,2.52465722e-03,2.80554176e-04,2.28366905e-03,1.94000796e-04,1.87434142e-03,1.14314162e-04
