0.12,4.11788000e-09,8.53086000e-11,4.01298000e-09,6.41451000e-11,3.86914000e-09,3.55599000e-11,,1.23450937e+00,2.55748749e-02,1.20306114e+00,1.92302172e-02,1.15993899e+00,1.06605898e-02
0.13,4.12881000e-09,1.19373000e-10,3.97825000e-09,5.44262000e-11,3.81008000e-09,7.98235000e-11,,1.23778610e+00,3.57871251e-02,1.19264935e+00,1.63165643e-02,1.14223325e+00,2.39304833e-02
0.14000000000000001,4.10050000e-09,9.00495000e-11,3.90834000e-09,4.23035000e-11,3.75071000e-09,7.10532000e-11,,1.22929897e+00,2.69961609e-02,1.17169086e+00,1.26822702e-02,1.12443457e+00,2.13012135e-02
0.15,4.02593000e-09,9.23850000e-11,3.85043000e-09,7.47947000e-11,3.71332000e-09,6.18157000e-11,,1.20694345e+00,2.76963262e-02,1.15432987e+00,2.24228870e-02,1.11322533e+00,1.85318806e-02
0.16,3.97377000e-09,7.61869000e-11,3.85776000e-09,7.47150000e-11,3.65893000e-09,7.37220000e-11,,1.19130628e+00,2.28402580e-02,1.15652735e+00,2.23989935e-02,1.09691962e+00,2.21012996e-02
0.17,3.87638000e-09,8.69660000e-11,3.81419000e-09,4.33298000e-11,3.62161000e-09,7.08237000e-11,,1.16210949e+00,2.60717509e-02,1.14346540e+00,1.29899472e-02,1.08573136e+00,2.12324111e-02
0.18,3.84098000e-09,1.14647000e-10,3.75514000e-09,6.07126000e-11,3.56331000e-09,5.61104000e-11,,1.15149684e+00,3.43703059e-02,1.12576265e+00,1.82011796e-02,1.06825346e+00,1.68214747e-02
0.19,3.79964000e-09,1.13895000e-10,3.66928000e-09,7.50856000e-11,3.50122000e-09,5.98894000e-11,,1.13910342e+00,3.41448620e-02,1.10002247e+00,2.25100966e-02,1.04963935e+00,1.79543904e-02
0.2,3.73764000e-09,1.08068000e-10,3.64428000e-09,4.27116000e-11,3.46007000e-09,4.60907000e-11,,1.12051628e+00,3.23979714e-02,1.09252766e+00,1.28046155e-02,1.03730289e+00,1.38176442e-02
0.21,3.66715000e-09,5.91620000e-11,3.61511000e-09,5.46549000e-11,3.39400000e-09,6.79035000e-11,,1.09938391e+00,1.77363214e-02,1.08378271e+00,1.63851268e-02,1.01749560e+00,2.03569572e-02
0.22,3.67766000e-09,9.23478000e-11,3.55233000e-09,2.70051000e-11,3.34142000e-09,6.50331000e-11,,1.10253473e+00,2.76851740e-02,1.06496174e+00,8.09592531e-03,1.00173252e+00,1.94964329e-02
0.23,3.65351000e-09,1.07283000e-10,3.49754000e-09,5.47284000e-11,3.33124000e-09,3.67647000e-11,,1.09529474e+00,3.21626343e-02,1.04853611e+00,1.64071616e-02,9.98680628e-01,1.10217798e-02
0.24,3.58660000e-09,9.20956000e-11,3.45746000e-09,4.63277000e-11,3.27025000e-09,3.83572000e-11,,1.07523563e+00,2.76095663e-02,1.03652043e+00,1.38886951e-02,9.80396286e-01,1.14991993e-02
0.25,3.46962000e-09,6.83060000e-11,3.42500000e-09,5.06680000e-11,3.24749000e-09,3.21306000e-11,,1.04016591e+00,2.04776236e-02,1.02678917e+00,1.51898843e-02,9.73573009e-01,9.63251155e-03
0.26,3.46222000e-09,8.58820000e-11,3.34642000e-09,6.12644000e-11,3.15079000e-09,4.98454000e-11,,1.03794744e+00,2.57467759e-02,1.00323148e+00,1.83666051e-02,9.44583079e-01,1.49432750e-02
0.27,3.43207000e-09,6.49212000e-11,3.28751000e-09,4.46239000e-11,3.12147000e-09,4.14829000e-11,,1.02890870e+00,1.94628861e-02,9.85570704e-01,1.33779087e-02,9.35793164e-01,1.24362606e-02
0.28000000000000003,3.41729000e-09,8.70182000e-11,3.25403000e-09,6.45064000e-11,3.08828000e-09,6.86565000e-11,,1.02447777e+00,2.60874001e-02,9.75533652e-01,1.93385322e-02,9.25843052e-01,2.05827009e-02
0.28999999999999998,3.30401000e-09,6.29464000e-11,3.21200000e-09,6.22249000e-11,3.02843000e-09,3.56898000e-11,,9.90517279e-01,1.88708560e-02,9.62933375e-01,1.86545557e-02,9.07900474e-01,1.06995329e-02
0.3,3.33818000e-09,8.66537000e-11,3.16407000e-09,4.37267000e-11,2.97491000e-09,5.92334000e-11,,1.00076119e+00,2.59781257e-02,9.48564323e-01,1.31089349e-02,8.91855581e-01,1.77577266e-02
0.31,3.21024000e-09,8.80223000e-11,3.14003000e-09,3.69476000e-11,2.93022000e-09,5.92854000e-11,,9.62405740e-01,2.63884217e-02,9.41357312e-01,1.10766118e-02,8.78457856e-01,1.77733158e-02
0.32,3.18906000e-09,6.14424000e-11,3.07240000e-09,8.48282000e-11,2.91757000e-09,6.44514000e-11,,9.56056136e-01,1.84199681e-02,9.21082348e-01,2.54308546e-02,8.74665482e-01,1.93220436e-02
0.33,3.11095000e-09,7.76911000e-11,3.03628000e-09,6.31729000e-11,2.83577000e-09,4.96044000e-11,,9.32639347e-01,2.32912058e-02,9.10253844e-01,1.89387590e-02,8.50142459e-01,1.48710250e-02
0.34,3.08368000e-09,9.18158000e-11,2.99238000e-09,5.44282000e-11,2.81317000e-09,5.04318000e-11,,9.24464007e-01,2.75256844e-02,8.97092955e-01,1.63171639e-02,8.43367149e-01,1.51190733e-02
0.35,3.03135000e-09,5.29524000e-11,2.90695000e-09,6.74086000e-11,2.76771000e-09,4.63863000e-11,,9.08775868e-01,1.58747302e-02,8.71481686e-01,2.02085899e-02,8.29738584e-01,1.39062629e-02
0.36,2.99664000e-09,7.27848000e-11,2.91529000e-09,7.27483000e-11,2.73208000e-09,4.35352000e-11,,8.98370071e-01,2.18203341e-02,8.73981955e-01,2.18093917e-02,8.19056979e-01,1.30515246e-02
0.37,2.94502000e-09,4.78878000e-11,2.84368000e-09,5.50086000e-11,2.62971000e-09,7.11969000e-11,,8.82894785e-01,1.43564013e-02,8.52513817e-01,1.64911634e-02,7.88367225e-01,2.13442937e-02
0.38,2.89636000e-09,7.73729000e-11,2.75962000e-09,5.18199000e-11,2.61531000e-09,5.42356000e-11,,8.68306884e-01,2.31958119e-02,8.27313263e-01,1.55352152e-02,7.84050213e-01,1.62594238e-02
0.39,2.84761000e-09,6.42814000e-11,2.74916000e-09,3.49406000e-11,2.58118000e-09,4.10858000e-11,,8.53692001e-01,1.92710789e-02,8.24177434e-01,1.04749284e-02,7.73818297e-01,1.23172130e-02
0.4,2.81603000e-09,3.74689000e-11,2.71611000e-09,5.33567000e-11,2.53638000e-09,3.71517000e-11,,8.44224556e-01,1.12328936e-02,8.14269293e-01,1.59959362e-02,7.60387595e-01,1.11377995e-02
0.41,2.74924000e-09,7.12807000e-11,2.63760000e-09,4.54150000e-11,2.47081000e-09,4.25822000e-11,,8.24201417e-01,2.13694163e-02,7.90732587e-01,1.36150745e-02,7.40730203e-01,1.27658224e-02
0.42,2.73192000e-09,6.80302000e-11,2.60809000e-09,7.40570000e-11,2.45482000e-09,4.37832000e-11,,8.19009012e-01,2.03949409e-02,7.81885712e-01,2.22017301e-02,7.35936522e-01,1.31258731e-02
0.43,2.67243000e-09,9.48374000e-11,2.55665000e-09,3.95064000e-11,2.36829000e-09,3.09463000e-11,,8.01174359e-01,2.84315373e-02,7.66464388e-01,1.18437208e-02,7.09995480e-01,9.27746734e-03
0.44,2.63057000e-09,6.15850000e-11,2.54361000e-09,5.54362000e-11,2.39367000e-09,4.14000000e-11,,7.88625046e-01,1.84627185e-02,7.62555094e-01,1.66193547e-02,7.17604213e-01,1.24114078e-02
0.45,2.58983000e-09,5.58856000e-11,2.47541000e-09,4.06358000e-11,2.32511000e-09,6.94824000e-11,,7.76411502e-01,1.67540814e-02,7.42109248e-01,1.21823064e-02,6.97050442e-01,2.08302995e-02
0.46,2.56759000e-09,5.15763000e-11,2.43603000e-09,4.78003000e-11,2.31129000e-09,2.59239000e-11,,7.69744117e-01,1.54621858e-02,7.30303421e-01,1.43301694e-02,6.92907310e-01,7.77178970e-03
0.47,2.47443000e-09,5.75482000e-11,2.40473000e-09,4.44891000e-11,2.26749000e-09,3.38904000e-11,,7.41815452e-01,1.72525163e-02,7.20919918e-01,1.33374966e-02,6.79776401e-01,1.01600863e-02
0.48,2.47834000e-09,5.52546000e-11,2.37474000e-09,4.07643000e-11,2.19782000e-09,5.25840000e-11,,7.42987640e-01,1.65649123e-02,7.11929142e-01,1.22208297e-02,6.58889860e-01,1.57642866e-02
0.49,2.38166000e-09,2.91368000e-11,2.32716000e-09,3.59346000e-11,2.16587000e-09,4.77620000e-11,,7.14003706e-01,8.73499289e-03,6.97665017e-01,1.07729221e-02,6.49311491e-01,1.43186874e-02
0.5,2.40657000e-09,5.17665000e-11,2.27617000e-09,3.98673000e-11,2.15067000e-09,3.25640000e-11,,7.21471536e-01,1.55192063e-02,6.82378599e-01,1.19519159e-02,6.44754646e-01,9.76244160e-03
0.51,2.35493000e-09,5.28450000e-11,2.22639000e-09,6.12941000e-11,2.11090000e-09,3.02952000e-11,,7.05990253e-01,1.58425324e-02,6.67454931e-01,1.83755089e-02,6.32831900e-01,9.08227247e-03
0.52,2.29656000e-09,7.20007000e-11,2.21816000e-09,3.73103000e-11,2.07165000e-09,3.89291000e-11,,6.88491367e-01,2.15852668e-02,6.64987639e-01,1.11853465e-02,6.21065046e-01,1.16706506e-02
0.53,2.24878000e-09,4.94944000e-11,2.18351000e-09,3.88276000e-11,2.02546000e-09,4.18622000e-11,,6.74167284e-01,1.48380478e-02,6.54599830e-01,1.16402216e-02,6.07217632e-01,1.25499718e-02
0.54,2.19761000e-09,5.36237000e-11,2.09730000e-09,4.84696000e-11,2.00214000e-09,4.11002000e-11,,6.58826904e-01,1.60759808e-02,6.28754722e-01,1.45308205e-02,6.00226472e-01,1.23215300e-02
0.55000000000000004,2.16409000e-09,4.11193000e-11,2.09550000e-09,1.98702000e-11,1.96545000e-09,3.96472000e-11,,6.48777860e-01,1.23272560e-02,6.28215096e-01,5.95693610e-03,5.89227087e-01,1.18859315e-02
0.56000000000000005,2.13478000e-09,4.53803000e-11,2.05651000e-09,3.27634000e-11,1.94136000e-09,3.19246000e-11,,6.39990943e-01,1.36046717e-02,6.16526188e-01,9.82222022e-03,5.82005086e-01,9.57075430e-03
0.56999999999999995,2.12168000e-09,3.96251000e-11,2.00042000e-09,3.98344000e-11,1.87122000e-09,4.02796000e-11,,6.36063662e-01,1.18793061e-02,5.99710829e-01,1.19420527e-02,5.60977643e-01,1.20755203e-02
0.57999999999999996,2.10320000e-09,6.80917000e-11,1.97302000e-09,2.76543000e-11,1.84277000e-09,4.20251000e-11,,6.30523498e-01,2.04133781e-02,5.91496515e-01,8.29055057e-03,5.52448548e-01,1.25988080e-02
0.59,2.00388000e-09,3.85915000e-11,1.95439000e-09,2.91342000e-11,1.80212000e-09,4.33996000e-11,,6.00748111e-01,1.15694406e-02,5.85911382e-01,8.73421343e-03,5.40261984e-01,1.30108728e-02
0.6,2.00578000e-09,6.57100000e-11,1.90548000e-09,4.33918000e-11,1.76238000e-09,4.41995000e-11,,6.01317716e-01,1.96993624e-02,5.71248533e-01,1.30085344e-02,5.28348232e-01,1.32506767e-02
0.61,1.95448000e-09,3.63376000e-11,1.88421000e-09,2.77044000e-11,1.74580000e-09,2.01881000e-11,,5.85938363e-01,1.08937384e-02,5.64871947e-01,8.30557017e-03,5.23377673e-01,6.05224012e-03
0.62,1.92734000e-09,2.32673000e-11,1.82151000e-09,3.47358000e-11,1.72459000e-09,4.76982000e-11,,5.77801996e-01,6.97536106e-03,5.46074960e-01,1.04135309e-02,5.17019075e-01,1.42995606e-02
0.63,1.85912000e-09,4.69202000e-11,1.81634000e-09,2.14643000e-11,1.68909000e-09,4.89177000e-11,,5.57350155e-01,1.40663221e-02,5.44525033e-01,6.43483526e-03,5.06376443e-01,1.46651575e-02
0.64,1.85515000e-09,5.60563000e-11,1.77616000e-09,2.01145000e-11,1.66486000e-09,3.99959000e-11,,5.56159978e-01,1.68052560e-02,5.32479372e-01,6.03017540e-03,4.99112472e-01,1.19904692e-02
0.65,1.83920000e-09,5.12728000e-11,1.74548000e-09,5.29005000e-11,1.62954000e-09,3.99664000e-11,,5.51378289e-01,1.53711987e-02,5.23281740e-01,1.58591709e-02,4.88523802e-01,1.19816253e-02
0.66,1.77388000e-09,3.48264000e-11,1.71968000e-09,3.83411000e-11,1.61715000e-09,3.21608000e-11,,5.31795845e-01,1.04406921e-02,5.15547094e-01,1.14943726e-02,4.84809373e-01,9.64156528e-03
0.67,1.76431000e-09,5.78144000e-11,1.68507000e-09,3.02820000e-11,1.56073000e-09,2.82824000e-11,,5.28926832e-01,1.73323211e-02,5.05171277e-01,9.07831521e-03,4.67895083e-01,8.47885021e-03
0.68,1.72749000e-09,5.54282000e-11,1.65136000e-09,3.91754000e-11,1.54189000e-09,3.22346000e-11,,5.17888473e-01,1.66169563e-02,4.95065273e-01,1.17444895e-02,4.62246993e-01,9.66368997e-03
0.69,1.67301000e-09,5.45756000e-11,1.61377000e-09,4.21032000e-11,1.49355000e-09,2.88223000e-11,,5.01555780e-01,1.63613533e-02,4.83796075e-01,1.26222218e-02,4.47755026e-01,8.64070816e-03
0.7,1.65836000e-09,4.21489000e-11,1.59147000e-09,2.59647000e-11,1.48653000e-09,2.66755000e-11,,4.97163821e-01,1.26359223e-02,4.77110703e-01,7.78402123e-03,4.45650483e-01,7.99711371e-03
0.71,1.61936000e-09,3.10369000e-11,1.56255000e-09,3.83307000e-11,1.43750000e-09,4.07648000e-11,,4.85471915e-01,9.30462854e-03,4.68440705e-01,1.14912548e-02,4.30951658e-01,1.22209796e-02
0.72,1.60159000e-09,3.87702000e-11,1.50644000e-09,3.52942000e-11,1.39611000e-09,2.85815000e-11,,4.80144603e-01,1.16230136e-02,4.51619350e-01,1.05809350e-02,4.18543249e-01,8.56851814e-03
0.73,1.55843000e-09,4.62977000e-11,1.50518000e-09,4.99325000e-11,1.38530000e-09,2.91593000e-11,,4.67205560e-01,1.38797013e-02,4.51241612e-01,1.49693869e-02,4.15302492e-01,8.74173822e-03
0.74,1.52500000e-09,5.22690000e-11,1.47135000e-09,3.82892000e-11,1.36186000e-09,2.10219000e-11,,4.57183498e-01,1.56698520e-02,4.41099633e-01,1.14788134e-02,4.08275357e-01,6.30220707e-03
0.75,1.48995000e-09,4.61480000e-11,1.44374000e-09,4.43597000e-11,1.34180000e-09,3.79533000e-11,,4.46675773e-01,1.38348224e-02,4.32822363e-01,1.32987035e-02,4.02261520e-01,1.13781131e-02
0.76,1.46157000e-09,5.80160000e-11,1.42017000e-09,2.33286000e-11,1.30669000e-09,3.27393000e-11,,4.38167663e-01,1.73927592e-02,4.25756255e-01,6.99373834e-03,3.91735807e-01,9.81499522e-03
0.77,1.43582000e-09,5.33970000e-11,1.36272000e-09,1.70183000e-11,1.28205000e-09,2.16721000e-11,,4.30448007e-01,1.60080179e-02,4.08533178e-01,5.10195799e-03,3.84348921e-01,6.49713213e-03
0.78,1.39220000e-09,4.08846000e-11,1.33750000e-09,2.81412000e-11,1.26324000e-09,4.82627000e-11,,4.17371060e-01,1.22568947e-02,4.00972413e-01,8.43651952e-03,3.78709825e-01,1.44687935e-02
0.79,1.36947000e-09,5.62379000e-11,1.31359000e-09,2.61462000e-11,1.22583000e-09,3.35154000e-11,,4.10556777e-01,1.68596983e-02,3.93804375e-01,7.83843357e-03,3.67494589e-01,1.00476641e-02
0.8,1.33729000e-09,4.16390000e-11,1.30320000e-09,2.06823000e-11,1.20962000e-09,2.42616000e-11,,4.00909456e-01,1.24830582e-02,3.90689531e-01,6.20039755e-03,3.62634953e-01,7.27344470e-03
0.81,1.32627000e-09,5.20972000e-11,1.24857000e-09,2.32645000e-11,1.19455000e-09,2.86970000e-11,,3.97605743e-01,1.56183476e-02,3.74311869e-01,6.97452164e-03,3.58117081e-01,8.60314417e-03
0.82,1.29486000e-09,4.38383000e-11,1.24603000e-09,3.84090000e-11,1.16989000e-09,2.75522000e-11,,3.88189262e-01,1.31423917e-02,3.73550396e-01,1.15147285e-02,3.50724199e-01,8.25994176e-03
0.83,1.26025000e-09,5.54109000e-11,1.22127000e-09,3.02783000e-11,1.12253000e-09,3.41747000e-11,,3.77813445e-01,1.66117699e-02,3.66127535e-01,9.07720598e-03,3.36526028e-01,1.02453173e-02
0.84,1.24305000e-09,4.04960000e-11,1.17498000e-09,2.68782000e-11,1.09042000e-09,2.93478000e-11,,3.72657015e-01,1.21403954e-02,3.52250142e-01,8.05788164e-03,3.26899692e-01,8.79824910e-03
0.85,1.20384000e-09,5.79540000e-11,1.15430000e-09,1.78984000e-11,1.07377000e-09,2.26583000e-11,,3.60902153e-01,1.73741721e-02,3.46050434e-01,5.36580533e-03,3.21908148e-01,6.79278745e-03
0.86,1.19786000e-09,4.64406000e-11,1.12761000e-09,2.52690000e-11,1.06061000e-09,2.81181000e-11,,3.59109394e-01,1.39225416e-02,3.38048974e-01,7.57545562e-03,3.17962879e-01,8.42959431e-03
0.87,1.14787000e-09,3.62824000e-11,1.08552000e-09,1.97366000e-11,1.03346000e-09,1.32942000e-11,,3.44122769e-01,1.08771899e-02,3.25430709e-01,5.91688383e-03,3.09823514e-01,3.98550090e-03
0.88,1.13337000e-09,3.91760000e-11,1.09166000e-09,2.42805000e-11,1.00785000e-09,1.52801000e-11,,3.39775778e-01,1.17446693e-02,3.27271435e-01,7.27911078e-03,3.02145829e-01,4.58085874e-03
0.89,1.09837000e-09,4.53194000e-11,1.05649000e-09,1.53227000e-11,9.85077000e-10,1.88627000e-11,,3.29283042e-01,1.35864143e-02,3.16727734e-01,4.59362990e-03,2.95318655e-01,5.65489520e-03
0.9,1.06577000e-09,1.77114000e-11,1.03358000e-09,2.17098000e-11,9.45605000e-10,2.68238000e-11,,3.19509808e-01,5.30974414e-03,3.09859489e-01,6.50843430e-03,2.83485247e-01,8.04157293e-03
0.91,1.03040000e-09,2.96915000e-11,9.97015000e-10,2.74747000e-11,9.29224000e-10,3.33060000e-11,,3.08906149e-01,8.90128777e-03,2.98897578e-01,8.23670785e-03,2.78574347e-01,9.98488761e-03
0.92,1.01741000e-09,4.05535000e-11,9.83983000e-10,2.88764000e-11,9.06042000e-10,3.26363000e-11,,3.05011845e-01,1.21576334e-02,2.94990682e-01,8.65692693e-03,2.71624558e-01,9.78411660e-03
0.93,9.91951000e-10,4.03630000e-11,9.41427000e-10,3.24005000e-11,8.87303000e-10,2.87527000e-11,,2.97379429e-01,1.21005230e-02,2.82232714e-01,9.71342554e-03,2.66006747e-01,8.61984261e-03
0.94,9.36914000e-10,4.22730000e-11,9.22588000e-10,2.85723000e-11,8.65327000e-10,2.25962000e-11,,2.80879751e-01,1.26731266e-02,2.76584924e-01,8.56576005e-03,2.59418508e-01,6.77417034e-03
0.95,9.28726000e-10,2.47738000e-11,8.92365000e-10,2.25689000e-11,8.45259000e-10,1.58398000e-11,,2.78425050e-01,7.42699840e-03,2.67524297e-01,6.76598601e-03,2.53402273e-01,4.74865258e-03
0.96,9.23679000e-10,2.30808000e-11,8.61479000e-10,2.16228000e-11,8.17220000e-10,1.33314000e-11,,2.76911998e-01,6.91944976e-03,2.58264907e-01,6.48235236e-03,2.44996393e-01,3.99665317e-03
0.97,8.75004000e-10,3.47512000e-11,8.47535000e-10,1.21240000e-11,7.75284000e-10,2.30875000e-11,,2.62319600e-01,1.04181477e-02,2.54084601e-01,3.63468376e-03,2.32424296e-01,6.92145837e-03
0.98,8.38570000e-10,2.70453000e-11,8.15543000e-10,3.26545000e-11,7.60630000e-10,2.54944000e-11,,2.51396962e-01,8.10797696e-03,2.44493641e-01,9.78957282e-03,2.28031137e-01,7.64302884e-03
0.99,7.98574000e-10,3.94825000e-11,7.71690000e-10,1.50369000e-11,7.43705000e-10,2.23341000e-11,,2.39406462e-01,1.18365557e-02,2.31346842e-01,4.50794921e-03,2.22957150e-01,6.69559474e-03
1,7.97373000e-10,4.22753000e-11,7.63863000e-10,3.54117000e-11,7.13649000e-10,2.23744000e-11,,2.39046412e-01,1.26738161e-02,2.29000366e-01,1.06161606e-02,2.13946588e-01,6.70767637e-03
