0.1,2.45827000e-09,1.08503000e-10,2.38038000e-09,6.02099000e-11,2.37411000e-09,4.13095000e-11,,7.36970806e-01,3.25283811e-02,7.13619971e-01,1.80504739e-02,7.11740272e-01,1.23842765e-02
0.11,2.33725000e-09,1.55496000e-10,2.29985000e-09,9.61315000e-11,2.29386000e-09,5.76119000e-11,,7.00689922e-01,4.66165280e-02,6.89477685e-01,2.88194987e-02,6.87681928e-01,1.72716131e-02
0.12,2.23889000e-09,1.16748000e-10,2.21260000e-09,7.10020000e-11,2.17883000e-09,5.31972000e-11,,6.71202336e-01,3.50001699e-02,6.63320793e-01,2.12858641e-02,6.53196801e-01,1.59481193e-02
0.13,2.07449000e-09,1.20931000e-10,2.11365000e-09,6.35048000e-11,2.11841000e-09,3.46816000e-11,,6.21916456e-01,3.62542017e-02,6.33656329e-01,1.90382601e-02,6.35083341e-01,1.03972821e-02
0.14000000000000001,1.99446000e-09,5.81651000e-11,2.03943000e-09,7.12500000e-11,2.04507000e-09,6.77804000e-11,,5.97924066e-01,1.74374583e-02,6.11405733e-01,2.13602126e-02,6.13096562e-01,2.03200527e-02
0.15,2.01189000e-09,1.15039000e-10,1.95009000e-09,5.74649000e-11,1.98111000e-09,6.44976000e-11,,6.03149448e-01,3.44878246e-02,5.84622274e-01,1.72275436e-02,5.93921836e-01,1.93358940e-02
0.16,1.92069000e-09,1.17787000e-10,1.89335000e-09,4.99570000e-11,1.90965000e-09,6.47625000e-11,,5.75808376e-01,3.53116543e-02,5.67612050e-01,1.49767318e-02,5.72498667e-01,1.94153091e-02
0.17,1.83234000e-09,8.28356000e-11,1.84328000e-09,9.27288000e-11,1.83401000e-09,5.31209000e-11,,5.49321712e-01,2.48334881e-02,5.52601442e-01,2.77993949e-02,5.49822366e-01,1.59252452e-02
0.18,1.70916000e-09,7.21576000e-11,1.77460000e-09,6.40999000e-11,1.75964000e-09,5.81172000e-11,,5.12393278e-01,2.16323043e-02,5.32011696e-01,1.92166666e-02,5.27526801e-01,1.74230982e-02
0.19,1.64467000e-09,8.44411000e-11,1.70794000e-09,6.19693000e-11,1.70466000e-09,3.93043000e-11,,4.93059662e-01,2.53148049e-02,5.12027531e-01,1.85779288e-02,5.11044211e-01,1.17831327e-02
0.2,1.63468000e-09,6.20193000e-11,1.65612000e-09,3.81925000e-11,1.60683000e-09,3.76224000e-11,,4.90064735e-01,1.85929184e-02,4.96492286e-01,1.14498235e-02,4.81715515e-01,1.12789118e-02
0.21,1.57966000e-09,8.03316000e-11,1.55938000e-09,5.00091000e-11,1.57655000e-09,3.29657000e-11,,4.73570154e-01,2.40828078e-02,4.67490363e-01,1.49923510e-02,4.72637800e-01,9.88286823e-03
0.22,1.51329000e-09,1.04431000e-10,1.51406000e-09,6.87532000e-11,1.49867000e-09,4.69632000e-11,,4.53672929e-01,3.13076262e-02,4.53903769e-01,2.06116908e-02,4.49289963e-01,1.40792132e-02
0.23,1.38374000e-09,8.03080000e-11,1.47959000e-09,4.28546000e-11,1.45517000e-09,4.94967000e-11,,4.14834816e-01,2.40757327e-02,4.43569923e-01,1.28474859e-02,4.36248991e-01,1.48387374e-02
0.24,1.37850000e-09,7.48678000e-11,1.38734000e-09,4.28343000e-11,1.39617000e-09,4.90123000e-11,,4.13263903e-01,2.24448018e-02,4.15914069e-01,1.28414001e-02,4.18561236e-01,1.46935179e-02
0.25,1.34693000e-09,4.51084000e-11,1.35968000e-09,4.31231000e-11,1.34482000e-09,4.76889000e-11,,4.03799455e-01,1.35231581e-02,4.07621809e-01,1.29279801e-02,4.03166893e-01,1.42967726e-02
0.26,1.26590000e-09,4.33296000e-11,1.31588000e-09,3.12267000e-11,1.29304000e-09,5.18569000e-11,,3.79507273e-01,1.29898873e-02,3.94490900e-01,9.36152915e-03,3.87643640e-01,1.55463075e-02
0.27,1.21577000e-09,4.18044000e-11,1.24050000e-09,3.90212000e-11,1.20679000e-09,4.69653000e-11,,3.64478677e-01,1.25326438e-02,3.71892544e-01,1.16982615e-02,3.61786540e-01,1.40798427e-02
0.28000000000000003,1.17904000e-09,3.80508000e-11,1.20293000e-09,1.74223000e-11,1.19183000e-09,4.84798000e-11,,3.53467300e-01,1.14073429e-02,3.60629342e-01,5.22307414e-03,3.57301645e-01,1.45338784e-02
0.28999999999999998,1.13080000e-09,4.65174000e-11,1.14275000e-09,2.75684000e-11,1.13904000e-09,5.09233000e-11,,3.39005312e-01,1.39455657e-02,3.42587831e-01,8.26479840e-03,3.41475601e-01,1.52664213e-02
0.3,1.11399000e-09,5.80695000e-11,1.13048000e-09,4.59197000e-11,1.10188000e-09,3.94024000e-11,,3.33965800e-01,1.74087981e-02,3.38909378e-01,1.37663797e-02,3.30335314e-01,1.18125423e-02
0.31,1.04946000e-09,3.90763000e-11,1.07076000e-09,5.25229000e-11,1.05721000e-09,3.06544000e-11,,3.14620193e-01,1.17147800e-02,3.21005772e-01,1.57459693e-02,3.16943585e-01,9.18995792e-03
0.32,1.02219000e-09,4.76019000e-11,1.02255000e-09,3.12821000e-11,1.02551000e-09,4.04773000e-11,,3.06444853e-01,1.42706906e-02,3.06552778e-01,9.37813765e-03,3.07440164e-01,1.21347893e-02
0.33,9.84118000e-10,6.30178000e-11,9.75414000e-10,3.36243000e-11,9.59882000e-10,3.09773000e-11,,2.95031154e-01,1.88922612e-02,2.92421761e-01,1.00803115e-02,2.87765384e-01,9.28676091e-03
0.34,9.45745000e-10,4.06827000e-11,9.51797000e-10,3.96189000e-11,9.30786000e-10,2.59268000e-11,,2.83527218e-01,1.21963666e-02,2.85341562e-01,1.18774474e-02,2.79042623e-01,7.77265910e-03
0.35,8.81520000e-10,4.71166000e-11,9.05635000e-10,3.69842000e-11,8.92911000e-10,3.79410000e-11,,2.64273048e-01,1.41252013e-02,2.71502543e-01,1.10875842e-02,2.67687983e-01,1.13744256e-02
0.36,8.77540000e-10,5.24266000e-11,8.68293000e-10,2.42639000e-11,8.57103000e-10,2.72367000e-11,,2.63079874e-01,1.57170993e-02,2.60307693e-01,7.27413422e-03,2.56953015e-01,8.16535724e-03
0.37,8.40774000e-10,4.05720000e-11,8.35283000e-10,2.99583000e-11,8.43736000e-10,2.85166000e-11,,2.52057704e-01,1.21631796e-02,2.50411544e-01,8.98127239e-03,2.52945689e-01,8.54906161e-03
0.38,8.23992000e-10,4.46721000e-11,8.06218000e-10,1.78759000e-11,8.00415000e-10,4.59684000e-11,,2.47026587e-01,1.33923587e-02,2.41698076e-01,5.35906000e-03,2.39958380e-01,1.37809796e-02
0.39,7.91468000e-10,2.62155000e-11,7.86487000e-10,1.80265000e-11,7.72020000e-10,2.38358000e-11,,2.37276137e-01,7.85920918e-03,2.35782871e-01,5.40420874e-03,2.31445773e-01,7.14579307e-03
0.4,7.51015000e-10,2.82161000e-11,7.40790000e-10,2.73922000e-11,7.33963000e-10,3.55926000e-11,,2.25148633e-01,8.45897397e-03,2.22083255e-01,8.21197497e-03,2.20036572e-01,1.06703930e-02
0.41,7.24128000e-10,3.93921000e-11,7.06307000e-10,3.09285000e-11,7.18152000e-10,3.79786000e-11,,2.17088113e-01,1.18094545e-02,2.11745512e-01,9.27213104e-03,2.15296553e-01,1.13856978e-02
0.42,6.84213000e-10,3.00357000e-11,6.91812000e-10,2.98162000e-11,6.84308000e-10,1.61547000e-11,,2.05121897e-01,9.00447633e-03,2.07400020e-01,8.93867189e-03,2.05150377e-01,4.84305722e-03
0.43,6.51748000e-10,1.98799000e-11,6.75277000e-10,3.26494000e-11,6.60377000e-10,2.45564000e-11,,1.95389135e-01,5.95984409e-03,2.02442952e-01,9.78804388e-03,1.97976044e-01,7.36182352e-03
0.44,6.37197000e-10,4.85773000e-11,6.47818000e-10,2.05870000e-11,6.34982000e-10,1.13639000e-11,,1.91026855e-01,1.45631082e-02,1.94210951e-01,6.17182733e-03,1.90362815e-01,3.40681151e-03
0.45,6.13850000e-10,2.76847000e-11,6.32066000e-10,2.95593000e-11,6.04667000e-10,1.83150000e-11,,1.84027600e-01,8.29966426e-03,1.89488620e-01,8.86165520e-03,1.81274606e-01,5.49069887e-03
0.46,5.84818000e-10,2.01996000e-11,5.85337000e-10,2.11320000e-11,5.89578000e-10,2.10243000e-11,,1.75324026e-01,6.05568773e-03,1.75479618e-01,6.33521422e-03,1.76751038e-01,6.30292657e-03
0.47,5.60766000e-10,2.17038000e-11,5.57282000e-10,1.20151000e-11,5.56676000e-10,2.80295000e-11,,1.68113418e-01,6.50663555e-03,1.67068941e-01,3.60203636e-03,1.66887266e-01,8.40303270e-03
0.48,5.40335000e-10,4.20820000e-11,5.35691000e-10,1.99744000e-11,5.35878000e-10,1.55795000e-11,,1.61988358e-01,1.26158662e-02,1.60596122e-01,5.98817447e-03,1.60652183e-01,4.67061660e-03
0.49,5.23902000e-10,2.23925000e-11,5.21406000e-10,2.82380000e-11,5.18499000e-10,2.46481000e-11,,1.57061868e-01,6.71310262e-03,1.56313586e-01,8.46553943e-03,1.55442090e-01,7.38931448e-03
0.5,5.01835000e-10,2.26584000e-11,4.93670000e-10,2.36541000e-11,4.95139000e-10,1.64876000e-11,,1.50446348e-01,6.79281743e-03,1.47998543e-01,7.09132078e-03,1.48438938e-01,4.94285813e-03
0.51,4.87279000e-10,2.73731000e-11,4.81162000e-10,2.31504000e-11,4.86143000e-10,1.50532000e-11,,1.46082569e-01,8.20624893e-03,1.44248739e-01,6.94031532e-03,1.45742005e-01,4.51283583e-03
0.52,4.62636000e-10,2.20274000e-11,4.60890000e-10,1.70576000e-11,4.69911000e-10,2.02508000e-11,,1.38694784e-01,6.60364839e-03,1.38171346e-01,5.11373983e-03,1.40875774e-01,6.07103711e-03
0.53,4.41868000e-10,2.77264000e-11,4.52122000e-10,1.99754000e-11,4.40323000e-10,1.35457000e-11,,1.32468694e-01,8.31216561e-03,1.35542766e-01,5.98847427e-03,1.32005514e-01,4.06089870e-03
0.54,4.33833000e-10,1.24519000e-11,4.32483000e-10,2.09575000e-11,4.16649000e-10,1.92471000e-11,,1.30059861e-01,3.73298571e-03,1.29655142e-01,6.28290044e-03,1.24908228e-01,5.77013542e-03
0.55000000000000004,4.08460000e-10,1.77455000e-11,4.18162000e-10,1.11284000e-11,4.09024000e-10,1.13522000e-11,,1.22453227e-01,5.31996706e-03,1.25361814e-01,3.33621039e-03,1.22622310e-01,3.40330394e-03
0.56000000000000005,3.94001000e-10,1.97439000e-11,3.98392000e-10,1.54306000e-11,3.92947000e-10,1.25959000e-11,,1.18118528e-01,5.91907231e-03,1.19434917e-01,4.62597750e-03,1.17802547e-01,3.77615582e-03
0.56999999999999995,3.81177000e-10,1.62157000e-11,3.78993000e-10,1.05581000e-11,3.73856000e-10,9.41533000e-12,,1.14273990e-01,4.86134456e-03,1.13619243e-01,3.16523875e-03,1.12079209e-01,2.82264492e-03
0.57999999999999996,3.70405000e-10,1.46400000e-11,3.62984000e-10,1.37618000e-11,3.63915000e-10,8.83297000e-12,,1.11044625e-01,4.38896159e-03,1.08819866e-01,4.12568385e-03,1.09098972e-01,2.64805779e-03
0.59,3.59868000e-10,1.84018000e-11,3.49220000e-10,1.18043000e-11,3.47137000e-10,1.38812000e-11,,1.07885712e-01,5.51672085e-03,1.04693522e-01,3.53884011e-03,1.04069054e-01,4.16147907e-03
0.6,3.36725000e-10,2.68467000e-11,3.41412000e-10,1.00188000e-11,3.28075000e-10,1.06061000e-11,,1.00947615e-01,8.04843818e-03,1.02352743e-01,3.00356068e-03,9.83544107e-02,3.17962879e-03
0.61,3.20933000e-10,1.40411000e-11,3.22702000e-10,1.49981000e-11,3.17273000e-10,1.25855000e-11,,9.62132929e-02,4.20941588e-03,9.67436258e-02,4.49631726e-03,9.51160525e-02,3.77303798e-03
0.62,3.19248000e-10,1.22759000e-11,3.17785000e-10,1.27238000e-11,3.08393000e-10,1.09453000e-11,,9.57081426e-02,3.68022224e-03,9.52695463e-02,3.81449928e-03,9.24538955e-02,3.28131839e-03
0.63,3.00126000e-10,1.59374000e-11,3.04043000e-10,1.02321000e-11,2.99044000e-10,1.62984000e-11,,8.99755112e-02,4.77791232e-03,9.11497983e-02,3.06750641e-03,8.96511358e-02,4.88613740e-03
0.64,2.88958000e-10,1.39825000e-11,2.86547000e-10,9.75391000e-12,2.84538000e-10,8.82331000e-12,,8.66274291e-02,4.19184804e-03,8.59046295e-02,2.92414865e-03,8.53023464e-02,2.64516179e-03
0.65,2.79636000e-10,9.75897000e-12,2.82567000e-10,9.53237000e-12,2.73944000e-10,1.07169000e-11,,8.38327638e-02,2.92566560e-03,8.47114555e-02,2.85773263e-03,8.21263451e-02,3.21284579e-03
0.66,2.63753000e-10,2.07198000e-11,2.70726000e-10,1.03638000e-11,2.61344000e-10,6.99149000e-12,,7.90711602e-02,6.21163977e-03,8.11616130e-02,3.10698908e-03,7.83489601e-02,2.09599597e-03
0.67,2.61007000e-10,1.50468000e-11,2.57544000e-10,5.05350000e-12,2.53484000e-10,1.14408000e-11,,7.82479301e-02,4.51091716e-03,7.72097488e-02,1.51500119e-03,7.59925914e-02,3.42986555e-03
0.68,2.53473000e-10,8.83278000e-12,2.55258000e-10,7.62648000e-12,2.39771000e-10,9.07623000e-12,,7.59892937e-02,2.64800083e-03,7.65244232e-02,2.28636119e-03,7.18815374e-02,2.72098530e-03
0.69,2.34987000e-10,1.07366000e-11,2.36117000e-10,1.06240000e-11,2.32765000e-10,7.18238000e-12,,7.04473303e-02,3.21875170e-03,7.07860958e-02,3.18499507e-03,6.97811915e-02,2.15322335e-03
0.7,2.18801000e-10,1.35845000e-11,2.20022000e-10,6.93763000e-12,2.23186000e-10,8.15591000e-12,,6.55948896e-02,4.07253065e-03,6.59609362e-02,2.07984915e-03,6.69094795e-02,2.44508031e-03
0.71,2.13359000e-10,1.63957000e-11,2.22604000e-10,8.31442000e-12,2.13588000e-10,9.48168000e-12,,6.39634190e-02,4.91530720e-03,6.67350003e-02,2.49260041e-03,6.40320715e-02,2.84253615e-03
0.72,2.10980000e-10,6.65656000e-12,2.09371000e-10,9.18660000e-12,2.08492000e-10,8.02625000e-12,,6.32502128e-02,1.99558648e-03,6.27678467e-02,2.75407339e-03,6.25043292e-02,2.40620922e-03
0.73,1.98949000e-10,9.39866000e-12,2.05387000e-10,6.20147000e-12,1.98711000e-10,8.56044000e-12,,5.96434097e-02,2.81764738e-03,6.15734736e-02,1.85915393e-03,5.95720591e-02,2.56635535e-03
0.74,1.91283000e-10,1.38501000e-11,1.96792000e-10,4.27649000e-12,1.94035000e-10,8.58273000e-12,,5.73452007e-02,4.15215552e-03,5.89967574e-02,1.28205945e-03,5.81702296e-02,2.57303772e-03
0.75,1.84766000e-10,9.60008000e-12,1.82110000e-10,8.29883000e-12,1.86419000e-10,1.10233000e-11,,5.53914533e-02,2.87803158e-03,5.45952045e-02,2.48792664e-03,5.58870102e-02,3.30470220e-03
0.76,1.79718000e-10,8.61837000e-12,1.75096000e-10,8.89558000e-12,1.76529000e-10,6.92486000e-12,,5.38781010e-02,2.58372233e-03,5.24924602e-02,2.66682779e-03,5.29220628e-02,2.07602080e-03
0.77,1.70097000e-10,1.33315000e-11,1.72030000e-10,6.82312000e-12,1.72345000e-10,7.48746000e-12,,5.09937977e-02,3.99668315e-03,5.15732965e-02,2.04551992e-03,5.16677312e-02,2.24468404e-03
0.78,1.67695000e-10,1.12943000e-11,1.67206000e-10,7.49513000e-12,1.64481000e-10,6.07082000e-12,,5.02736962e-02,3.38594596e-03,5.01270977e-02,2.24698345e-03,4.93101633e-02,1.81998605e-03
0.79,1.59529000e-10,9.73099000e-12,1.56904000e-10,4.39673000e-12,1.58143000e-10,5.79864000e-12,,4.78255910e-02,2.91727741e-03,4.70386358e-02,1.31810649e-03,4.74100787e-02,1.73838854e-03
0.8,1.52936000e-10,8.11808000e-12,1.49682000e-10,6.17900000e-12,1.51839000e-10,5.89458000e-12,,4.58490594e-02,2.43373916e-03,4.48735347e-02,1.85241760e-03,4.55201870e-02,1.76715063e-03
0.81,1.49524000e-10,7.62959000e-12,1.44840000e-10,6.06697000e-12,1.45574000e-10,6.17799000e-12,,4.48261675e-02,2.28729354e-03,4.34219396e-02,1.81883185e-03,4.36419873e-02,1.85211481e-03
0.82,1.42864000e-10,7.17822000e-12,1.41478000e-10,7.02368000e-12,1.40464000e-10,5.22350000e-12,,4.28295497e-02,2.15197622e-03,4.24140374e-02,2.10564629e-03,4.21100478e-02,1.56596590e-03
0.83,1.32121000e-10,5.65884000e-12,1.36647000e-10,6.43825000e-12,1.36734000e-10,7.48566000e-12,,3.96088793e-02,1.69647755e-03,4.09657400e-02,1.93013879e-03,4.09918220e-02,2.24414441e-03
0.84,1.27650000e-10,6.08103000e-12,1.27933000e-10,3.82336000e-12,1.27573000e-10,3.88667000e-12,,3.82685073e-02,1.82304693e-03,3.83533485e-02,1.14621449e-03,3.82454232e-02,1.16519435e-03
0.85,1.24181000e-10,6.27587000e-12,1.24505000e-10,6.76281000e-12,1.21955000e-10,2.39593000e-12,,3.72285272e-02,1.88145849e-03,3.73256600e-02,2.02743943e-03,3.65611892e-02,7.18281744e-04
0.86,1.20015000e-10,6.35609000e-12,1.21431000e-10,5.39686000e-12,1.17437000e-10,4.35865000e-12,,3.59795918e-02,1.90550784e-03,3.64040980e-02,1.61793792e-03,3.52067269e-02,1.30669040e-03
0.87,1.16286000e-10,6.97211000e-12,1.16318000e-10,5.68268000e-12,1.14167000e-10,3.93977000e-12,,3.48616658e-02,2.09018599e-03,3.48712591e-02,1.70362461e-03,3.42264056e-02,1.18111333e-03
0.88,1.08742000e-10,6.21943000e-12,1.13389000e-10,4.26165000e-12,1.10916000e-10,3.22796000e-12,,3.26000315e-02,1.86453821e-03,3.39931670e-02,1.27761053e-03,3.32517803e-02,9.67718063e-04
0.89,1.08310000e-10,7.88926000e-12,1.06836000e-10,4.69153000e-12,1.03990000e-10,4.45799000e-12,,3.24705211e-02,2.36514065e-03,3.20286270e-02,1.40648531e-03,3.11754177e-02,1.33647178e-03
0.9,1.03315000e-10,4.02787000e-12,1.00795000e-10,4.01903000e-12,1.00998000e-10,5.37606000e-12,,3.09730578e-02,1.20752505e-03,3.02175808e-02,1.20487488e-03,3.02784387e-02,1.61170224e-03
0.91,9.75581000e-11,4.60450000e-12,9.88686000e-11,3.86219000e-12,9.45173000e-11,3.72359000e-12,,2.92471826e-02,1.38039437e-03,2.96400606e-02,1.15785543e-03,2.83355737e-02,1.11630420e-03
0.92,9.60196000e-11,6.83485000e-12,9.18974000e-11,3.83839000e-12,9.26069000e-11,3.02104000e-12,,2.87859519e-02,2.04903648e-03,2.75501474e-02,1.15072037e-03,2.77628502e-02,9.05685007e-04
0.93,9.29336000e-11,6.05868000e-12,8.95710000e-11,5.36762000e-12,9.08964000e-11,3.55079000e-12,,2.78607924e-02,1.81634657e-03,2.68527103e-02,1.60917199e-03,2.72500552e-02,1.06450006e-03
0.94,8.66722000e-11,5.43571000e-12,8.82849000e-11,3.06020000e-12,8.53921000e-11,3.25425000e-12,,2.59836719e-02,1.62958486e-03,2.64671472e-02,9.17424880e-04,2.55999076e-02,9.75599606e-04
0.95,8.43241000e-11,5.83602000e-12,8.27405000e-11,4.45527000e-12,8.26854000e-11,2.32308000e-12,,2.52797292e-02,1.74959478e-03,2.48049779e-02,1.33565634e-03,2.47884593e-02,6.96441863e-04
0.96,8.03888000e-11,4.63288000e-12,7.95458000e-11,2.04771000e-12,7.91514000e-11,2.53340000e-12,,2.40999559e-02,1.38890248e-03,2.38472309e-02,6.13888014e-04,2.37289928e-02,7.59494213e-04
0.97,7.82479000e-11,5.02737000e-12,7.66956000e-11,3.38781000e-12,7.52207000e-11,2.85827000e-12,,2.34581303e-02,1.50716761e-03,2.29927624e-02,1.01563989e-03,2.25505985e-02,8.56887789e-04
0.98,7.44108000e-11,4.87743000e-12,7.31617000e-11,2.73322000e-12,7.21171000e-11,3.65179000e-12,,2.23077966e-02,1.46221673e-03,2.19333259e-02,8.19398742e-04,2.16201627e-02,1.09477910e-03
0.99,7.01718000e-11,3.71102000e-12,6.94905000e-11,1.74680000e-12,6.86582000e-11,2.49446000e-12,,2.10369764e-02,1.11253581e-03,2.08327278e-02,5.23677466e-04,2.05832105e-02,7.47820295e-04
1,6.74353000e-11,8.74441000e-12,6.74512000e-11,3.00591000e-12,6.66162000e-11,1.90391000e-12,,2.02165943e-02,2.62150817e-03,2.02213610e-02,9.01149147e-04,1.99710343e-02,5.70777859e-04
