0.15,6.79478000e-09,5.23181000e-11,6.34189000e-09,4.48544000e-11,5.58766000e-09,5.64677000e-11,,2.03702380e+00,1.56845718e-02,1.90125079e+00,1.34470108e-02,1.67513833e+00,1.69285906e-02
0.16,6.71490000e-09,1.00826000e-10,6.22935000e-09,4.60288000e-11,5.49413000e-09,3.96295000e-11,,2.01307638e+00,3.02268744e-02,1.86751215e+00,1.37990871e-02,1.64709874e+00,1.18806252e-02
0.17,6.64618000e-09,7.77526000e-11,6.12332000e-09,3.73110000e-11,5.42334000e-09,3.94244000e-11,,1.99247464e+00,2.33096431e-02,1.83572515e+00,1.11855564e-02,1.62587643e+00,1.18191378e-02
0.18,6.53836000e-09,1.16280000e-10,6.07654000e-09,4.23261000e-11,5.30179000e-09,4.38036000e-11,,1.96015102e+00,3.48598670e-02,1.82170086e+00,1.26890456e-02,1.58943666e+00,1.31319889e-02
0.19,6.46973000e-09,4.83923000e-11,5.97401000e-09,3.99713000e-11,5.21565000e-09,4.89482000e-11,,1.93957626e+00,1.45076466e-02,1.79096314e+00,1.19830943e-02,1.56361253e+00,1.46743012e-02
0.2,6.36974000e-09,1.08923000e-10,5.89045000e-09,5.17985000e-11,5.15423000e-09,3.78755000e-11,,1.90960001e+00,3.26542939e-02,1.76591248e+00,1.55287996e-02,1.54519928e+00,1.13547892e-02
0.21,6.28843000e-09,5.58593000e-11,5.81627000e-09,3.24108000e-11,5.02172000e-09,5.43005000e-11,,1.88522389e+00,1.67461968e-02,1.74367388e+00,9.71651340e-03,1.50547378e+00,1.62788804e-02
0.22,6.15709000e-09,6.85208000e-11,5.66734000e-09,3.85913000e-11,4.93675000e-09,4.47822000e-11,,1.84584915e+00,2.05420191e-02,1.69902579e+00,1.15693807e-02,1.48000042e+00,1.34253658e-02
0.23,6.10589000e-09,5.26473000e-11,5.62306000e-09,4.83649000e-11,4.85069000e-09,4.36316000e-11,,1.83049977e+00,1.57832635e-02,1.68575098e+00,1.44994323e-02,1.45420028e+00,1.30804246e-02
0.24,5.99048000e-09,6.39320000e-11,5.52662000e-09,7.23382000e-11,4.73999000e-09,4.13402000e-11,,1.79590072e+00,1.91663314e-02,1.65683899e+00,2.16864468e-02,1.42101325e+00,1.23934802e-02
0.25,5.91584000e-09,7.56920000e-11,5.42488000e-09,4.92482000e-11,4.67173000e-09,5.34209000e-11,,1.77352421e+00,2.26918907e-02,1.62633811e+00,1.47642389e-02,1.40054942e+00,1.60151829e-02
0.26,5.80635000e-09,6.87635000e-11,5.33165000e-09,3.20145000e-11,4.55911000e-09,4.04660000e-11,,1.74069994e+00,2.06147787e-02,1.59838846e+00,9.59770565e-03,1.36678679e+00,1.21314016e-02
0.27,5.73230000e-09,7.29989000e-11,5.23149000e-09,5.01285000e-11,4.46730000e-09,5.68410000e-11,,1.71850031e+00,2.18845197e-02,1.56836125e+00,1.50281462e-02,1.33926285e+00,1.70405031e-02
0.28000000000000003,5.65408000e-09,7.30473000e-11,5.09869000e-09,4.52232000e-11,4.35589000e-09,3.77280000e-11,,1.69505054e+00,2.18990296e-02,1.52854881e+00,1.35575743e-02,1.30586297e+00,1.13105699e-02
0.28999999999999998,5.50372000e-09,9.46777000e-11,5.03957000e-09,4.49312000e-11,4.28797000e-09,2.26516000e-11,,1.64997375e+00,2.83836604e-02,1.51082508e+00,1.34700349e-02,1.28550107e+00,6.79077884e-03
0.3,5.44735000e-09,9.05098000e-11,4.95434000e-09,5.76844000e-11,4.17843000e-09,4.56164000e-11,,1.63307445e+00,2.71341554e-02,1.48527377e+00,1.72933481e-02,1.25266180e+00,1.36754527e-02
0.31,5.32410000e-09,5.95768000e-11,4.81808000e-09,4.89734000e-11,4.11114000e-09,3.64975000e-11,,1.59612503e+00,1.78606753e-02,1.44442405e+00,1.46818560e-02,1.23248877e+00,1.09416752e-02
0.32,5.19568000e-09,6.24156000e-11,4.73553000e-09,3.93826000e-11,3.99660000e-09,4.22856000e-11,,1.55762568e+00,1.87117261e-02,1.41967618e+00,1.18066065e-02,1.19815054e+00,1.26769040e-02
0.33,5.09027000e-09,4.03056000e-11,4.64621000e-09,4.71719000e-11,3.92713000e-09,4.40225000e-11,,1.52602456e+00,1.20833149e-02,1.39289872e+00,1.41417798e-02,1.17732396e+00,1.31976135e-02
0.34,4.98728000e-09,5.85061000e-11,4.52188000e-09,4.17252000e-11,3.81893000e-09,4.62268000e-11,,1.49514893e+00,1.75396875e-02,1.35562552e+00,1.25089003e-02,1.14488641e+00,1.38584460e-02
0.35,4.92774000e-09,7.13488000e-11,4.43690000e-09,2.72523000e-11,3.76723000e-09,3.47376000e-11,,1.47729929e+00,2.13898321e-02,1.33014916e+00,8.17003400e-03,1.12938714e+00,1.04140705e-02
0.36,4.79824000e-09,7.15496000e-11,4.32583000e-09,3.26553000e-11,3.66212000e-09,3.87526000e-11,,1.43847616e+00,2.14500305e-02,1.29685121e+00,9.78981265e-03,1.09787596e+00,1.16177372e-02
0.37,4.72143000e-09,5.86309000e-11,4.24798000e-09,2.98590000e-11,3.57381000e-09,3.62912000e-11,,1.41544910e+00,1.75771016e-02,1.27351237e+00,8.95150300e-03,1.07140128e+00,1.08798281e-02
0.38,4.55632000e-09,7.44283000e-11,4.13995000e-09,2.64708000e-11,3.47174000e-09,3.81885000e-11,,1.36595037e+00,2.23130430e-02,1.24112579e+00,7.93574620e-03,1.04080147e+00,1.14486243e-02
0.39,4.54381000e-09,6.17519000e-11,4.07569000e-09,4.81441000e-11,3.39143000e-09,2.76310000e-11,,1.36219997e+00,1.85127539e-02,1.22186112e+00,1.44332381e-02,1.01672514e+00,8.28356541e-03
0.4,4.41472000e-09,7.07935000e-11,3.98797000e-09,2.92419000e-11,3.31008000e-09,4.36923000e-11,,1.32349976e+00,2.12233574e-02,1.19556333e+00,8.76650108e-03,9.92337019e-01,1.30986220e-02
0.41,4.28988000e-09,5.46607000e-11,3.87414000e-09,2.48432000e-11,3.24979000e-09,2.82052000e-11,,1.28607367e+00,1.63868656e-02,1.16143795e+00,7.44780399e-03,9.74262532e-01,8.45570624e-03
0.42,4.24877000e-09,7.79605000e-11,3.80722000e-09,4.42247000e-11,3.16527000e-09,4.50979000e-11,,1.27374920e+00,2.33719699e-02,1.14137584e+00,1.32582315e-02,9.48924074e-01,1.35200103e-02
0.43,4.12327000e-09,4.97936000e-11,3.69185000e-09,2.90583000e-11,3.08772000e-09,2.63369000e-11,,1.23612525e+00,1.49277457e-02,1.10678879e+00,8.71145918e-03,9.25675168e-01,7.89560399e-03
0.44,4.07123000e-09,5.97273000e-11,3.61062000e-09,3.43156000e-11,3.01300000e-09,1.88309000e-11,,1.22052405e+00,1.79057941e-02,1.08243664e+00,1.02875581e-02,9.03274676e-01,5.64536180e-03
0.45,3.94940000e-09,5.36146000e-11,3.52898000e-09,3.88959000e-11,2.91760000e-09,4.04241000e-11,,1.18400033e+00,1.60732527e-02,1.05796159e+00,1.16606975e-02,8.74674475e-01,1.21188403e-02
0.46,3.83841000e-09,5.60061000e-11,3.44884000e-09,4.89055000e-11,2.85914000e-09,2.33327000e-11,,1.15072637e+00,1.67902064e-02,1.03393622e+00,1.46615001e-02,8.57148608e-01,6.99496748e-03
0.47,3.74751000e-09,6.28108000e-11,3.35353000e-09,4.05596000e-11,2.81958000e-09,1.91306000e-11,,1.12347523e+00,1.88302041e-02,1.00536300e+00,1.21594622e-02,8.45288819e-01,5.73520960e-03
0.48,3.68188000e-09,3.74235000e-11,3.31133000e-09,2.53663000e-11,2.72801000e-09,3.96780000e-11,,1.10379986e+00,1.12192831e-02,9.92711760e-01,7.60462543e-03,8.17836823e-01,1.18951651e-02
0.49,3.61025000e-09,5.89771000e-11,3.20893000e-09,4.36290000e-11,2.64116000e-09,4.46843000e-11,,1.08232572e+00,1.76808898e-02,9.62013012e-01,1.30796452e-02,7.91799848e-01,1.33960161e-02
0.5,3.54320000e-09,5.41512000e-11,3.10752000e-09,3.24003000e-11,2.56844000e-09,4.39517000e-11,,1.06222464e+00,1.62341214e-02,9.31611059e-01,9.71336558e-03,7.69998941e-01,1.31763882e-02
0.51,3.41795000e-09,5.45218000e-11,3.04782000e-09,3.38726000e-11,2.49518000e-09,2.64910000e-11,,1.02467563e+00,1.63452244e-02,9.13713449e-01,1.01547500e-02,7.48036145e-01,7.94180200e-03
0.52,3.34415000e-09,6.03953000e-11,2.98640000e-09,3.01352000e-11,2.45741000e-09,2.74360000e-11,,1.00255095e+00,1.81060554e-02,8.95300197e-01,9.03430568e-03,7.36712984e-01,8.22510588e-03
0.53,3.25300000e-09,6.60440000e-11,2.90092000e-09,2.59519000e-11,2.37285000e-09,4.61290000e-11,,9.75224866e-01,1.97994931e-02,8.69673937e-01,7.78018389e-03,7.11362534e-01,1.38291263e-02
0.54,3.18020000e-09,3.49628000e-11,2.81407000e-09,5.33070000e-11,2.32373000e-09,2.72102000e-11,,9.53399975e-01,1.04815838e-02,8.43636962e-01,1.59810366e-02,6.96636728e-01,8.15741274e-03
0.55000000000000004,3.11165000e-09,6.32919000e-11,2.73506000e-09,3.46172000e-11,2.24551000e-09,4.62734000e-11,,9.32849202e-01,1.89744343e-02,8.19950360e-01,1.03779755e-02,6.73186962e-01,1.38724163e-02
0.56000000000000005,3.00925000e-09,4.41792000e-11,2.69566000e-09,4.06462000e-11,2.18797000e-09,2.67266000e-11,,9.02150454e-01,1.32445910e-02,8.08138537e-01,1.21854242e-02,6.55936904e-01,8.01243311e-03
0.56999999999999995,2.93878000e-09,4.07895000e-11,2.58099000e-09,3.03741000e-11,2.11938000e-09,1.25332000e-11,,8.81024080e-01,1.22283845e-02,7.73761336e-01,9.10592610e-03,6.35374140e-01,3.75735883e-03
0.57999999999999996,2.85097000e-09,5.29341000e-11,2.53104000e-09,1.92702000e-11,2.07510000e-09,2.49490000e-11,,8.54699304e-01,1.58692440e-02,7.58786703e-01,5.77706062e-03,6.22099330e-01,7.47952203e-03
0.59,2.79735000e-09,4.08724000e-11,2.47309000e-09,2.52762000e-11,2.02728000e-09,3.17722000e-11,,8.38624432e-01,1.22532373e-02,7.41413730e-01,7.57761413e-03,6.07763254e-01,9.52506593e-03
0.6,2.72197000e-09,4.44152000e-11,2.40395000e-09,2.82288000e-11,1.95973000e-09,4.20454000e-11,,8.16026077e-01,1.33153420e-02,7.20686079e-01,8.46278134e-03,5.87512274e-01,1.26048938e-02
0.61,2.65967000e-09,4.19028000e-11,2.35150000e-09,2.86976000e-11,1.91057000e-09,2.27161000e-11,,7.97349007e-01,1.25621434e-02,7.04961965e-01,8.60332404e-03,5.72774476e-01,6.81011546e-03
0.62,2.57095000e-09,6.07606000e-11,2.28195000e-09,3.74256000e-11,1.85445000e-09,3.89436000e-11,,7.70751420e-01,1.82155696e-02,6.84111400e-01,1.12199126e-02,5.55950124e-01,1.16749976e-02
0.63,2.53634000e-09,4.27303000e-11,2.21787000e-09,3.32107000e-11,1.79820000e-09,1.92182000e-11,,7.60375603e-01,1.28102217e-02,6.64900699e-01,9.95631738e-03,5.39086798e-01,5.76147142e-03
0.64,2.46862000e-09,4.36725000e-11,2.16950000e-09,2.94372000e-11,1.73412000e-09,1.86901000e-11,,7.40073658e-01,1.30926861e-02,6.50399738e-01,8.82505054e-03,5.19876097e-01,5.60315102e-03
0.65,2.37523000e-09,3.18225000e-11,2.09941000e-09,2.47115000e-11,1.70205000e-09,3.05617000e-11,,7.12076040e-01,9.54014549e-03,6.29387284e-01,7.40832133e-03,5.10261753e-01,9.16216716e-03
0.66,2.30543000e-09,4.91877000e-11,2.03799000e-09,3.63556000e-11,1.64109000e-09,2.14656000e-11,,6.91150526e-01,1.47461015e-02,6.10974031e-01,1.08991347e-02,4.91986405e-01,6.43522499e-03
0.67,2.24464000e-09,3.80365000e-11,2.00088000e-09,3.10487000e-11,1.61228000e-09,3.11021000e-11,,6.72926143e-01,1.14030558e-02,5.99848733e-01,9.30816609e-03,4.83349384e-01,9.32417501e-03
0.68,2.16400000e-09,4.87360000e-11,1.91587000e-09,1.86111000e-11,1.56362000e-09,3.48020000e-11,,6.48750879e-01,1.46106852e-02,5.74363377e-01,5.57946742e-03,4.68761483e-01,1.04333771e-02
0.69,2.12822000e-09,7.53042000e-11,1.85979000e-09,2.32093000e-11,1.48870000e-09,2.40971000e-11,,6.38024305e-01,2.25756312e-02,5.57551015e-01,6.95797310e-03,4.46301032e-01,7.22412884e-03
0.7,2.04400000e-09,4.39816000e-11,1.81747000e-09,2.66610000e-11,1.45496000e-09,2.48749000e-11,,6.12775784e-01,1.31853520e-02,5.44863799e-01,7.99276672e-03,4.36186035e-01,7.45730741e-03
0.71,1.97512000e-09,4.20778000e-11,1.74767000e-09,2.77867000e-11,1.40722000e-09,2.79736000e-11,,5.92126080e-01,1.26146071e-02,5.23938285e-01,8.33024309e-03,4.21873943e-01,8.38627430e-03
0.72,1.93192000e-09,4.51667000e-11,1.70164000e-09,2.05775000e-11,1.37666000e-09,1.57453000e-11,,5.79175045e-01,1.35406360e-02,5.10138838e-01,6.16897930e-03,4.12712285e-01,4.72032219e-03
0.73,1.86279000e-09,3.11942000e-11,1.64301000e-09,2.53755000e-11,1.32496000e-09,2.53472000e-11,,5.58450393e-01,9.35178589e-03,4.92562006e-01,7.60738352e-03,3.97213015e-01,7.59889939e-03
0.74,1.83268000e-09,4.71618000e-11,1.59331000e-09,1.91388000e-11,1.28827000e-09,2.25371000e-11,,5.49423642e-01,1.41387519e-02,4.77662321e-01,5.73766790e-03,3.86213630e-01,6.75645261e-03
0.75,1.78190000e-09,4.18468000e-11,1.53673000e-09,1.73305000e-11,1.26396000e-09,2.36594000e-11,,5.34200181e-01,1.25453550e-02,4.60700064e-01,5.19555319e-03,3.78925675e-01,7.09290968e-03
0.76,1.68800000e-09,5.13705000e-11,1.49724000e-09,1.71188000e-11,1.21530000e-09,2.26773000e-11,,5.06049669e-01,1.54004885e-02,4.48861260e-01,5.13208713e-03,3.64337774e-01,6.79848351e-03
0.77,1.63822000e-09,3.13042000e-11,1.43983000e-09,4.07238000e-11,1.18228000e-09,3.34894000e-11,,4.91126001e-01,9.38476306e-03,4.31650175e-01,1.22086881e-02,3.54438627e-01,1.00398695e-02
0.78,1.58818000e-09,4.07267000e-11,1.39551000e-09,2.13247000e-11,1.14012000e-09,1.91931000e-11,,4.76124386e-01,1.22095575e-02,4.18363373e-01,6.39298423e-03,3.41799377e-01,5.75394663e-03
0.79,1.54315000e-09,2.78116000e-11,1.35756000e-09,2.02294000e-11,1.09100000e-09,2.08683000e-11,,4.62624732e-01,8.33770792e-03,4.06986249e-01,6.06462155e-03,3.27073572e-01,6.25615895e-03
0.8,1.48961000e-09,4.41999000e-11,1.30903000e-09,3.11094000e-11,1.05327000e-09,1.44443000e-11,,4.46573843e-01,1.32507967e-02,3.92437321e-01,9.32636349e-03,3.15762402e-01,4.33029220e-03
0.81,1.45292000e-09,3.40897000e-11,1.24882000e-09,2.46764000e-11,1.01203000e-09,1.41748000e-11,,4.35574458e-01,1.02198350e-02,3.74386817e-01,7.39779861e-03,3.03398961e-01,4.24949813e-03
0.82,1.39497000e-09,4.38750000e-11,1.21413000e-09,1.99313000e-11,9.77801000e-10,1.56535000e-11,,4.18201485e-01,1.31533941e-02,3.63987017e-01,5.97525342e-03,2.93137365e-01,4.69280124e-03
0.83,1.34468000e-09,2.49903000e-11,1.16160000e-09,2.27194000e-11,9.60539000e-10,1.83808000e-11,,4.03124922e-01,7.49190346e-03,3.48238919e-01,6.81110477e-03,2.87962348e-01,5.51042521e-03
0.84,1.28380000e-09,3.14517000e-11,1.12911000e-09,2.16130000e-11,9.04334000e-10,1.79376000e-11,,3.84873558e-01,9.42898245e-03,3.38498662e-01,6.47941439e-03,2.71112513e-01,5.37755719e-03
0.85,1.23269000e-09,3.53399000e-11,1.08471000e-09,1.92446000e-11,8.86196000e-10,2.20274000e-11,,3.69551165e-01,1.05946355e-02,3.25187877e-01,5.76938594e-03,2.65674877e-01,6.60364839e-03
0.86,1.20033000e-09,4.19141000e-11,1.04831000e-09,2.06184000e-11,8.39247000e-10,2.66524000e-11,,3.59849881e-01,1.25655311e-02,3.14275432e-01,6.18124082e-03,2.51599921e-01,7.99018851e-03
0.87,1.14021000e-09,3.15813000e-11,1.00411000e-09,1.46163000e-11,8.12312000e-10,2.10229000e-11,,3.41826359e-01,9.46783555e-03,3.01024605e-01,4.38185650e-03,2.43525011e-01,6.30250687e-03
0.88,1.10868000e-09,3.17234000e-11,9.54285000e-10,1.55478000e-11,7.77871000e-10,1.88500000e-11,,3.32373902e-01,9.51043606e-03,2.86087446e-01,4.66111318e-03,2.33199859e-01,5.65108783e-03
0.89,1.05139000e-09,2.40691000e-11,9.29476000e-10,2.18528000e-11,7.47976000e-10,1.33606000e-11,,3.15198792e-01,7.21573465e-03,2.78649895e-01,6.55130463e-03,2.24237564e-01,4.00540711e-03
0.9,9.96106000e-10,2.54620000e-11,8.75689000e-10,7.81733000e-12,7.10617000e-10,1.87852000e-11,,2.98625066e-01,7.63331557e-03,2.62524958e-01,2.34357658e-03,2.13037617e-01,5.63166128e-03
0.91,9.58913000e-10,2.48109000e-11,8.41666000e-10,1.50723000e-11,6.86642000e-10,1.34877000e-11,,2.87474885e-01,7.43812070e-03,2.52325119e-01,4.51856186e-03,2.05850093e-01,4.04351074e-03
0.92,9.31728000e-10,2.02176000e-11,8.09268000e-10,2.27524000e-11,6.42027000e-10,2.22348000e-11,,2.79325027e-01,6.06108400e-03,2.42612443e-01,6.82099792e-03,1.92474852e-01,6.66582535e-03
0.93,8.84695000e-10,1.41926000e-11,7.61610000e-10,1.42067000e-11,6.14967000e-10,1.78318000e-11,,2.65224889e-01,4.25483444e-03,2.28324934e-01,4.25906151e-03,1.84362469e-01,5.34583915e-03
0.94,8.31909000e-10,1.96994000e-11,7.17413000e-10,1.59612000e-11,5.77733000e-10,1.72657000e-11,,2.49400044e-01,5.90573155e-03,2.15075007e-01,4.78504738e-03,1.73199996e-01,5.17612664e-03
0.95,7.75953000e-10,2.40930000e-11,6.70797000e-10,1.55983000e-11,5.54550000e-10,1.65585000e-11,,2.32624857e-01,7.22289969e-03,2.01099881e-01,4.67625270e-03,1.66249908e-01,4.96411342e-03
0.96,7.53855000e-10,2.14452000e-11,6.44112000e-10,1.72619000e-11,5.28449000e-10,1.15420000e-11,,2.26000043e-01,6.42910922e-03,1.93099920e-01,5.17498743e-03,1.58425025e-01,3.46020455e-03
0.97,6.85057000e-10,2.35611000e-11,5.92076000e-10,1.10997000e-11,4.89630000e-10,1.92313000e-11,,2.05374922e-01,7.06344008e-03,1.77499919e-01,3.32760635e-03,1.46787381e-01,5.76539870e-03
0.98,6.36857000e-10,2.66563000e-11,5.51798000e-10,1.14445000e-11,4.48519000e-10,1.68132000e-11,,1.90924925e-01,7.99135770e-03,1.65424879e-01,3.43097479e-03,1.34462613e-01,5.04047055e-03
0.99,5.79067000e-10,2.90348000e-11,5.10186000e-10,1.74239000e-11,4.17372000e-10,1.42295000e-11,,1.73599919e-01,8.70441406e-03,1.52949915e-01,5.22355381e-03,1.25124978e-01,4.26589678e-03
1,5.35037000e-10,3.44934000e-11,4.62987000e-10,2.27182000e-11,3.87601000e-10,1.63214000e-11,,1.60400057e-01,1.03408612e-02,1.38800011e-01,6.81074502e-03,1.16199857e-01,4.89303262e-03
