0.65,2.07699000e-09,2.94408000e-11,1.73231000e-09,2.42358000e-11,1.30026000e-09,1.35463000e-11,,6.22665937e-01,8.82612980e-03,5.19333473e-01,7.26571005e-03,3.89808141e-01,4.06107857e-03
0.66,1.99510000e-09,3.42546000e-11,1.67977000e-09,2.47707000e-11,1.26012000e-09,2.51543000e-11,,5.98115933e-01,1.02692707e-02,5.03582377e-01,7.42606904e-03,3.77774472e-01,7.54106943e-03
0.67,1.91521000e-09,4.11647000e-11,1.60461000e-09,1.03031000e-11,1.21907000e-09,2.65116000e-11,,5.74165513e-01,1.23408666e-02,4.81049976e-01,3.08879167e-03,3.65467992e-01,7.94797773e-03
0.68,1.85912000e-09,4.19967000e-11,1.55513000e-09,2.42028000e-11,1.17862000e-09,2.51106000e-11,,5.57350155e-01,1.25902939e-02,4.66216245e-01,7.25581690e-03,3.53341387e-01,7.52796850e-03
0.69,1.80314000e-09,3.55069000e-11,1.49617000e-09,2.66143000e-11,1.12403000e-09,1.71383000e-11,,5.40567773e-01,1.06447008e-02,4.48540482e-01,7.97876641e-03,3.36975717e-01,5.13793308e-03
0.7,1.73259000e-09,4.16523000e-11,1.44492000e-09,1.39062000e-11,1.08603000e-09,1.52408000e-11,,5.19417415e-01,1.24870454e-02,4.33176118e-01,4.16897388e-03,3.25583603e-01,4.56907689e-03
0.71,1.68216000e-09,3.27493000e-11,1.38490000e-09,1.79208000e-11,1.04497000e-09,1.93497000e-11,,5.04298881e-01,9.81799314e-03,4.15182575e-01,5.37252068e-03,3.13274125e-01,5.80089412e-03
0.72,1.59021000e-09,2.83926000e-11,1.34918000e-09,1.39858000e-11,1.01259000e-09,1.81973000e-11,,4.76732965e-01,8.51188734e-03,4.04473988e-01,4.19283736e-03,3.03566845e-01,5.45541330e-03
0.73,1.56786000e-09,4.06761000e-11,1.30018000e-09,1.39154000e-11,9.68892000e-10,1.91646000e-11,,4.70032603e-01,1.21943880e-02,3.89784158e-01,4.17173197e-03,2.90466514e-01,5.74540254e-03
0.74,1.49598000e-09,2.00284000e-11,1.25559000e-09,1.00523000e-11,9.36676000e-10,1.41325000e-11,,4.48483521e-01,6.00436327e-03,3.76416412e-01,3.01360373e-03,2.80808400e-01,4.23681691e-03
0.75,1.41426000e-09,2.27317000e-11,1.20873000e-09,3.25813000e-11,9.01040000e-10,2.07556000e-11,,4.23984482e-01,6.81479222e-03,3.62368138e-01,9.76762801e-03,2.70124996e-01,6.22237234e-03
0.76,1.39635000e-09,3.68342000e-11,1.14223000e-09,1.24518000e-11,8.55203000e-10,1.96891000e-11,,4.18615199e-01,1.10426154e-02,3.42431939e-01,3.73295573e-03,2.56383409e-01,5.90264368e-03
0.77,1.33687000e-09,3.10534000e-11,1.10943000e-09,1.49248000e-11,8.21402000e-10,1.68227000e-11,,4.00783543e-01,9.30957512e-03,3.32598747e-01,4.47434248e-03,2.46250125e-01,5.04331858e-03
0.78,1.29506000e-09,3.06381000e-11,1.06048000e-09,2.41489000e-11,7.87017000e-10,1.69103000e-11,,3.88249221e-01,9.18507131e-03,3.17923906e-01,7.23965809e-03,2.35941761e-01,5.06958040e-03
0.79,1.21228000e-09,2.08972000e-11,1.01337000e-09,1.55941000e-11,7.55940000e-10,1.61117000e-11,,3.63432401e-01,6.26482295e-03,3.03800683e-01,4.67499357e-03,2.26625111e-01,4.83016615e-03
0.8,1.18121000e-09,2.28651000e-11,9.79428000e-10,1.79965000e-11,7.27670000e-10,2.03431000e-11,,3.54117849e-01,6.85478453e-03,2.93625128e-01,5.39521497e-03,2.18149978e-01,6.09870795e-03
0.81,1.12672000e-09,2.85347000e-11,9.27503000e-10,1.10616000e-11,6.95287000e-10,1.49123000e-11,,3.37782158e-01,8.55448785e-03,2.78058404e-01,3.31618425e-03,2.08441799e-01,4.47059507e-03
0.82,1.06429000e-09,3.09536000e-11,9.00373000e-10,1.84116000e-11,6.64321000e-10,1.05143000e-11,,3.19066115e-01,9.27965583e-03,2.69925035e-01,5.51965882e-03,1.99158425e-01,3.15210784e-03
0.83,1.04417000e-09,2.62030000e-11,8.56009000e-10,1.50037000e-11,6.34772000e-10,1.71218000e-11,,3.13034291e-01,7.85546178e-03,2.56625042e-01,4.49799610e-03,1.90299858e-01,5.13298651e-03
0.84,9.85404000e-10,2.12235000e-11,8.27712000e-10,1.33856000e-11,6.11284000e-10,7.09469000e-12,,2.95416687e-01,6.36264523e-03,2.48141815e-01,4.01290193e-03,1.83258333e-01,2.12693455e-03
0.85,9.30533000e-10,1.92811000e-11,7.80623000e-10,1.62009000e-11,5.76427000e-10,1.19868000e-11,,2.78966775e-01,5.78032836e-03,2.34024888e-01,4.85690763e-03,1.72808467e-01,3.59355224e-03
0.86,8.95397000e-10,2.85204000e-11,7.40818000e-10,9.96777000e-12,5.49102000e-10,1.14252000e-11,,2.68433268e-01,8.55020082e-03,2.22091649e-01,2.98826227e-03,1.64616638e-01,3.42518879e-03
0.87,8.50310000e-10,2.61905000e-11,7.09157000e-10,1.50440000e-11,5.17914000e-10,9.52050000e-12,,2.54916525e-01,7.85171437e-03,2.12599920e-01,4.51007774e-03,1.55266711e-01,2.85417410e-03
0.88,8.06780000e-10,1.89814000e-11,6.75439000e-10,1.71109000e-11,4.96093000e-10,1.13655000e-11,,2.41866559e-01,5.69048056e-03,2.02491518e-01,5.12971877e-03,1.48724940e-01,3.40729118e-03
0.89,7.54856000e-10,1.39387000e-11,6.38358000e-10,1.29946000e-11,4.79999000e-10,1.17274000e-11,,2.26300136e-01,4.17871713e-03,1.91374914e-01,3.89568307e-03,1.43900080e-01,3.51578607e-03
0.9,7.17218000e-10,1.29705000e-11,6.00137000e-10,1.36303000e-11,4.47476000e-10,9.82318000e-12,,2.15016547e-01,3.88845808e-03,1.79916546e-01,4.08626114e-03,1.34149930e-01,2.94491528e-03
0.91,6.96704000e-10,2.27457000e-11,5.64557000e-10,1.54889000e-11,4.19234000e-10,9.44991000e-12,,2.08866605e-01,6.81898931e-03,1.69249931e-01,4.64345540e-03,1.25683191e-01,2.83301175e-03
0.92,6.52729000e-10,1.88591000e-11,5.34787000e-10,9.74391000e-12,3.89547000e-10,1.19144000e-11,,1.95683231e-01,5.65381594e-03,1.60325109e-01,2.92115073e-03,1.16783253e-01,3.57184726e-03
0.93,5.98803000e-10,1.99114000e-11,5.05155000e-10,1.09735000e-11,3.74176000e-10,9.67050000e-12,,1.79516623e-01,5.96928755e-03,1.51441659e-01,3.28977254e-03,1.12175143e-01,2.89914297e-03
0.94,5.67837000e-10,1.89495000e-11,4.64154000e-10,1.39907000e-11,3.43265000e-10,9.57055000e-12,,1.70233250e-01,5.68091718e-03,1.39149869e-01,4.19430634e-03,1.02908258e-01,2.86917871e-03
0.95,5.28199000e-10,1.01617000e-11,4.34745000e-10,8.00932000e-12,3.28366000e-10,1.08761000e-11,,1.58350077e-01,3.04640102e-03,1.30333272e-01,2.40113373e-03,9.84416503e-02,3.26057275e-03
0.96,4.86448000e-10,2.23424000e-11,4.02167000e-10,5.80243000e-12,2.96260000e-10,9.82493000e-12,,1.45833442e-01,6.69808301e-03,1.20566633e-01,1.73952475e-03,8.88165136e-02,2.94543991e-03
0.97,4.51868000e-10,1.74388000e-11,3.70784000e-10,8.81209000e-12,2.73550000e-10,8.81307000e-12,,1.35466618e-01,5.22802072e-03,1.11158247e-01,2.64179812e-03,8.20082269e-02,2.64209192e-03
0.98,4.05670000e-10,1.08817000e-11,3.39485000e-10,1.60545000e-11,2.43641000e-10,1.37065000e-11,,1.21616806e-01,3.26225159e-03,1.01775043e-01,4.81301802e-03,7.30417343e-02,4.10910533e-03
0.99,3.53300000e-10,1.06042000e-11,3.00069000e-10,4.69221000e-12,2.26073000e-10,8.94321000e-12,,1.05916675e-01,3.17905918e-03,8.99584231e-02,1.40668917e-03,6.77749804e-02,2.68110691e-03
1,3.30673000e-10,2.46527000e-11,2.61403000e-10,7.79992000e-12,2.00639000e-10,1.27165000e-11,,9.91332715e-02,7.39069353e-03,7.83666479e-02,2.33835719e-03,6.01500590e-02,3.81231079e-03
