0.280, 2.599930e-02, 7.581313e-03, 3.509696e-03, 1.482178e-02, -3.571159e-19, -3.571159e-19
0.290, 2.309019e-02, 6.802596e-03, 3.212544e-03, 1.312378e-02, -2.807215e-17, -7.255471e-18
0.300, 2.071618e-02, 6.071216e-03, 2.944555e-03, 1.179622e-02, -1.415946e-17, -2.816713e-19
0.310, 1.842387e-02, 5.438940e-03, 2.685204e-03, 1.046143e-02, -2.799992e-17, -1.412213e-17
0.320, 1.653394e-02, 4.845495e-03, 2.451964e-03, 9.403242e-03, -1.409653e-17, -7.157638e-18
0.330, 1.475166e-02, 4.333058e-03, 2.228882e-03, 8.380093e-03, 1.368691e-17, 1.368691e-17
0.340, 1.323994e-02, 3.851534e-03, 2.028727e-03, 7.531192e-03, -1.707327e-19, -7.109627e-18
0.350, 1.182119e-02, 3.436973e-03, 1.839100e-03, 6.716481e-03, -2.790807e-17, 6.786402e-18
0.360, 1.061041e-02, 2.582784e-03, 1.669128e-03, 6.035052e-03, -1.364338e-19, -7.075328e-18
0.370, 9.479434e-03, 2.313598e-03, 1.509270e-03, 5.385811e-03, -1.218940e-19, 1.375589e-17
0.380, 8.508888e-03, 2.058627e-03, 1.362595e-03, 4.838737e-03, -1.090539e-19, -1.398684e-17
0.390, 7.605929e-03, 1.845906e-03, 1.223312e-03, 4.320624e-03, -1.397523e-17, -9.744465e-20
0.400, 6.827287e-03, 1.645209e-03, 1.099364e-03, 3.881197e-03, -8.719560e-20, -8.719560e-20
0.410, 6.105664e-03, 1.474773e-03, 9.852727e-04, 3.467461e-03, -7.794066e-20, 6.860953e-18
0.420, 5.480740e-03, 1.316597e-03, 8.840536e-04, 3.114486e-03, -6.973957e-20, 6.869154e-18
0.430, 4.903404e-03, 1.181512e-03, 7.911763e-04, 2.783723e-03, 1.381545e-17, -6.234211e-20
0.440, 4.401553e-03, 1.056437e-03, 7.090287e-04, 2.500078e-03, 1.382199e-17, -5.579395e-20
0.450, 3.939358e-03, 9.490302e-04, 6.334568e-04, 2.235524e-03, -4.988802e-20, -6.988782e-18
0.460, 3.536219e-03, 8.498131e-04, 5.667269e-04, 2.007579e-03, -4.464562e-20, 6.894248e-18
0.470, 3.165884e-03, 7.656328e-04, 5.052694e-04, 1.795788e-03, -2.779550e-17, -1.391771e-17
0.480, 2.841913e-03, 6.876962e-04, 4.187237e-04, 1.612553e-03, -6.974628e-18, -6.974628e-18
0.490, 2.545033e-03, 6.198784e-04, 3.461015e-04, 1.442933e-03, -3.196139e-20, -6.970855e-18
0.500, 2.284620e-03, 5.572430e-04, 3.099674e-04, 1.295628e-03, -2.860871e-20, -2.860871e-20
0.510, 2.046469e-03, 5.025042e-04, 2.771900e-04, 1.159681e-03, 2.772998e-17, 6.913303e-18
0.520, 1.837077e-03, 4.520533e-04, 2.484153e-04, 1.041229e-03, -2.290774e-20, -6.961802e-18
0.530, 1.645966e-03, 4.077818e-04, 2.223352e-04, 9.322375e-04, -2.049408e-20, -1.389828e-17
0.540, 1.477574e-03, 3.670674e-04, 1.994866e-04, 8.369853e-04, 1.385944e-17, 6.920549e-18
0.550, 1.324135e-03, 3.312121e-04, 1.787767e-04, 7.495552e-04, -1.641320e-20, -1.641320e-20
0.560, 1.188679e-03, 2.982988e-04, 1.605824e-04, 6.729430e-04, -1.389248e-17, -1.389248e-17
0.570, 1.065446e-03, 2.692204e-04, 1.440882e-04, 6.027884e-04, -1.314808e-20, 1.386464e-17
0.580, 9.564685e-04, 2.426997e-04, 1.295611e-04, 5.411645e-04, -1.177058e-20, 1.386602e-17
0.590, 8.574538e-04, 2.190733e-04, 1.164944e-04, 4.848456e-04, 2.774504e-17, 6.928361e-18
0.600, 7.697605e-04, 1.975463e-04, 1.050246e-04, 4.352691e-04, -1.388722e-17, -9.430376e-21
0.610, 6.901844e-04, 1.783375e-04, 9.459864e-05, 3.900465e-04, -8.439839e-21, 6.930454e-18
0.620, 6.196090e-04, 1.608245e-04, 8.533867e-05, 3.501599e-04, -1.388534e-17, -7.556336e-21
0.630, 5.556326e-04, 1.451989e-04, 7.691193e-05, 3.138332e-04, 1.387102e-17, 2.080992e-17
0.640, 4.988226e-04, 1.309675e-04, 6.941306e-05, 2.817375e-04, -6.055531e-21, -6.944949e-18
0.650, 4.473758e-04, 1.182233e-04, 6.257958e-05, 2.525507e-04, -5.420381e-21, -5.420381e-21
0.660, 4.016406e-04, 1.066555e-04, 5.649942e-05, 2.267225e-04, -1.388264e-17, 1.387293e-17
0.670, 3.602575e-04, 9.628584e-05, 5.095412e-05, 2.032651e-04, -2.775992e-17, -2.082103e-17
0.680, 3.234321e-04, 8.687772e-05, 4.601868e-05, 1.824780e-04, 2.775169e-17, 2.081279e-17
0.690, 2.901371e-04, 7.843594e-05, 4.152034e-05, 1.636220e-04, -3.482614e-21, 6.935411e-18
0.700, 2.604817e-04, 7.078058e-05, 3.751769e-05, 1.468913e-04, 2.775246e-17, 1.387467e-17
0.710, 2.336871e-04, 6.390553e-05, 3.386995e-05, 1.317305e-04, -2.791857e-21, 6.936102e-18
0.720, 2.098017e-04, 5.767331e-05, 3.060939e-05, 1.182634e-04, -1.388029e-17, -2.500040e-21
0.730, 1.882338e-04, 5.207191e-05, 2.764354e-05, 1.060722e-04, -1.388003e-17, -6.941132e-18
0.740, 1.689926e-04, 4.699577e-05, 2.498772e-05, 9.523195e-05, 2.775357e-17, 1.387578e-17
0.750, 1.516271e-04, 4.243032e-05, 2.256953e-05, 8.542707e-05, -1.794534e-21, 1.387599e-17
0.760, 1.361239e-04, 3.829388e-05, 2.040105e-05, 7.670115e-05, -1.606962e-21, 6.937287e-18
0.770, 1.221382e-04, 3.457092e-05, 1.842761e-05, 6.881528e-05, -1.438768e-21, -1.438768e-21
0.780, 1.096438e-04, 3.119839e-05, 1.665577e-05, 6.179178e-05, -1.387908e-17, -6.940182e-18
0.790, 9.837610e-05, 2.816092e-05, 1.504396e-05, 5.544928e-05, 1.387663e-17, -1.153434e-21
0.800, 8.830291e-05, 2.540932e-05, 1.359504e-05, 4.979687e-05, -1.032742e-21, -1.032742e-21
0.810, 7.922092e-05, 2.292926e-05, 1.227738e-05, 4.469658e-05, -9.245137e-22, -1.387871e-17
0.820, 7.109579e-05, 2.068232e-05, 1.109145e-05, 4.014911e-05, -8.276191e-22, -1.387862e-17
0.830, 6.377071e-05, 1.865624e-05, 1.001309e-05, 3.604918e-05, 1.387705e-17, -7.407190e-22
0.840, 5.721193e-05, 1.681908e-05, 9.041305e-06, 3.239276e-05, -6.628700e-22, -6.628700e-22
0.850, 5.129823e-05, 1.516066e-05, 8.157518e-06, 2.909941e-05, -5.930165e-22, 6.938301e-18
0.860, 4.599761e-05, 1.365819e-05, 7.359777e-06, 2.616256e-05, 1.387726e-17, -5.303655e-22
0.870, 4.121603e-05, 1.229931e-05, 6.634128e-06, 2.352059e-05, -1.387826e-17, -4.740973e-22
0.880, 3.692401e-05, 1.106585e-05, 5.977391e-06, 2.116601e-05, -1.387821e-17, -1.387821e-17
0.890, 3.304829e-05, 9.948300e-06, 5.378797e-06, 1.905164e-05, 1.387741e-17, -6.939270e-18
0.900, 2.954550e-05, 8.930919e-06, 4.835265e-06, 1.718198e-05, -3.305596e-22, 6.938563e-18
0.910, 2.637577e-05, 8.006902e-06, 4.339404e-06, 1.551112e-05, -1.387808e-17, -2.940967e-22
0.920, 2.351212e-05, 7.164122e-06, 3.887997e-06, 1.402864e-05, -2.612489e-22, -1.387805e-17
0.930, 2.091168e-05, 6.395795e-06, 3.474759e-06, 1.270989e-05, 1.387756e-17, -6.939126e-18
0.940, 1.855099e-05, 5.692095e-06, 3.096750e-06, 1.154608e-05, 1.387758e-17, -2.050619e-22
0.950, 1.639568e-05, 5.047051e-06, 2.748890e-06, 1.051846e-05, -1.387797e-17, -2.081686e-17
0.960, 1.442526e-05, 4.452590e-06, 2.428488e-06, 9.619810e-06, -2.775574e-17, -1.387795e-17
0.970, 1.261188e-05, 3.903284e-06, 2.131352e-06, 8.836029e-06, -1.401454e-22, -1.401454e-22
0.980, 1.093759e-05, 3.392348e-06, 1.854998e-06, 8.161343e-06, 2.775545e-17, 1.387767e-17
0.990, 9.379601e-06, 2.914783e-06, 1.595878e-06, 7.585207e-06, -1.387790e-17, -1.073693e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
