0.460, 9.858016e-02, 1.662877e-02, 5.382722e-02, 7.200695e-02, -1.468868e-17, -7.749782e-18
0.470, 9.622373e-02, 1.588003e-02, 4.787127e-02, 7.041316e-02, -1.467386e-17, -1.467386e-17
0.480, 9.386731e-02, 1.513129e-02, 4.191532e-02, 6.881937e-02, -1.465904e-17, -2.159794e-17
0.490, 9.226262e-02, 1.483412e-02, 2.798925e-02, 6.782208e-02, -7.714872e-19, -7.710381e-18
0.500, 9.065794e-02, 1.453696e-02, 1.406318e-02, 6.682479e-02, 1.311607e-17, 6.177173e-18
0.510, 8.848504e-02, 1.397046e-02, 1.344467e-02, 6.533345e-02, -7.687486e-18, -4.218040e-18
0.520, 8.631214e-02, 1.340395e-02, 1.282616e-02, 6.384211e-02, -2.849104e-17, -1.461325e-17
0.530, 8.481712e-02, 1.313840e-02, 1.227088e-02, 6.289191e-02, -1.459973e-17, -1.459973e-17
0.540, 8.332210e-02, 1.287284e-02, 1.171559e-02, 6.194172e-02, -7.084221e-19, -1.458621e-17
0.550, 8.134628e-02, 1.237062e-02, 1.118447e-02, 6.056735e-02, -7.633692e-18, -7.633692e-18
0.560, 7.937046e-02, 1.186839e-02, 1.065334e-02, 5.919297e-02, -1.455896e-17, -6.811735e-19
0.570, 7.799696e-02, 1.163270e-02, 1.017904e-02, 5.830450e-02, -1.454661e-17, -6.688221e-19
0.580, 7.662345e-02, 1.139700e-02, 9.704741e-03, 5.741603e-02, -1.453426e-17, -6.564708e-19
0.590, 7.483110e-02, 1.099595e-02, 9.288614e-03, 5.615609e-02, -2.145946e-17, -7.581675e-18
0.600, 7.303876e-02, 1.059490e-02, 8.872488e-03, 5.489614e-02, -2.838467e-17, -1.450688e-17
0.610, 7.183008e-02, 1.041319e-02, 8.639172e-03, 5.407153e-02, -1.449413e-17, -7.555232e-18
0.620, 7.062141e-02, 1.023147e-02, 8.405856e-03, 5.324693e-02, -6.035846e-19, -6.035846e-19
0.630, 6.903449e-02, 9.873504e-03, 8.151753e-03, 5.209380e-02, -7.530706e-18, -5.918120e-19
0.640, 6.744757e-02, 9.515540e-03, 7.897650e-03, 5.094068e-02, -1.445783e-17, -5.800393e-19
0.650, 6.632360e-02, 9.292136e-03, 7.687881e-03, 5.017680e-02, -4.038517e-18, -7.507964e-18
0.660, 6.519964e-02, 9.068733e-03, 7.478111e-03, 4.941292e-02, 6.380794e-18, -1.443589e-17
0.670, 6.373777e-02, 8.741136e-03, 7.203337e-03, 4.835363e-02, -4.016632e-18, -7.486079e-18
0.680, 6.227591e-02, 8.413538e-03, 6.928562e-03, 4.729434e-02, -1.441406e-17, -5.362691e-19
0.690, 6.122197e-02, 8.209166e-03, 6.741733e-03, 4.658223e-02, -7.464878e-18, -5.259840e-19
0.700, 6.016803e-02, 8.004794e-03, 6.554903e-03, 4.587012e-02, -5.156990e-19, -5.156990e-19
0.710, 5.882263e-02, 7.709967e-03, 6.325125e-03, 4.489938e-02, -7.444580e-18, -1.091403e-17
0.720, 5.747722e-02, 7.415139e-03, 6.095346e-03, 4.392864e-02, -1.437346e-17, -2.131235e-17
0.730, 5.648892e-02, 7.226831e-03, 5.996145e-03, 4.326644e-02, -1.436398e-17, -1.436398e-17
0.740, 5.550062e-02, 7.038523e-03, 5.896945e-03, 4.260425e-02, -1.435450e-17, -7.415605e-18
0.750, 5.425691e-02, 6.769464e-03, 5.705494e-03, 4.171276e-02, -4.673892e-19, 3.002058e-18
0.760, 5.301320e-02, 6.500405e-03, 5.514042e-03, 4.082128e-02, 1.341972e-17, 1.341972e-17
0.770, 5.208726e-02, 6.324250e-03, 5.422891e-03, 4.020756e-02, 6.489808e-18, 9.959255e-18
0.780, 5.116131e-02, 6.148096e-03, 5.331739e-03, 3.959385e-02, -4.401051e-19, 6.498789e-18
0.790, 5.000746e-02, 5.903311e-03, 5.156279e-03, 3.877515e-02, 6.507565e-18, -4.313294e-19
0.800, 4.885360e-02, 5.658526e-03, 4.980820e-03, 3.795645e-02, 1.345523e-17, -7.361448e-18
0.810, 4.798054e-02, 5.496923e-03, 4.894476e-03, 3.738853e-02, 1.346370e-17, -3.883537e-18
0.820, 4.710748e-02, 5.335321e-03, 4.808133e-03, 3.682060e-02, 1.347216e-17, -4.056263e-19
0.830, 4.603770e-02, 5.133399e-03, 4.648199e-03, 3.607340e-02, 1.348044e-17, -3.973476e-19
0.840, 4.496793e-02, 4.931477e-03, 4.488266e-03, 3.532620e-02, 1.348872e-17, -3.890689e-19
0.850, 4.414204e-02, 4.800294e-03, 4.398758e-03, 3.480106e-02, 6.557612e-18, -3.812824e-19
0.860, 4.331615e-02, 4.669110e-03, 4.309249e-03, 3.427593e-02, -3.734959e-19, -3.734959e-19
0.870, 4.231927e-02, 4.530662e-03, 4.162517e-03, 3.359255e-02, -7.306968e-18, -3.680745e-19
0.880, 4.132239e-02, 4.392215e-03, 4.015786e-03, 3.290917e-02, -1.424044e-17, -3.626532e-19
0.890, 4.031559e-02, 4.267093e-03, 3.879789e-03, 3.249737e-02, -1.419939e-17, -3.791053e-18
0.900, 3.930878e-02, 4.141971e-03, 3.743791e-03, 3.208558e-02, -1.415835e-17, -7.219453e-18
0.910, 3.822890e-02, 4.008449e-03, 3.603030e-03, 3.160931e-02, -1.415603e-17, -3.747692e-18
0.920, 3.714902e-02, 3.874926e-03, 3.462269e-03, 3.113305e-02, -1.415372e-17, -2.759309e-19
0.930, 3.618982e-02, 3.759597e-03, 3.339753e-03, 3.077110e-02, -7.202838e-18, 6.674950e-18
0.940, 3.523063e-02, 3.644268e-03, 3.217237e-03, 3.040915e-02, -2.519566e-19, 1.362583e-17
0.950, 3.421058e-02, 3.522554e-03, 3.090453e-03, 2.999250e-02, -2.495050e-19, 3.219942e-18
0.960, 3.319052e-02, 3.400839e-03, 2.963668e-03, 2.957585e-02, -2.470534e-19, -7.185947e-18
0.970, 3.227343e-02, 3.294019e-03, 2.855170e-03, 2.926137e-02, -7.175160e-18, -3.705713e-18
0.980, 3.135633e-02, 3.187198e-03, 2.746672e-03, 2.894689e-02, -1.410327e-17, -2.254786e-19
0.990, 1.567817e-02, 1.593599e-03, 1.373336e-03, 1.447345e-02, -7.051633e-18, -1.127393e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
