0.440, 8.185358e-02, 4.591139e-02, 3.033504e-02, 2.517793e-02, -7.755632e-18, -2.163342e-17
0.450, 7.826243e-02, 4.420412e-02, 2.921548e-02, 2.401784e-02, -4.241085e-18, -1.117998e-17
0.460, 7.467128e-02, 4.249685e-02, 2.809592e-02, 2.285775e-02, -7.265377e-19, -7.265377e-19
0.470, 7.126452e-02, 4.087715e-02, 2.691185e-02, 2.169855e-02, -6.861971e-19, -4.155644e-18
0.480, 6.785777e-02, 3.925744e-02, 2.572777e-02, 2.053935e-02, -6.458564e-19, -7.584750e-18
0.490, 6.490746e-02, 3.781478e-02, 2.444432e-02, 1.960546e-02, -6.109172e-19, -4.080364e-18
0.500, 6.195715e-02, 3.637211e-02, 2.316086e-02, 1.867156e-02, -5.759780e-19, -5.759780e-19
0.510, 5.917532e-02, 3.499557e-02, 2.230824e-02, 1.775354e-02, -7.483536e-18, -5.446424e-19
0.520, 5.639350e-02, 3.361903e-02, 2.145563e-02, 1.683551e-02, -1.439109e-17, -5.133068e-19
0.530, 5.395767e-02, 3.237347e-02, 2.066159e-02, 1.608204e-02, -7.424556e-18, -3.955109e-18
0.540, 5.152185e-02, 3.112791e-02, 1.986755e-02, 1.532858e-02, -4.580174e-19, -7.396911e-18
0.550, 4.923700e-02, 2.994536e-02, 1.913294e-02, 1.459894e-02, -2.168061e-18, -9.106955e-18
0.560, 4.695215e-02, 2.876280e-02, 1.839833e-02, 1.386931e-02, -3.878105e-18, -1.081700e-17
0.570, 4.493154e-02, 2.768480e-02, 1.771401e-02, 1.326052e-02, -9.060590e-18, -9.060590e-18
0.580, 4.291092e-02, 2.660681e-02, 1.702970e-02, 1.265174e-02, -1.424307e-17, -7.304180e-18
0.590, 4.102330e-02, 2.558872e-02, 1.639597e-02, 1.207025e-02, -1.422363e-17, -7.284740e-18
0.600, 3.913567e-02, 2.457064e-02, 1.576224e-02, 1.148877e-02, -1.420419e-17, -7.265300e-18
0.610, 3.745074e-02, 2.363584e-02, 1.517503e-02, 1.099593e-02, -3.092485e-19, -3.778695e-18
0.620, 3.576581e-02, 2.270104e-02, 1.458783e-02, 1.050309e-02, 1.358570e-17, -2.920913e-19
0.630, 3.419508e-02, 2.181849e-02, 1.403890e-02, 1.003712e-02, 6.662153e-18, 6.662153e-18
0.640, 3.262436e-02, 2.093594e-02, 1.348998e-02, 9.571142e-03, -2.613915e-19, 1.361640e-17
0.650, 3.121175e-02, 2.012140e-02, 1.297657e-02, 9.172236e-03, -2.477728e-19, 1.016057e-17
0.660, 2.979915e-02, 1.930687e-02, 1.246316e-02, 8.773330e-03, -2.341541e-19, 6.704740e-18
0.670, 2.848313e-02, 1.853998e-02, 1.198160e-02, 8.399092e-03, -7.160819e-18, -2.219247e-19
0.680, 2.716711e-02, 1.777310e-02, 1.150005e-02, 8.024854e-03, -1.408748e-17, -7.148589e-18
0.690, 2.597481e-02, 1.706212e-02, 1.104959e-02, 7.701505e-03, 3.270647e-18, 5.005370e-18
0.700, 2.478250e-02, 1.635115e-02, 1.059913e-02, 7.378156e-03, 2.062878e-17, 1.715933e-17
0.710, 2.367173e-02, 1.568175e-02, 1.017596e-02, 7.077417e-03, 3.291348e-18, 8.495518e-18
0.720, 2.256095e-02, 1.501236e-02, 9.752782e-03, 6.776678e-03, -1.404608e-17, -1.682928e-19
0.730, 2.154738e-02, 1.438899e-02, 9.356506e-03, 6.515099e-03, -7.098404e-18, -7.098404e-18
0.740, 2.053380e-02, 1.376562e-02, 8.960230e-03, 6.253520e-03, -1.507269e-19, -1.402851e-17
0.750, 1.958807e-02, 1.317754e-02, 8.586085e-03, 6.012066e-03, -1.427931e-19, -7.081687e-18
0.760, 1.864234e-02, 1.258947e-02, 8.211940e-03, 5.770611e-03, -1.348593e-19, -1.348593e-19
0.770, 1.777328e-02, 1.203864e-02, 7.860143e-03, 5.559944e-03, 1.375008e-17, 6.811183e-18
0.780, 1.690422e-02, 1.148781e-02, 7.508345e-03, 5.349278e-03, 2.763501e-17, 1.375722e-17
0.790, 1.609085e-02, 1.096699e-02, 7.175404e-03, 5.156326e-03, 2.070260e-17, 6.824814e-18
0.800, 1.527748e-02, 1.044617e-02, 6.842463e-03, 4.963374e-03, 1.377019e-17, -1.075965e-19
0.810, 1.452431e-02, 9.955982e-03, 6.528082e-03, 4.795052e-03, 6.837176e-18, -3.571165e-18
0.820, 1.377114e-02, 9.465790e-03, 6.213701e-03, 4.626730e-03, -9.583994e-20, -7.034734e-18
0.830, 1.306316e-02, 9.000554e-03, 5.915190e-03, 4.474159e-03, -9.047963e-20, 3.378967e-18
0.840, 1.235519e-02, 8.535318e-03, 5.616678e-03, 4.321587e-03, -8.511932e-20, 1.379267e-17
0.850, 1.169391e-02, 8.094710e-03, 5.333413e-03, 4.189052e-03, -8.022626e-20, 3.389221e-18
0.860, 1.103264e-02, 7.654101e-03, 5.050148e-03, 4.056517e-03, -7.533319e-20, -7.014227e-18
0.870, 1.040719e-02, 7.233812e-03, 4.779210e-03, 3.938020e-03, -7.077872e-20, -3.540226e-18
0.880, 9.781733e-03, 6.813523e-03, 4.508273e-03, 3.819522e-03, -6.622425e-20, -6.622425e-20
0.890, 9.190048e-03, 6.412187e-03, 4.246088e-03, 3.718891e-03, -6.184302e-20, 6.877051e-18
0.900, 8.598363e-03, 6.010850e-03, 3.983903e-03, 3.618260e-03, -5.746179e-20, 1.382033e-17
0.910, 8.034472e-03, 5.625446e-03, 3.731614e-03, 3.530572e-03, -5.371102e-20, 6.885183e-18
0.920, 7.470580e-03, 5.240043e-03, 3.479325e-03, 3.442884e-03, -4.996025e-20, -4.996025e-20
0.930, 6.932840e-03, 4.869225e-03, 3.235708e-03, 3.369137e-03, -4.653646e-20, -3.515983e-18
0.940, 6.395101e-03, 4.498408e-03, 2.992092e-03, 3.295390e-03, -4.311267e-20, -6.982007e-18
0.950, 5.877985e-03, 4.139632e-03, 2.755849e-03, 3.233111e-03, 1.383777e-17, 3.429424e-18
0.960, 5.360869e-03, 3.780855e-03, 2.519606e-03, 3.170831e-03, 2.771864e-17, 1.384086e-17
0.970, 4.862599e-03, 3.432787e-03, 2.289621e-03, 3.120387e-03, 1.384361e-17, 3.435272e-18
0.980, 4.364329e-03, 3.084719e-03, 2.059636e-03, 3.069943e-03, -3.141713e-20, -6.970311e-18
0.990, 2.182164e-03, 1.542359e-03, 1.029818e-03, 1.534971e-03, -1.570856e-20, -3.485156e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
