0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.083069e+00, 1.201542e-03, 9.085377e-05, 4.750093e-01, -1.287896e-18, -1.287896e-18
0.020, 1.166138e+00, 2.403084e-03, 1.817075e-04, 9.500185e-01, -2.575792e-18, -2.575792e-18
0.030, 9.385543e-01, 2.207271e-03, 1.615716e-04, 7.668860e-01, 4.718189e-18, 1.248742e-18
0.040, 7.109709e-01, 2.011458e-03, 1.414357e-04, 5.837534e-01, 1.201217e-17, 5.073276e-18
0.050, 5.737135e-01, 1.904523e-03, 1.276247e-04, 4.720658e-01, -8.764278e-18, -1.825384e-18
0.060, 4.364562e-01, 1.797588e-03, 1.138137e-04, 3.603782e-01, -2.954073e-17, -8.724044e-18
0.070, 3.516587e-01, 1.677773e-03, 1.038161e-04, 2.929872e-01, -8.508249e-18, -5.038802e-18
0.080, 2.668612e-01, 1.557957e-03, 9.381852e-05, 2.255962e-01, 1.252423e-17, -1.353560e-18
0.090, 2.154862e-01, 1.500812e-03, 8.632486e-05, 1.834462e-01, 5.822141e-18, -4.586200e-18
0.100, 1.641113e-01, 1.443667e-03, 7.883120e-05, 1.412963e-01, -8.799470e-19, -7.818841e-18
0.110, 1.089552e-01, 1.302187e-03, 6.779020e-05, 9.147538e-02, -6.326139e-18, -8.060863e-18
0.120, 5.379908e-02, 1.160707e-03, 5.674920e-05, 4.165444e-02, -1.177233e-17, -8.302884e-18
0.130, 4.440912e-02, 2.317163e-03, 5.281909e-05, 3.458469e-02, -6.075975e-18, 2.597642e-18
0.140, 3.501915e-02, 3.473620e-03, 4.888898e-05, 2.751494e-02, -3.796194e-19, 1.349817e-17
0.150, 2.862393e-02, 3.576184e-03, 4.634232e-05, 2.249823e-02, -7.255971e-18, 1.009126e-17
0.160, 2.222872e-02, 3.678748e-03, 4.379566e-05, 1.748151e-02, -1.413232e-17, 6.684358e-18
0.170, 1.847257e-02, 3.037496e-03, 4.214895e-05, 1.455555e-02, -1.408841e-17, -2.106250e-19
0.180, 1.471642e-02, 2.396244e-03, 4.050223e-05, 1.162958e-02, -1.404450e-17, -7.105608e-18
0.190, 1.213357e-02, 1.965406e-03, 3.910747e-05, 9.578546e-03, 6.801685e-18, -1.372087e-19
0.200, 9.550732e-03, 1.534569e-03, 3.771271e-05, 7.527513e-03, 2.764787e-17, 6.831191e-18
0.210, 7.969089e-03, 1.264616e-03, 3.623495e-05, 6.284882e-03, -8.654424e-20, -8.654424e-20
0.220, 6.387445e-03, 9.946639e-04, 3.475720e-05, 5.042251e-03, -2.782096e-17, -7.004280e-18
0.230, 5.309411e-03, 8.150311e-04, 3.426915e-05, 4.188029e-03, -2.086946e-17, -6.991675e-18
0.240, 4.231378e-03, 6.353982e-04, 3.378111e-05, 3.333807e-03, -1.391796e-17, -6.979070e-18
0.250, 3.545098e-03, 5.212012e-04, 5.377571e-05, 2.794760e-03, -6.972305e-18, 3.436036e-18
0.260, 2.858818e-03, 4.070043e-04, 7.377030e-05, 2.255713e-03, -2.664536e-20, 1.385114e-17
0.270, 2.384509e-03, 3.317411e-04, 1.001553e-04, 1.880250e-03, -2.216614e-20, 1.038617e-17
0.280, 1.910201e-03, 2.564779e-04, 1.265402e-04, 1.504788e-03, -1.768692e-20, 6.921207e-18
0.290, 1.601979e-03, 2.098872e-04, 1.040473e-04, 1.262440e-03, -1.389254e-17, -3.484199e-18
0.300, 1.293757e-03, 1.632965e-04, 8.155444e-05, 1.020093e-03, -2.776739e-17, -1.388961e-17
0.310, 1.081566e-03, 1.332154e-04, 6.737169e-05, 8.523766e-04, -1.388757e-17, -6.948680e-18
0.320, 8.693759e-04, 1.031342e-04, 5.318894e-05, 6.846601e-04, -7.754670e-21, -7.754670e-21
0.330, 7.294900e-04, 8.437124e-05, 4.362238e-05, 5.746363e-04, -6.945393e-18, -3.475946e-18
0.340, 5.896042e-04, 6.560825e-05, 3.405583e-05, 4.646126e-04, -1.388303e-17, -6.944137e-18
0.350, 4.939644e-04, 5.087568e-05, 2.805379e-05, 3.891895e-04, -1.388215e-17, -4.366760e-21
0.360, 3.983245e-04, 3.614311e-05, 2.205175e-05, 3.137664e-04, -1.388128e-17, 6.935403e-18
0.370, 3.342990e-04, 2.814444e-05, 1.804672e-05, 2.633716e-04, -2.928122e-21, 3.466519e-18
0.380, 2.702735e-04, 2.014577e-05, 1.404168e-05, 2.129767e-04, 1.387542e-17, -2.365511e-21
0.390, 2.265785e-04, 1.656851e-05, 1.148667e-05, 1.785226e-04, 1.387580e-17, 3.467463e-18
0.400, 1.828834e-04, 1.299125e-05, 8.931654e-06, 1.440684e-04, 1.387619e-17, 6.937291e-18
0.410, 1.535100e-04, 1.074975e-05, 7.286558e-06, 1.209415e-04, 1.387644e-17, 3.468102e-18
0.420, 1.241365e-04, 8.508243e-06, 5.641461e-06, 9.781465e-05, 1.387670e-17, -1.086938e-21
0.430, 1.041145e-04, 7.042035e-06, 4.617127e-06, 8.203061e-05, 1.387688e-17, 6.937982e-18
0.440, 8.409251e-05, 5.575827e-06, 3.592794e-06, 6.624657e-05, 1.387705e-17, 1.387705e-17
0.450, 7.059105e-05, 4.638666e-06, 2.932975e-06, 5.561424e-05, -6.183795e-22, 6.938276e-18
0.460, 5.708958e-05, 3.701505e-06, 2.273155e-06, 4.498191e-05, -1.387829e-17, -4.999413e-22
0.470, 4.789684e-05, 3.083898e-06, 1.811911e-06, 3.773636e-05, -1.387821e-17, -3.469866e-18
0.480, 3.870410e-05, 2.466291e-06, 1.350667e-06, 3.049081e-05, -1.387813e-17, -6.939233e-18
0.490, 3.249179e-05, 2.063899e-06, 1.022345e-06, 2.559810e-05, -6.939179e-18, -3.469732e-18
0.500, 2.627949e-05, 1.661507e-06, 6.940237e-07, 2.070539e-05, -2.301675e-22, -2.301675e-22
0.510, 2.205265e-05, 1.390146e-06, 5.719357e-07, 1.737432e-05, -1.931753e-22, -3.469640e-18
0.520, 1.782581e-05, 1.118785e-06, 4.498477e-07, 1.404325e-05, -1.561831e-22, -6.939050e-18
0.530, 1.496530e-05, 9.381998e-07, 3.707254e-07, 1.179018e-05, -1.311044e-22, -1.311044e-22
0.540, 1.210479e-05, 7.576146e-07, 2.916031e-07, 9.537111e-06, -1.060257e-22, 6.938788e-18
0.550, 1.015939e-05, 6.352108e-07, 2.418620e-07, 8.004124e-06, -8.899534e-23, 3.469358e-18
0.560, 8.213989e-06, 5.128070e-07, 1.921209e-07, 6.471138e-06, -7.196499e-23, -7.196499e-23
0.570, 6.896080e-06, 4.306158e-07, 1.593569e-07, 5.433022e-06, -6.041412e-23, -6.041412e-23
0.580, 5.578171e-06, 3.484246e-07, 1.265929e-07, 4.394906e-06, -4.886325e-23, -4.886325e-23
0.590, 4.682224e-06, 2.925951e-07, 1.055803e-07, 3.688939e-06, -6.938935e-18, -4.101754e-23
0.600, 3.786276e-06, 2.367656e-07, 8.456774e-08, 2.982972e-06, -1.387782e-17, -3.317182e-23
0.610, 3.178848e-06, 1.990148e-07, 7.064529e-08, 2.504473e-06, -1.387782e-17, -2.784835e-23
0.620, 2.571419e-06, 1.612639e-07, 5.672283e-08, 2.025975e-06, -1.387781e-17, -2.252488e-23
0.630, 2.158575e-06, 1.355205e-07, 4.752205e-08, 1.700681e-06, 6.938875e-18, 6.938875e-18
0.640, 1.745731e-06, 1.097770e-07, 3.832127e-08, 1.375388e-06, 2.775556e-17, 1.387777e-17
0.650, 1.465692e-06, 9.231443e-08, 3.210083e-08, 1.154779e-06, 2.081667e-17, 1.040833e-17
0.660, 1.185653e-06, 7.485184e-08, 2.588039e-08, 9.341693e-07, 1.387778e-17, 6.938884e-18
0.670, 9.953533e-07, 6.294203e-08, 2.172016e-08, 7.842277e-07, -8.719199e-24, 3.469438e-18
0.680, 8.050533e-07, 5.103221e-08, 1.755994e-08, 6.342860e-07, -1.387779e-17, -7.052439e-24
0.690, 6.759198e-07, 4.293177e-08, 1.473787e-08, 5.325524e-07, -6.938900e-18, -3.469453e-18
0.700, 5.467863e-07, 3.483132e-08, 1.191581e-08, 4.308187e-07, -4.789479e-24, -6.938899e-18
0.710, 4.590455e-07, 2.930172e-08, 1.001458e-08, 3.616858e-07, -6.938898e-18, -4.020974e-24
0.720, 3.713047e-07, 2.377212e-08, 8.113344e-09, 2.925530e-07, -1.387779e-17, 6.938891e-18
0.730, 3.117490e-07, 2.000443e-08, 6.821180e-09, 2.456321e-07, -2.730688e-24, -2.730688e-24
0.740, 2.521934e-07, 1.623674e-08, 5.529015e-09, 1.987111e-07, 1.387779e-17, -6.938896e-18
0.750, 2.117312e-07, 1.366304e-08, 4.650553e-09, 1.668299e-07, 1.387779e-17, -3.469449e-18
0.760, 1.712690e-07, 1.108934e-08, 3.772090e-09, 1.349487e-07, 1.387779e-17, -1.500112e-24
0.770, 1.437991e-07, 9.333562e-09, 3.173301e-09, 1.133059e-07, -1.259465e-24, -1.259465e-24
0.780, 1.163293e-07, 7.577781e-09, 2.574512e-09, 9.166306e-08, -1.387779e-17, -1.018818e-24
0.790, 9.766720e-08, 6.377822e-09, 2.166500e-09, 7.695872e-08, -8.553686e-25, 3.469446e-18
0.800, 7.900513e-08, 5.177863e-09, 1.758489e-09, 6.225439e-08, 1.387779e-17, 6.938893e-18
0.810, 6.633341e-08, 4.358494e-09, 1.479927e-09, 5.227072e-08, 6.938893e-18, -5.809211e-25
0.820, 5.366169e-08, 3.539124e-09, 1.201366e-09, 4.228705e-08, -4.699225e-25, -6.938894e-18
0.830, 4.505311e-08, 2.978932e-09, 1.011246e-09, 3.550468e-08, 6.938894e-18, -3.469447e-18
0.840, 3.644453e-08, 2.418740e-09, 8.211265e-10, 2.872230e-08, 1.387779e-17, -3.191309e-25
0.850, 3.059815e-08, 2.035959e-09, 6.911849e-10, 2.411712e-08, 6.938894e-18, -6.938894e-18
0.860, 2.475176e-08, 1.653178e-09, 5.612433e-10, 1.951193e-08, -2.167006e-25, -1.387779e-17
0.870, 2.077939e-08, 1.391376e-09, 4.724395e-10, 1.638413e-08, 6.938894e-18, -3.469447e-18
0.880, 1.680701e-08, 1.129574e-09, 3.836357e-10, 1.325633e-08, 1.387779e-17, 6.938894e-18
0.890, 1.410600e-08, 9.503994e-10, 3.228340e-10, 1.113495e-08, -1.229945e-25, -6.938894e-18
0.900, 1.140500e-08, 7.712243e-10, 2.620322e-10, 9.013565e-09, -1.387779e-17, -2.081668e-17
0.910, 9.566442e-09, 6.484021e-10, 2.203784e-10, 7.575734e-09, -1.387779e-17, -1.387779e-17
0.920, 7.727887e-09, 5.255799e-10, 1.787246e-10, 6.137904e-09, -1.387779e-17, -6.938894e-18
0.930, 6.472628e-09, 4.411392e-10, 1.500721e-10, 5.166689e-09, -6.938894e-18, -3.469447e-18
0.940, 5.217368e-09, 3.566984e-10, 1.214197e-10, 4.195474e-09, -4.512060e-26, -4.512056e-26
0.950, 4.353732e-09, 2.982106e-10, 1.015717e-10, 3.544770e-09, -6.938894e-18, -3.764949e-26
0.960, 3.490096e-09, 2.397227e-10, 8.172377e-11, 2.894065e-09, -1.387779e-17, -3.017845e-26
0.970, 2.884990e-09, 1.985138e-10, 6.772069e-11, 2.467221e-09, -1.387779e-17, -2.506586e-26
0.980, 2.279885e-09, 1.573048e-10, 5.371761e-11, 2.040378e-09, -1.387779e-17, -1.995327e-26
0.990, 1.139942e-09, 7.865242e-11, 2.685881e-11, 1.020189e-09, -6.938894e-18, -9.976634e-27
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
