0.250, 1.863751e-01, 1.033888e-01, 3.726188e-02, 9.294624e-02, 1.061428e-18, -9.346913e-18
0.260, 1.806529e-01, 1.006819e-01, 4.199754e-02, 9.056064e-02, -9.256636e-18, -9.256636e-18
0.270, 1.725916e-01, 9.706890e-02, 5.414224e-02, 8.606838e-02, -5.695290e-18, 1.243604e-18
0.280, 1.645303e-01, 9.345585e-02, 6.628695e-02, 8.157612e-02, -2.133943e-18, 1.174384e-17
0.290, 1.596768e-01, 9.061005e-02, 6.474019e-02, 7.950701e-02, -8.995181e-18, 1.413159e-18
0.300, 1.548232e-01, 8.776426e-02, 6.319343e-02, 7.743790e-02, -1.585642e-17, -8.917526e-18
0.310, 1.480897e-01, 8.446633e-02, 6.170837e-02, 7.368008e-02, -1.854290e-18, -5.323737e-18
0.320, 1.413562e-01, 8.116840e-02, 6.022331e-02, 6.992227e-02, 1.214784e-17, -1.729948e-18
0.330, 1.372011e-01, 7.852640e-02, 5.871530e-02, 6.812983e-02, 5.260363e-18, 1.790916e-18
0.340, 1.330460e-01, 7.588440e-02, 5.720728e-02, 6.633738e-02, -1.627114e-18, 5.311779e-18
0.350, 1.279689e-01, 6.745413e-02, 5.572847e-02, 6.374071e-02, 5.409124e-18, -1.529770e-18
0.360, 1.228918e-01, 5.902385e-02, 5.424967e-02, 6.114404e-02, 1.244536e-17, -8.371319e-18
0.370, 1.192541e-01, 5.212647e-02, 5.268769e-02, 5.953249e-02, -1.385789e-18, -4.855236e-18
0.380, 1.156164e-01, 4.522910e-02, 5.112571e-02, 5.792094e-02, -1.521694e-17, -1.339153e-18
0.390, 1.112285e-01, 4.337710e-02, 4.936579e-02, 5.567563e-02, -1.293911e-18, 2.175536e-18
0.400, 1.068407e-01, 4.152510e-02, 4.760586e-02, 5.343033e-02, 1.262912e-17, 5.690226e-18
0.410, 1.036482e-01, 4.013182e-02, 4.593231e-02, 5.200333e-02, 1.266950e-17, 2.261161e-18
0.420, 1.004557e-01, 3.873853e-02, 4.425875e-02, 5.057633e-02, 1.270988e-17, -1.167903e-18
0.430, 9.669555e-02, 3.713879e-02, 4.266113e-02, 4.863783e-02, 1.621954e-17, 5.811196e-18
0.440, 9.293543e-02, 3.553904e-02, 4.106351e-02, 4.669934e-02, 1.972919e-17, 1.279029e-17
0.450, 9.013750e-02, 3.436108e-02, 3.959004e-02, 4.542360e-02, 9.356215e-18, 2.417321e-18
0.460, 8.733957e-02, 3.318312e-02, 3.811657e-02, 4.414786e-02, -1.016759e-18, -7.955653e-18
0.470, 8.411426e-02, 3.191069e-02, 3.526052e-02, 4.248018e-02, -7.920727e-18, -7.920727e-18
0.480, 8.088894e-02, 3.063825e-02, 3.240448e-02, 4.081251e-02, -1.482469e-17, -7.885801e-18
0.490, 7.843565e-02, 2.975212e-02, 2.738129e-02, 3.968010e-02, -7.857079e-18, -4.387632e-18
0.500, 7.598236e-02, 2.886598e-02, 2.235811e-02, 3.854769e-02, -8.894640e-19, -8.894640e-19
0.510, 7.318112e-02, 2.782315e-02, 2.148184e-02, 3.709447e-02, -1.126828e-17, -4.329382e-18
0.520, 7.037987e-02, 2.678033e-02, 2.060556e-02, 3.564125e-02, -2.164709e-17, -7.769301e-18
0.530, 6.821666e-02, 2.599696e-02, 1.981051e-02, 3.463228e-02, -1.814952e-17, -7.741183e-18
0.540, 6.605344e-02, 2.521360e-02, 1.901545e-02, 3.362331e-02, -1.465196e-17, -7.713066e-18
0.550, 6.363425e-02, 2.431057e-02, 1.828020e-02, 3.237131e-02, -7.471033e-19, -7.685997e-18
0.560, 6.121506e-02, 2.340754e-02, 1.754495e-02, 3.111931e-02, 1.315775e-17, -7.658929e-18
0.570, 5.931686e-02, 2.271534e-02, 1.687796e-02, 3.023190e-02, -7.634701e-18, -7.634701e-18
0.580, 5.741866e-02, 2.202314e-02, 1.621096e-02, 2.934449e-02, -2.842716e-17, -7.610474e-18
0.590, 5.533091e-02, 2.125847e-02, 1.560913e-02, 2.827211e-02, -6.476697e-19, 2.821777e-18
0.600, 5.324317e-02, 2.049381e-02, 1.500730e-02, 2.719974e-02, 2.713182e-17, 1.325403e-17
0.610, 5.158373e-02, 1.988938e-02, 1.451578e-02, 2.642182e-02, 1.327564e-17, 2.867300e-18
0.620, 4.992430e-02, 1.928496e-02, 1.402427e-02, 2.564389e-02, -5.805350e-19, -7.519429e-18
0.630, 4.811858e-02, 1.860928e-02, 1.354960e-02, 2.472261e-02, -5.602390e-19, -4.029686e-18
0.640, 4.631286e-02, 1.793361e-02, 1.307493e-02, 2.380132e-02, -5.399429e-19, -5.399429e-19
0.650, 4.484963e-02, 1.737270e-02, 1.264284e-02, 2.312354e-02, -5.214659e-19, 2.947981e-18
0.660, 4.338640e-02, 1.681179e-02, 1.221076e-02, 2.244576e-02, -5.029889e-19, 6.435905e-18
0.670, 4.180980e-02, 1.621535e-02, 1.177787e-02, 2.165390e-02, 6.453600e-18, -4.852940e-19
0.680, 4.023321e-02, 1.561890e-02, 1.134499e-02, 2.086203e-02, 1.341019e-17, -7.406493e-18
0.690, 3.893491e-02, 1.511648e-02, 1.096475e-02, 2.026873e-02, 6.487474e-18, 3.018027e-18
0.700, 3.763661e-02, 1.461405e-02, 1.058451e-02, 1.967544e-02, -4.352417e-19, 1.344255e-17
0.710, 3.625778e-02, 1.408629e-02, 1.020906e-02, 1.899675e-02, -7.358762e-18, 6.519025e-18
0.720, 3.487895e-02, 1.355852e-02, 9.833623e-03, 1.831806e-02, -1.428228e-17, -4.044954e-19
0.730, 3.372506e-02, 1.310648e-02, 9.518035e-03, 1.780116e-02, -7.329243e-18, 3.079098e-18
0.740, 3.257117e-02, 1.265443e-02, 9.202447e-03, 1.728425e-02, -3.762029e-19, 6.562691e-18
0.750, 3.135890e-02, 1.218239e-02, 8.871970e-03, 1.670226e-02, -7.301641e-18, 3.106700e-18
0.760, 3.014663e-02, 1.171035e-02, 8.541494e-03, 1.612026e-02, -1.422708e-17, -3.492909e-19
0.770, 2.911896e-02, 1.129842e-02, 8.255824e-03, 1.567253e-02, -7.275694e-18, -3.367997e-19
0.780, 2.809130e-02, 1.088649e-02, 7.970153e-03, 1.522480e-02, -3.243084e-19, -3.243084e-19
0.790, 2.701971e-02, 1.046162e-02, 7.673327e-03, 1.472672e-02, -3.124617e-19, -7.251356e-18
0.800, 2.594812e-02, 1.003675e-02, 7.376500e-03, 1.422865e-02, -3.006150e-19, -1.417840e-17
0.810, 2.502668e-02, 9.662119e-03, 7.116390e-03, 1.384255e-02, -2.895649e-19, -1.416735e-17
0.820, 2.410525e-02, 9.287491e-03, 6.856280e-03, 1.345645e-02, -2.785149e-19, -1.415630e-17
0.830, 2.315426e-02, 8.908171e-03, 6.588666e-03, 1.303411e-02, -2.680185e-19, -2.680185e-19
0.840, 2.220326e-02, 8.528850e-03, 6.321052e-03, 1.261177e-02, -2.575221e-19, 1.362027e-17
0.850, 2.137175e-02, 8.190956e-03, 6.082042e-03, 1.228113e-02, -7.186607e-18, 1.016063e-17
0.860, 2.054024e-02, 7.853061e-03, 5.843032e-03, 1.195050e-02, -1.411569e-17, 6.700990e-18
0.870, 1.968866e-02, 7.518884e-03, 5.598965e-03, 1.159379e-02, -2.277947e-19, 6.711099e-18
0.880, 1.883709e-02, 7.184707e-03, 5.354898e-03, 1.123708e-02, 1.366010e-17, 6.721208e-18
0.890, 1.801987e-02, 6.869775e-03, 5.117499e-03, 1.098460e-02, 1.367774e-17, 6.738849e-18
0.900, 1.720265e-02, 6.554844e-03, 4.880100e-03, 1.073211e-02, 1.369538e-17, 6.756489e-18
0.910, 1.638798e-02, 6.244040e-03, 4.649248e-03, 1.047789e-02, 6.764188e-18, 6.764188e-18
0.920, 1.557331e-02, 5.933235e-03, 4.418397e-03, 1.022366e-02, -1.670075e-19, 6.771886e-18
0.930, 1.482142e-02, 5.641441e-03, 4.199719e-03, 1.002071e-02, 6.780143e-18, -1.587506e-19
0.940, 1.406954e-02, 5.349648e-03, 3.981040e-03, 9.817766e-03, 1.372729e-17, -7.089388e-18
0.950, 1.332239e-02, 5.062407e-03, 3.767903e-03, 9.616247e-03, 6.795165e-18, -7.082622e-18
0.960, 1.257524e-02, 4.775167e-03, 3.554766e-03, 9.414728e-03, -1.369631e-19, -7.075857e-18
0.970, 1.187739e-02, 4.503252e-03, 3.351757e-03, 9.256117e-03, -7.068784e-18, -1.298898e-19
0.980, 1.117954e-02, 4.231338e-03, 3.148747e-03, 9.097505e-03, -1.400060e-17, 6.816077e-18
0.990, 5.589771e-03, 2.115669e-03, 1.574374e-03, 4.548752e-03, -7.000302e-18, 3.408039e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
