0.690, 2.559636e-02, 8.431269e-03, 4.943709e-03, 1.154762e-02, -3.387177e-19, -6.414635e-46
0.700, 2.399911e-02, 7.995596e-03, 4.701332e-03, 1.082175e-02, 5.519522e-17, 5.777790e-32
0.710, 2.250089e-02, 7.580232e-03, 4.469223e-03, 1.014318e-02, -2.946740e-19, 0.000000e+00
0.720, 2.109495e-02, 7.184259e-03, 4.246889e-03, 9.508610e-03, -5.578599e-17, 0.000000e+00
0.730, 1.977569e-02, 6.806728e-03, 4.034130e-03, 8.915434e-03, -2.563251e-19, 0.000000e+00
0.740, 1.853720e-02, 6.446778e-03, 3.830504e-03, 8.360804e-03, -2.390470e-19, 0.000000e+00
0.750, 1.737457e-02, 6.103531e-03, 3.635603e-03, 7.842431e-03, -2.229188e-19, 0.000000e+00
0.760, 1.628260e-02, 5.775949e-03, 3.448990e-03, 7.357857e-03, -2.078608e-19, 5.777790e-32
0.770, 1.525696e-02, 5.463443e-03, 3.270364e-03, 6.905066e-03, -5.570495e-17, 0.000000e+00
0.780, 1.429310e-02, 5.165261e-03, 3.099315e-03, 6.481945e-03, -1.806670e-19, 0.000000e+00
0.790, 1.338719e-02, 4.880651e-03, 2.935550e-03, 6.086718e-03, -5.567954e-17, -5.551115e-17
0.800, 1.253518e-02, 4.608917e-03, 2.778687e-03, 5.717595e-03, 5.535423e-17, 0.000000e+00
0.810, 1.173372e-02, 4.349364e-03, 2.628442e-03, 5.373011e-03, 5.536496e-17, -5.551115e-17
0.820, 1.097923e-02, 4.101345e-03, 2.484464e-03, 5.051428e-03, -1.361493e-19, 0.000000e+00
0.830, 1.026875e-02, 3.864214e-03, 2.346484e-03, 4.751465e-03, -1.267565e-19, 0.000000e+00
0.840, 9.599096e-03, 3.637380e-03, 2.214168e-03, 4.471825e-03, -5.562911e-17, 0.000000e+00
0.850, 8.967650e-03, 3.420241e-03, 2.087251e-03, 4.211288e-03, -1.097201e-19, 0.000000e+00
0.860, 8.371552e-03, 3.213090e-03, 1.965424e-03, 3.968773e-03, 5.540916e-17, 0.000000e+00
0.870, 7.808495e-03, 3.014550e-03, 1.848438e-03, 3.743203e-03, 5.541641e-17, 0.000000e+00
0.880, 7.275877e-03, 2.824111e-03, 1.735503e-03, 3.533697e-03, -8.792125e-20, 0.000000e+00
0.890, 6.771659e-03, 2.641277e-03, 1.626261e-03, 3.339299e-03, -8.040330e-20, 0.000000e+00
0.900, 6.285891e-03, 2.465042e-03, 1.520653e-03, 3.165978e-03, 5.543916e-17, -5.551115e-17
0.910, 5.824059e-03, 2.295450e-03, 1.418725e-03, 3.006273e-03, -6.645841e-20, 5.777790e-32
0.920, 5.384082e-03, 2.132064e-03, 1.320217e-03, 2.859351e-03, -6.125378e-20, 5.551115e-17
0.930, 4.964356e-03, 1.974442e-03, 1.224892e-03, 2.724696e-03, -5.637753e-20, 0.000000e+00
0.940, 4.563013e-03, 1.822178e-03, 1.132503e-03, 2.601572e-03, -5.179465e-20, 0.000000e+00
0.950, 4.178638e-03, 1.674855e-03, 1.042833e-03, 2.489543e-03, -4.750799e-20, 1.282927e-45
0.960, 3.809562e-03, 1.532097e-03, 9.556483e-04, 2.387949e-03, -4.348800e-20, -1.155558e-31
0.970, 3.454549e-03, 1.393475e-03, 8.707390e-04, 2.296423e-03, -3.974234e-20, 1.155558e-31
0.980, 3.112126e-03, 1.258633e-03, 7.878842e-04, 2.214357e-03, -3.624673e-20, 0.000000e+00
0.990, 2.781237e-03, 1.127153e-03, 7.068838e-04, 2.141429e-03, -3.301525e-20, -5.777790e-32
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
