0.570, 6.031776e-02, 1.759809e-02, 9.808619e-03, 2.842973e-02, -2.862172e-17, -2.862172e-17
0.580, 5.644829e-02, 1.671736e-02, 9.363629e-03, 2.656463e-02, -8.061454e-19, -8.061454e-19
0.590, 5.304983e-02, 1.591396e-02, 8.949298e-03, 2.493369e-02, -7.539413e-19, -7.539413e-19
0.600, 4.965136e-02, 1.511057e-02, 8.534967e-03, 2.330275e-02, -7.017372e-19, -7.017372e-19
0.610, 4.666336e-02, 1.437778e-02, 8.150807e-03, 2.187459e-02, -6.563047e-19, -2.841188e-17
0.620, 4.367536e-02, 1.364499e-02, 7.766647e-03, 2.044644e-02, -6.108722e-19, -5.612202e-17
0.630, 4.104930e-02, 1.297792e-02, 7.411746e-03, 1.919730e-02, -5.713343e-19, -2.832691e-17
0.640, 3.842324e-02, 1.231084e-02, 7.056845e-03, 1.794817e-02, -5.317964e-19, -5.317964e-19
0.650, 3.611284e-02, 1.170342e-02, 6.729682e-03, 1.685437e-02, -4.973793e-19, -4.973793e-19
0.660, 3.380244e-02, 1.109599e-02, 6.402519e-03, 1.576058e-02, -4.629622e-19, -4.629622e-19
0.670, 3.177013e-02, 1.054367e-02, 6.101464e-03, 1.480381e-02, -4.329997e-19, -4.329997e-19
0.680, 2.973782e-02, 9.991351e-03, 5.800410e-03, 1.384704e-02, -4.030373e-19, -4.030373e-19
0.690, 2.794814e-02, 9.488963e-03, 5.523711e-03, 1.300941e-02, -3.769420e-19, -3.769420e-19
0.700, 2.615845e-02, 8.986575e-03, 5.247013e-03, 1.217177e-02, -3.508467e-19, -3.508467e-19
0.710, 2.458230e-02, 8.529954e-03, 4.993014e-03, 1.143917e-02, -3.281139e-19, -3.281139e-19
0.720, 2.300615e-02, 8.073332e-03, 4.739016e-03, 1.070656e-02, -3.053811e-19, -3.053811e-19
0.730, 2.161629e-02, 7.658022e-03, 4.506151e-03, 1.006550e-02, -2.855667e-19, -2.855667e-19
0.740, 2.022644e-02, 7.242711e-03, 4.273287e-03, 9.424444e-03, -2.657523e-19, -2.657523e-19
0.750, 1.900034e-02, 6.864887e-03, 4.059882e-03, 8.864089e-03, -2.484726e-19, -2.484726e-19
0.760, 1.777423e-02, 6.487063e-03, 3.846476e-03, 8.303734e-03, -2.311929e-19, -2.311929e-19
0.770, 1.669085e-02, 6.142855e-03, 3.650760e-03, 7.813954e-03, -2.797168e-17, -2.161055e-19
0.780, 1.560747e-02, 5.798648e-03, 3.455044e-03, 7.324175e-03, -5.571217e-17, -2.010181e-19
0.790, 1.464926e-02, 5.484979e-03, 3.275529e-03, 6.896703e-03, -2.794340e-17, -1.878287e-19
0.800, 1.369104e-02, 5.171311e-03, 3.096014e-03, 6.469231e-03, -1.746393e-19, -1.746393e-19
0.810, 1.284158e-02, 4.884903e-03, 2.931172e-03, 6.096535e-03, -1.630948e-19, -1.630948e-19
0.820, 1.199212e-02, 4.598495e-03, 2.766330e-03, 5.723840e-03, -1.515503e-19, -1.515503e-19
0.830, 1.123773e-02, 4.336560e-03, 2.614835e-03, 5.399579e-03, -1.414254e-19, 2.761415e-17
0.840, 1.048335e-02, 4.074625e-03, 2.463339e-03, 5.075318e-03, -1.313006e-19, 5.537985e-17
0.850, 9.811025e-03, 3.834800e-03, 2.323809e-03, 4.794013e-03, -1.223951e-19, 2.763318e-17
0.860, 9.138703e-03, 3.594975e-03, 2.184278e-03, 4.512708e-03, -1.134897e-19, -1.134897e-19
0.870, 8.537646e-03, 3.375004e-03, 2.055224e-03, 4.269549e-03, -1.050750e-19, -1.050750e-19
0.880, 7.936589e-03, 3.155033e-03, 1.926169e-03, 4.026391e-03, -9.666029e-20, -9.666029e-20
0.890, 7.388204e-03, 2.951442e-03, 1.805158e-03, 3.824731e-03, -8.837330e-20, -8.837330e-20
0.900, 6.839819e-03, 2.747851e-03, 1.684146e-03, 3.623071e-03, -8.008632e-20, -8.008632e-20
0.910, 6.342965e-03, 2.559120e-03, 1.571279e-03, 3.452220e-03, -5.558525e-17, -5.558525e-17
0.920, 5.846112e-03, 2.370388e-03, 1.458413e-03, 3.281369e-03, -1.110904e-16, -1.110904e-16
0.930, 5.392419e-03, 2.194463e-03, 1.352535e-03, 3.138033e-03, -5.557396e-17, -5.557396e-17
0.940, 4.938726e-03, 2.018539e-03, 1.246658e-03, 2.994698e-03, -5.752184e-20, -5.752184e-20
0.950, 4.521413e-03, 1.853609e-03, 1.146756e-03, 2.876585e-03, -5.289392e-20, -5.289392e-20
0.960, 4.104101e-03, 1.688679e-03, 1.046854e-03, 2.758473e-03, -4.826600e-20, -4.826600e-20
0.970, 3.716551e-03, 1.532917e-03, 9.518891e-04, 2.662974e-03, -4.423004e-20, -4.423004e-20
0.980, 3.329001e-03, 1.377155e-03, 8.569246e-04, 2.567476e-03, -4.019408e-20, -4.019408e-20
0.990, 1.664501e-03, 6.885775e-04, 4.284623e-04, 1.283738e-03, -2.009704e-20, -2.009704e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
