0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.058772e+00, 9.347544e-03, 6.207339e-03, 9.713104e-01, -1.975185e-18, -1.975185e-18
0.020, 1.030892e+00, 9.098184e-03, 6.114698e-03, 9.475849e-01, -2.016094e-18, -2.016094e-18
0.030, 1.002532e+00, 9.233677e-03, 6.017603e-03, 9.256221e-01, -1.578361e-17, -1.578361e-17
0.040, 9.760193e-01, 9.096844e-03, 5.930917e-03, 9.030924e-01, 1.192888e-17, -1.948905e-18
0.050, 9.489864e-01, 9.410539e-03, 5.840071e-03, 8.822878e-01, -1.841362e-18, 1.203643e-17
0.060, 9.237739e-01, 9.445009e-03, 5.759576e-03, 8.608911e-01, 2.586861e-17, 1.199082e-17
0.070, 8.980021e-01, 9.742040e-03, 5.698775e-03, 8.411836e-01, 1.209635e-17, -1.781434e-18
0.080, 8.740237e-01, 9.815973e-03, 5.646958e-03, 8.208596e-01, -1.570723e-17, -8.768334e-18
0.090, 8.494506e-01, 1.009946e-02, 5.648836e-03, 8.021923e-01, 1.215193e-17, -8.664749e-18
0.100, 8.266450e-01, 1.015932e-02, 5.674928e-03, 7.828852e-01, -2.583534e-16, -2.375367e-16
0.110, 1.559508e-01, 6.578259e-03, 3.067938e-03, 1.328109e-01, -9.288174e-17, -7.900395e-17
0.120, 1.523963e-01, 6.713900e-03, 3.129799e-03, 1.302001e-01, 2.697596e-17, 6.159279e-18
0.130, 1.477580e-01, 6.884044e-03, 3.174122e-03, 1.265411e-01, -7.656586e-19, -7.656586e-19
0.140, 1.444167e-01, 6.844923e-03, 3.228639e-03, 1.240520e-01, 1.312475e-17, -7.530336e-19
0.150, 1.400536e-01, 8.927648e-02, 3.267829e-03, 1.205757e-01, -1.461687e-17, -7.677972e-18
0.160, 1.369107e-01, 8.708431e-02, 3.317348e-03, 1.182023e-01, -7.262129e-19, -7.262129e-19
0.170, 1.328058e-01, 8.508872e-02, 3.412539e-03, 1.149001e-01, -1.459039e-17, -2.152929e-17
0.180, 1.298489e-01, 8.298862e-02, 3.573956e-03, 1.126381e-01, -1.457761e-17, -1.457761e-17
0.190, 1.259857e-01, 8.107876e-02, 3.689368e-03, 1.095017e-01, -6.860848e-19, -7.624979e-18
0.200, 1.232023e-01, 7.917008e-02, 3.729798e-03, 1.073459e-01, -1.455144e-17, -7.612547e-18
0.210, 1.195658e-01, 7.733970e-02, 3.760122e-03, 1.043669e-01, 1.327821e-17, -7.538475e-18
0.220, 1.173481e-01, 7.550695e-02, 3.802943e-03, 1.025379e-01, -5.300017e-19, -5.300017e-19
0.230, 1.143012e-01, 7.375325e-02, 3.836623e-03, 9.992292e-02, -1.439642e-17, -7.457530e-18
0.240, 1.121856e-01, 7.204948e-02, 3.883024e-03, 9.817018e-02, -1.438608e-17, -2.132497e-17
0.250, 1.092907e-01, 7.042188e-02, 3.919751e-03, 9.567849e-02, -4.973270e-19, 6.441567e-18
0.260, 1.072725e-01, 6.851613e-02, 3.968230e-03, 9.399977e-02, -4.874353e-19, 1.339035e-17
0.270, 1.045210e-01, 6.670100e-02, 3.335090e-02, 9.162481e-02, -2.823241e-17, -7.415726e-18
0.280, 1.025947e-01, 6.488394e-02, 6.117585e-02, 9.001648e-02, 1.341057e-17, 6.471675e-18
0.290, 9.997928e-02, 6.315658e-02, 5.969187e-02, 8.775303e-02, -4.570929e-19, 6.481801e-18
0.300, 9.814022e-02, 6.142334e-02, 5.834625e-02, 8.621204e-02, -4.478453e-19, 6.491049e-18
0.310, 9.565296e-02, 5.977939e-02, 5.696100e-02, 8.405474e-02, -3.942320e-19, 6.544662e-18
0.320, 9.389625e-02, 5.812587e-02, 5.567782e-02, 8.257824e-02, -3.946448e-19, 6.544249e-18
0.330, 9.182562e-02, 5.656090e-02, 5.434880e-02, 8.081101e-02, -1.422309e-17, 6.593593e-18
0.340, 9.013938e-02, 5.498296e-02, 5.311655e-02, 7.938868e-02, -1.421697e-17, -7.278074e-18
0.350, 8.815819e-02, 5.349319e-02, 5.184195e-02, 7.769295e-02, 2.742277e-17, 6.606084e-18
0.360, 8.653887e-02, 6.253977e-03, 5.065886e-02, 7.632261e-02, -1.420469e-17, -7.265798e-18
0.370, 8.464311e-02, 6.000741e-03, 4.943659e-02, 7.469581e-02, -1.419855e-17, 6.618134e-18
0.380, 8.308802e-02, 5.670076e-03, 4.821120e-02, 7.337596e-02, 1.356278e-17, 6.623889e-18
0.390, 8.127323e-02, 5.438930e-03, 4.686715e-02, 7.181497e-02, -2.806461e-17, -7.247927e-18
0.400, 7.974271e-02, 5.118318e-03, 4.558818e-02, 7.054340e-02, -2.805944e-17, -1.418165e-17
0.410, 7.797190e-02, 4.835081e-03, 4.428560e-02, 6.904540e-02, -1.417625e-17, -7.237351e-18
0.420, 7.650588e-02, 4.542705e-03, 4.307031e-02, 6.782036e-02, 1.358443e-17, 6.645532e-18
0.430, 7.481400e-02, 4.285522e-03, 4.183297e-02, 6.638241e-02, -2.880606e-19, -2.880606e-19
0.440, 7.340900e-02, 4.019272e-03, 4.070238e-02, 6.520206e-02, -1.416091e-17, -2.831214e-19
0.450, 7.179227e-02, 3.785882e-03, 3.952597e-02, 6.382207e-02, -1.415577e-17, -2.779871e-19
0.460, 7.044559e-02, 3.543558e-03, 3.847316e-02, 6.268513e-02, -1.415093e-17, -7.212036e-18
0.470, 6.889993e-02, 3.422786e-03, 3.735385e-02, 6.136049e-02, -1.414592e-17, -2.681333e-19
0.480, 6.760852e-02, 3.287582e-03, 2.006259e-02, 6.026525e-02, 1.361434e-17, -2.634434e-19
0.490, 6.613063e-02, 3.175856e-03, 3.588476e-03, 5.899400e-02, -2.585912e-19, 1.361920e-17
0.500, 6.489212e-02, 3.050362e-03, 3.416161e-03, 5.793923e-02, -2.801054e-17, -1.413275e-17
0.510, 6.347531e-02, 2.946934e-03, 3.202667e-03, 5.671654e-02, -1.412831e-17, -1.412831e-17
0.520, 6.228438e-02, 2.830461e-03, 3.037608e-03, 5.569840e-02, -2.459727e-19, 6.692921e-18
0.530, 6.092977e-02, 2.735054e-03, 2.833240e-03, 5.452544e-02, 1.363646e-17, -2.413287e-19
0.540, 5.978777e-02, 2.627139e-03, 2.682646e-03, 5.354545e-02, 1.364089e-17, -2.368990e-19
0.550, 5.849203e-02, 2.539021e-03, 2.496119e-03, 5.241995e-02, -2.323829e-19, -2.323829e-19
0.560, 5.739644e-02, 2.438858e-03, 2.359984e-03, 5.147654e-02, 2.752745e-17, 1.364967e-17
0.570, 5.615686e-02, 2.357357e-03, 2.189762e-03, 5.039673e-02, -1.410156e-17, 6.715117e-18
0.580, 5.510570e-02, 2.301144e-03, 2.066783e-03, 4.948873e-02, -2.196231e-19, -7.158517e-18
0.590, 5.391933e-02, 2.224806e-03, 1.942863e-03, 4.845255e-02, -2.797100e-17, -1.409321e-17
0.600, 5.291035e-02, 2.172080e-03, 1.891631e-03, 4.757850e-02, -2.110892e-19, 1.366670e-17
0.610, 5.179516e-02, 2.109121e-03, 1.815665e-03, 4.658538e-02, 1.367118e-17, 2.061007e-17
0.620, 5.084541e-02, 2.039085e-03, 1.776920e-03, 4.574534e-02, -1.408038e-17, -2.025879e-19
0.630, 4.977515e-02, 1.980103e-03, 1.705239e-03, 4.479243e-02, 1.367925e-17, -7.137432e-18
0.640, 4.886085e-02, 1.914343e-03, 1.668703e-03, 4.398403e-02, -1.946889e-19, -1.407248e-17
0.650, 4.783376e-02, 1.845128e-03, 1.587427e-03, 4.306980e-02, -1.908230e-19, -1.406861e-17
0.660, 4.695368e-02, 1.779676e-03, 1.553288e-03, 4.229197e-02, 1.369068e-17, -7.126002e-18
0.670, 4.596776e-02, 1.714819e-03, 1.464162e-03, 4.141466e-02, -1.406117e-17, -7.122278e-18
0.680, 4.512043e-02, 1.653307e-03, 1.432562e-03, 4.066617e-02, -1.798104e-19, 6.759084e-18
0.690, 4.417407e-02, 1.592445e-03, 1.349178e-03, 3.982442e-02, 4.145710e-17, 2.064042e-17
0.700, 4.335822e-02, 1.534553e-03, 1.332988e-03, 3.910429e-02, -1.727988e-19, -1.727988e-19
0.710, 4.244965e-02, 1.477406e-03, 1.267410e-03, 3.829655e-02, -1.693849e-19, -1.693849e-19
0.720, 4.166396e-02, 1.422839e-03, 1.251750e-03, 3.760362e-02, -1.660836e-19, -1.660836e-19
0.730, 4.079153e-02, 1.369032e-03, 1.195857e-03, 3.682855e-02, -1.628187e-19, 6.776075e-18
0.740, 4.003488e-02, 1.317412e-03, 1.189086e-03, 3.616189e-02, -1.596324e-19, 6.779262e-18
0.750, 3.919702e-02, 1.266705e-03, 1.138451e-03, 3.541808e-02, -1.564769e-19, 1.372131e-17
0.760, 3.846824e-02, 1.217684e-03, 1.131714e-03, 3.477667e-02, 1.372439e-17, 6.785493e-18
0.770, 3.766363e-02, 1.169688e-03, 1.083696e-03, 3.406300e-02, 1.372741e-17, -7.089277e-18
0.780, 3.696178e-02, 1.123512e-03, 1.076880e-03, 3.344604e-02, -1.474072e-19, -7.086301e-18
0.790, 3.618892e-02, 1.078425e-03, 1.031352e-03, 3.276122e-02, -1.444832e-19, 1.373330e-17
0.800, 3.551269e-02, 1.034852e-03, 1.024575e-03, 3.216775e-02, -1.416192e-19, -7.080513e-18
