0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.075419e+00, 3.324477e-04, 7.681007e-06, 4.804987e-01, -6.625045e-19, 1.321528e-17
0.020, 1.150837e+00, 6.648955e-04, 1.536201e-05, 9.609975e-01, -1.325009e-18, 2.643057e-17
0.030, 8.543010e-01, 5.898862e-04, 1.328261e-05, 7.138220e-01, -4.578499e-18, 1.623818e-17
0.040, 5.577649e-01, 5.148770e-04, 1.120320e-05, 4.666466e-01, -7.831989e-18, 6.045799e-18
0.050, 4.159588e-01, 4.747877e-04, 9.850198e-06, 3.482216e-01, 2.601501e-18, 9.540395e-18
0.060, 2.741527e-01, 4.346985e-04, 8.497196e-06, 2.297967e-01, 1.303499e-17, 1.303499e-17
0.070, 2.048185e-01, 3.927942e-04, 7.524887e-06, 1.725370e-01, 6.217829e-18, 9.687276e-18
0.080, 1.354843e-01, 3.508900e-04, 6.552579e-06, 1.152772e-01, -5.993351e-19, 6.339559e-18
0.090, 1.015470e-01, 3.317093e-04, 5.844360e-06, 8.679726e-02, -9.620222e-18, -2.681329e-18
0.100, 6.760978e-02, 3.125286e-04, 5.136141e-06, 5.831730e-02, -1.864111e-17, -1.170222e-17
0.110, 4.490359e-02, 2.787280e-04, 4.370985e-06, 3.808978e-02, -1.694479e-17, -1.347534e-17
0.120, 2.219740e-02, 2.449274e-04, 3.605829e-06, 1.786226e-02, -1.524846e-17, -1.524846e-17
0.130, 1.704020e-02, 4.701350e-04, 3.255394e-06, 1.375910e-02, -7.687403e-18, -7.485087e-19
0.140, 1.188300e-02, 6.953425e-04, 2.904958e-06, 9.655944e-03, -1.263420e-19, 1.375145e-17
0.150, 9.071016e-03, 6.415870e-04, 2.661156e-06, 7.366756e-03, -7.035869e-18, 6.841919e-18
0.160, 6.259030e-03, 5.878314e-04, 2.417353e-06, 5.077567e-03, -1.394540e-17, -6.760735e-20
0.170, 4.841182e-03, 4.491316e-04, 2.255633e-06, 3.929913e-03, -1.392934e-17, -5.155645e-20
0.180, 3.423335e-03, 3.104318e-04, 2.093914e-06, 2.782258e-03, -1.391329e-17, -3.550555e-20
