0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.032494e+00, 1.579942e-03, 5.091875e-04, 9.875830e-01, 2.694577e-17, -8.098075e-19
0.020, 9.207853e-01, 1.420571e-03, 4.616578e-04, 8.812194e-01, -7.907668e-19, -7.907668e-19
0.030, 8.209571e-01, 1.371241e-03, 4.204368e-04, 7.870536e-01, -1.457810e-17, 6.238581e-18
0.040, 7.325291e-01, 1.266096e-03, 3.844087e-04, 7.028609e-01, -6.953485e-19, -7.634242e-18
0.050, 6.533618e-01, 1.269103e-03, 3.529331e-04, 6.283648e-01, -2.837237e-17, -6.167926e-19
0.060, 5.832779e-01, 1.209140e-03, 3.251920e-04, 5.616306e-01, -1.449979e-17, -1.449979e-17
0.070, 5.203965e-01, 1.212474e-03, 3.029626e-04, 5.026342e-01, -5.519129e-19, -5.519129e-19
0.080, 4.647782e-01, 1.168560e-03, 2.830003e-04, 4.496671e-01, -1.444238e-17, -5.645920e-19
0.090, 4.147442e-01, 1.175670e-03, 2.707103e-04, 4.029026e-01, -5.007257e-19, -7.439620e-18
0.100, 3.705421e-01, 1.135567e-03, 2.602195e-04, 3.608087e-01, -1.032934e-16, -9.635449e-17
0.110, 7.777999e-02, 7.945793e-04, 1.425917e-04, 7.217481e-02, -5.374875e-17, -4.680985e-17
0.120, 7.143191e-02, 7.847041e-04, 1.410406e-04, 6.650169e-02, -1.809618e-19, -7.119856e-18
0.130, 6.524792e-02, 7.965645e-04, 1.391714e-04, 6.090124e-02, -1.730908e-19, -1.405088e-17
0.140, 5.998607e-02, 7.646225e-04, 1.371324e-04, 5.612939e-02, 1.371323e-17, 6.774334e-18
0.150, 5.486824e-02, 2.540314e-02, 1.350880e-04, 5.143977e-02, -2.791063e-17, -1.403284e-17
0.160, 5.048693e-02, 2.277786e-02, 1.329334e-04, 4.742137e-02, -1.402338e-17, -1.455917e-19
0.170, 4.623421e-02, 2.045526e-02, 1.349709e-04, 4.348905e-02, -1.358888e-19, -1.401368e-17
0.180, 4.257249e-02, 1.833963e-02, 1.400551e-04, 4.010149e-02, -1.400435e-17, -7.065455e-18
0.190, 3.902635e-02, 1.646850e-02, 1.432184e-04, 3.679969e-02, 2.763826e-17, -1.173152e-19
0.200, 3.595650e-02, 1.477926e-02, 1.421594e-04, 3.394084e-02, -1.398646e-17, -1.086728e-19
0.210, 3.299079e-02, 1.327053e-02, 1.422602e-04, 3.116479e-02, -1.396672e-17, -8.893113e-20
0.220, 3.045970e-02, 1.190773e-02, 1.428303e-04, 2.878777e-02, 1.380550e-17, 6.866607e-18
