0.27,6.18307000e-12,2.83428000e-13,6.23821000e-12,1.70918000e-13,5.83472000e-12,1.44408000e-13,,1.85363775e-03,8.49695768e-05,1.87016831e-03,5.12399273e-05,1.74920505e-03,4.32924293e-05
0.28000000000000003,4.99828000e-12,1.66081000e-13,4.99909000e-12,1.36079000e-13,4.68326000e-12,1.39235000e-13,,1.49844665e-03,4.97898312e-05,1.49868948e-03,4.07954579e-05,1.40400603e-03,4.17416029e-05
0.28999999999999998,4.06215000e-12,1.25941000e-13,4.05681000e-12,1.14181000e-13,3.75279000e-12,9.12369000e-14,,1.21780193e-03,3.77561620e-05,1.21620104e-03,3.42306026e-05,1.12505814e-03,2.73521345e-05
0.3,3.21409000e-12,1.55182000e-13,3.25424000e-12,5.08544000e-14,3.00359000e-12,9.72827000e-14,,9.63559941e-04,4.65223932e-05,9.75596609e-04,1.52457656e-05,9.00453629e-04,2.91646198e-05
0.31,2.60077000e-12,1.08278000e-13,2.58213000e-12,7.51551000e-14,2.42266000e-12,8.23988000e-14,,7.79691231e-04,3.24609278e-05,7.74103100e-04,2.25309322e-05,7.26295196e-04,2.47025388e-05
0.32,2.18167000e-12,3.94840000e-14,2.14232000e-12,3.25559000e-14,1.95580000e-12,7.47959000e-14,,6.54048212e-04,1.18370054e-05,6.42251379e-04,9.76001328e-06,5.86334089e-04,2.24232467e-05
0.33,1.70442000e-12,6.36338000e-14,1.69764000e-12,4.62848000e-14,1.57864000e-12,2.61456000e-14,,5.10972261e-04,1.90769333e-05,5.08939668e-04,1.38758340e-05,4.73264366e-04,7.83825369e-06
0.34,1.41354000e-12,8.69458000e-14,1.38352000e-12,4.04077000e-14,1.26204000e-12,4.24730000e-14,,4.23768631e-04,2.60656951e-05,4.14768861e-04,1.21139237e-05,3.78350074e-04,1.27330851e-05
0.35,1.13090000e-12,4.83659000e-14,1.12122000e-12,3.76717000e-14,1.02245000e-12,2.94264000e-14,,3.39035291e-04,1.44997320e-05,3.36133300e-04,1.12936915e-05,3.06522799e-04,8.82181279e-06
0.36,9.19447000e-13,1.85106000e-14,8.95603000e-13,2.54619000e-14,8.27046000e-13,3.36313000e-14,,2.75643276e-04,5.54933827e-06,2.68495025e-04,7.63328559e-06,2.47942153e-04,1.00824101e-05
0.37,7.46369000e-13,3.67636000e-14,7.27902000e-13,1.86548000e-14,6.62568000e-13,3.27571000e-14,,2.23755797e-04,1.10214500e-05,2.18219530e-04,5.59256835e-06,1.98632889e-04,9.82033153e-06
0.38,6.04948000e-13,2.61028000e-14,5.86556000e-13,1.64214000e-14,5.34716000e-13,2.28742000e-14,,1.81358848e-04,7.82542257e-06,1.75845065e-04,4.92301187e-06,1.60303824e-04,6.85751264e-06
0.39,4.83133000e-13,1.63372000e-14,4.73383000e-13,2.23905000e-14,4.34490000e-13,1.49279000e-14,,1.44839630e-04,4.89776934e-06,1.41916653e-04,6.71250303e-06,1.30256825e-04,4.47527183e-06
0.4,3.94896000e-13,2.06826000e-14,3.87047000e-13,1.64338000e-14,3.58909000e-13,1.63981000e-14,,1.18386842e-04,6.20048749e-06,1.16033771e-04,4.92672930e-06,1.07598211e-04,4.91602671e-06
0.41,3.23817000e-13,1.76897000e-14,3.16748000e-13,1.43145000e-14,2.85387000e-13,1.12400000e-14,,9.70778944e-05,5.30323864e-06,9.49586615e-05,4.29137914e-06,8.55568702e-05,3.36966723e-06
0.42,2.62315000e-13,1.58960000e-14,2.52934000e-13,8.23460000e-15,2.32789000e-13,9.62133000e-15,,7.86400586e-05,4.76550091e-06,7.58277056e-05,2.46867097e-06,6.97883865e-05,2.88440217e-06
0.43,2.08647000e-13,3.79046000e-15,2.06806000e-13,7.10681000e-15,1.87109000e-13,5.17063000e-15,,6.25507970e-05,1.13635132e-06,6.19988791e-05,2.13056804e-06,5.60938670e-05,1.55011588e-06
0.44,1.71600000e-13,7.34402000e-15,1.62997000e-13,2.67103000e-15,1.49155000e-13,5.86834000e-15,,5.14443858e-05,2.20168181e-06,4.88652713e-05,8.00754649e-07,4.47155441e-05,1.75928407e-06
0.45,1.33945000e-13,6.57147000e-15,1.36686000e-13,6.39755000e-15,1.21137000e-13,5.17646000e-15,,4.01557008e-05,1.97007714e-06,4.09774319e-05,1.91793724e-06,3.63159590e-05,1.55186367e-06
0.46,1.10253000e-13,4.05865000e-15,1.09341000e-13,3.34191000e-15,9.58825000e-14,4.66666000e-15,,3.30530179e-05,1.21675266e-06,3.27796072e-05,1.00187941e-06,2.87448504e-05,1.39902947e-06
0.47,9.12643000e-14,5.51106000e-15,9.00143000e-14,4.01402000e-15,7.67463000e-14,2.09404000e-15,,2.73603488e-05,1.65217422e-06,2.69856083e-05,1.20337292e-06,2.30079619e-05,6.27777399e-07
0.48,7.37181000e-14,3.91919000e-15,7.20230000e-14,4.11704000e-15,6.43714000e-14,3.32236000e-15,,2.21001304e-05,1.17494360e-06,2.15919522e-05,1.23425754e-06,1.92980602e-05,9.96018471e-07
0.49,6.01022000e-14,4.53847000e-15,5.86425000e-14,2.01378000e-15,5.26103000e-14,3.23155000e-15,,1.80181863e-05,1.36059908e-06,1.75805792e-05,6.03716056e-07,1.57721712e-05,9.68794318e-07
0.5,4.80879000e-14,1.89998000e-15,4.74242000e-14,1.88946000e-15,4.25641000e-14,2.35930000e-15,,1.44163897e-05,5.69599674e-07,1.42174175e-05,5.66445858e-07,1.27603962e-05,7.07300346e-07
0.51,4.04706000e-14,2.52629000e-15,3.71336000e-14,9.28089000e-16,3.47538000e-14,1.59417000e-15,,1.21327807e-05,7.57362689e-07,1.11323732e-05,2.78234083e-07,1.04189271e-05,4.77920143e-07
0.52,3.30443000e-14,1.48284000e-15,3.09252000e-14,1.05262000e-15,2.77937000e-14,1.08376000e-15,,9.90643192e-06,4.44544248e-07,9.27114172e-06,3.15567537e-07,8.33234164e-06,3.24903074e-07
0.53,2.53041000e-14,1.42356000e-15,2.55406000e-14,9.42060000e-16,2.27088000e-14,8.90376000e-16,,7.58597834e-06,4.26772552e-07,7.65687925e-06,2.82422483e-07,6.80792697e-06,2.66928010e-07
0.54,2.07833000e-14,1.49921000e-15,2.01270000e-14,7.11731000e-16,1.80704000e-14,1.08570000e-15,,6.23067659e-06,4.49451851e-07,6.03392280e-06,2.13371586e-07,5.41736963e-06,3.25484672e-07
0.55000000000000004,1.73066000e-14,1.18192000e-15,1.67187000e-14,9.00181000e-16,1.47204000e-14,7.89346000e-16,,5.18838815e-06,3.54330702e-07,5.01214017e-06,2.69867475e-07,4.41306490e-06,2.36639978e-07
0.56000000000000005,1.41876000e-14,6.57167000e-16,1.35428000e-14,5.69688000e-16,1.20195000e-14,5.06972000e-16,,4.25333548e-06,1.97013710e-07,4.06002930e-06,1.70788166e-07,3.60335545e-06,1.51986382e-07
0.56999999999999995,1.16082000e-14,7.38515000e-16,1.09166000e-14,4.35742000e-16,9.48035000e-15,4.74003000e-16,,3.48005081e-06,2.21401227e-07,3.27271435e-06,1.30632165e-07,2.84213743e-06,1.42102524e-07
0.57999999999999996,9.15868000e-15,4.73294000e-16,8.82597000e-15,2.65697000e-16,7.84274000e-15,3.87001000e-16,,2.74570319e-06,1.41889972e-07,2.64595924e-06,7.96539567e-08,2.35119430e-06,1.16019981e-07
0.59,7.38597000e-15,3.33360000e-16,7.23089000e-15,3.38288000e-16,6.40333000e-15,3.99169000e-16,,2.21425810e-06,9.99388138e-08,2.16776629e-06,1.01416191e-07,1.91967004e-06,1.19667856e-07
0.6,6.19385000e-15,3.86462000e-16,5.86654000e-15,2.62823000e-16,5.27458000e-15,2.85731000e-16,,1.85686952e-06,1.15858393e-07,1.75874445e-06,7.87923532e-08,1.58127930e-06,8.56599988e-08
0.61,5.01957000e-15,2.30888000e-16,4.82145000e-15,2.20187000e-16,4.16484000e-15,2.71763000e-16,,1.50482923e-06,6.92184810e-08,1.44543435e-06,6.60104019e-08,1.24858762e-06,8.14724978e-08
0.62,3.99356000e-15,3.80452000e-16,3.92071000e-15,2.06918000e-16,3.43261000e-15,1.49179000e-16,,1.19723917e-06,1.14056640e-07,1.17539929e-06,6.20324558e-08,1.02907059e-06,4.47227391e-08
0.63,3.29109000e-15,1.05149000e-16,3.08556000e-15,1.72824000e-16,2.84990000e-15,1.00229000e-16,,9.86643961e-07,3.15228772e-08,9.25027617e-07,5.18113318e-08,8.54378526e-07,3.00478983e-08
0.64,2.65386000e-15,1.60356000e-16,2.54303000e-15,1.39489000e-16,2.29136000e-15,7.22479000e-17,,7.95607213e-07,4.80735194e-08,7.62381214e-07,4.18177502e-08,6.86932447e-07,2.16593755e-08
0.65,2.23589000e-15,1.21038000e-16,2.11672000e-15,1.08837000e-16,1.84087000e-15,6.18497000e-17,,6.70302959e-07,3.62862795e-08,6.34576692e-07,3.26285118e-08,5.51878942e-07,1.85420736e-08
0.66,1.74262000e-15,1.08641000e-16,1.67827000e-15,6.54230000e-17,1.48541000e-15,6.98889000e-17,,5.22424333e-07,3.25697524e-08,5.03132688e-07,1.96133220e-08,4.45314715e-07,2.09521651e-08
0.67,1.46449000e-15,9.97996000e-17,1.35266000e-15,7.94121000e-17,1.20405000e-15,6.15076000e-17,,4.39043057e-07,2.99191674e-08,4.05517266e-07,2.38071487e-08,3.60965109e-07,1.84395146e-08
0.68,1.17197000e-15,7.32923000e-17,1.13151000e-15,5.91047000e-17,9.65491000e-16,3.33202000e-17,,3.51347767e-07,2.19724788e-08,3.39218164e-07,1.77191433e-08,2.89446920e-07,9.98914466e-09
0.69,9.12650000e-16,6.52389000e-17,9.07999000e-16,2.64122000e-17,7.91363000e-16,5.12086000e-17,,2.73605587e-07,1.95581302e-08,2.72211252e-07,7.91817836e-09,2.37244659e-07,1.53519521e-08
0.7,7.87374000e-16,6.59858000e-17,7.34336000e-16,4.82903000e-17,6.54342000e-16,4.59241000e-17,,2.36048787e-07,1.97820452e-08,2.20148394e-07,1.44770677e-08,1.96166797e-07,1.37676988e-08
0.71,6.22694000e-16,3.80021000e-17,5.87904000e-16,4.70586000e-17,5.45844000e-16,2.49678000e-17,,1.86678965e-07,1.13927430e-08,1.76249185e-07,1.41078134e-08,1.63639914e-07,7.48515813e-09
0.72,5.18150000e-16,3.92201000e-17,4.93542000e-16,2.72207000e-17,4.15797000e-16,2.33164000e-17,,1.55337462e-07,1.17578902e-08,1.47960169e-07,8.16056056e-09,1.24652805e-07,6.99008087e-09
0.73,4.19343000e-16,3.91711000e-17,3.99796000e-16,2.03849000e-17,3.40013000e-16,1.58173000e-17,,1.25715869e-07,1.17432004e-08,1.19855826e-07,6.11123928e-09,1.01933333e-07,4.74190725e-09
0.74,3.42210000e-16,2.39318000e-17,3.20312000e-16,1.47941000e-17,2.77933000e-16,1.57617000e-17,,1.02591977e-07,7.17457315e-09,9.60271218e-08,4.43515960e-09,8.33222172e-08,4.72523879e-09
0.75,2.70258000e-16,1.86664000e-17,2.56660000e-16,1.62064000e-17,2.34767000e-16,1.10297000e-17,,8.10213101e-08,5.59604594e-09,7.69447323e-08,4.85855649e-09,7.03813760e-08,3.30662087e-09
0.76,2.13848000e-16,1.41144000e-17,2.08394000e-16,8.80085000e-18,1.85427000e-16,9.16795000e-18,,6.41100176e-08,4.23139067e-09,6.24749495e-08,2.63842845e-09,5.55896161e-08,2.74848227e-09
0.77,1.74408000e-16,1.01532000e-17,1.73754000e-16,9.69087000e-18,1.52326000e-16,7.88892000e-18,,5.22862030e-08,3.04385278e-09,5.20901387e-08,2.90524974e-09,4.56661860e-08,2.36503872e-09
0.78,1.47801000e-16,1.36059000e-17,1.42049000e-16,8.80605000e-18,1.24280000e-16,9.58959000e-18,,4.43096251e-08,4.07894620e-09,4.25852189e-08,2.63998737e-09,3.72582067e-08,2.87488676e-09
0.79,1.23732000e-16,8.84676000e-18,1.16836000e-16,6.65680000e-18,1.00055000e-16,4.88988000e-18,,3.70939204e-08,2.65219193e-09,3.50265516e-08,1.99565843e-09,2.99957344e-08,1.46594914e-09
0.8,9.93082000e-17,7.24915000e-18,9.17955000e-17,5.87370000e-18,8.19145000e-17,3.89744000e-18,,2.97718494e-08,2.17324050e-09,2.75195986e-08,1.76089096e-09,2.45573493e-08,1.16842312e-09
0.81,7.93518000e-17,4.64242000e-18,7.91649000e-17,3.67911000e-18,6.48690000e-17,2.22364000e-18,,2.37890712e-08,1.39176250e-09,2.37330400e-08,1.10296943e-09,1.94472370e-08,6.66630501e-10
0.82,6.42987000e-17,6.30183000e-18,6.04261000e-17,2.46720000e-18,5.39832000e-17,3.73702000e-18,,1.92762653e-08,1.88924111e-09,1.81152890e-08,7.39647952e-10,1.61837562e-08,1.12033041e-09
0.83,5.13292000e-17,4.90285000e-18,5.06487000e-17,3.92008000e-18,4.32023000e-17,3.73255000e-18,,1.53881070e-08,1.46983745e-09,1.51840983e-08,1.17521042e-09,1.29517237e-08,1.11899034e-09
0.84,4.20925000e-17,3.64123000e-18,4.21145000e-17,2.54449000e-18,3.70905000e-17,1.99289000e-18,,1.26190140e-08,1.09161329e-09,1.26256095e-08,7.62818911e-10,1.11194522e-08,5.97453392e-10
0.85,3.57378000e-17,3.68034000e-18,3.35365000e-17,2.01369000e-18,2.78888000e-17,1.95394000e-18,,1.07139229e-08,1.10333817e-09,1.00539898e-08,6.03689075e-10,8.36085190e-09,5.85776475e-10
0.86,2.84041000e-17,2.38086000e-18,2.66309000e-17,1.76997000e-18,2.39727000e-17,1.10444000e-18,,8.51533496e-09,7.13763872e-10,7.98374297e-09,5.30623657e-10,7.18683466e-09,3.31102782e-10
0.87,2.36795000e-17,1.76924000e-18,2.17913000e-17,1.67868000e-18,1.95911000e-17,1.45901000e-18,,7.09893551e-09,5.30404808e-10,6.53286739e-09,5.03255603e-10,5.87326402e-09,4.37400194e-10
0.88,1.90428000e-17,1.32479000e-18,1.75372000e-17,1.49902000e-18,1.53729000e-17,1.34476000e-18,,5.70888782e-09,3.97162050e-10,5.25752029e-09,4.49394890e-10,4.60867948e-09,4.03148906e-10
0.89,1.50542000e-17,1.19703000e-18,1.50216000e-17,1.11895000e-18,1.26125000e-17,7.26234000e-19,,4.51313562e-09,3.58860566e-10,4.50336239e-09,3.35452771e-10,3.78113238e-09,2.17719476e-10
0.9,1.23332000e-17,9.64987000e-19,1.17991000e-17,6.39858000e-19,1.02381000e-17,7.78994000e-19,,3.69740034e-09,2.89295825e-10,3.53728119e-09,1.91824603e-10,3.06930516e-09,2.33536526e-10
0.91,1.03809000e-17,6.89421000e-19,9.57891000e-18,7.84434000e-19,7.96585000e-18,5.45482000e-19,,3.11211553e-09,2.06683216e-10,2.87168497e-09,2.35167397e-10,2.38810175e-09,1.63531390e-10
0.92,8.76151000e-18,8.64052000e-19,8.00611000e-18,5.95632000e-19,6.81079000e-18,6.13235000e-19,,2.62663462e-09,2.59036273e-10,2.40017140e-09,1.78565981e-10,2.04182348e-09,1.83843228e-10
0.93,7.01576000e-18,6.83265000e-19,6.49465000e-18,3.47206000e-19,5.54918000e-18,4.32860000e-19,,2.10327194e-09,2.04837694e-10,1.94704709e-09,1.04089740e-10,1.66360231e-09,1.29768163e-10
0.94,5.59171000e-18,5.68098000e-19,5.09349000e-18,3.86314000e-19,4.56706000e-18,3.91693000e-19,,1.67635249e-09,1.70311496e-10,1.52698989e-09,1.15814024e-10,1.36917014e-09,1.17426607e-10
0.95,4.78613000e-18,5.82132000e-19,4.23023000e-18,1.79828000e-19,3.81227000e-18,3.90723000e-19,,1.43484568e-09,1.74518783e-10,1.26819105e-09,5.39110781e-11,1.14288979e-09,1.17135809e-10
0.96,3.69606000e-18,4.12809000e-19,3.43609000e-18,2.93636000e-19,3.05068000e-18,3.04817000e-19,,1.10805091e-09,1.23757025e-10,1.03011387e-09,8.80298582e-11,9.14570856e-10,9.13818377e-11
0.97,3.03942000e-18,2.09868000e-19,2.90492000e-18,1.64061000e-19,2.47703000e-18,1.79688000e-19,,9.11195193e-10,6.29168436e-11,8.70873107e-10,4.91842505e-11,7.42594912e-10,5.38691072e-11
0.98,2.41718000e-18,2.47048000e-19,2.31088000e-18,1.61594000e-19,2.01842000e-18,1.12900000e-19,,7.24652334e-10,7.40631272e-11,6.92784395e-10,4.84446625e-11,6.05107093e-10,3.38465685e-11
0.99,1.86884000e-18,2.28051000e-19,1.84331000e-18,1.26130000e-19,1.55255000e-18,5.88382000e-20,,5.60264137e-10,6.83679698e-11,5.52610436e-10,3.78128227e-11,4.65442781e-10,1.76392486e-11
1,1.62952000e-18,1.68484000e-19,1.60599000e-18,2.69467000e-19,1.35089000e-18,1.24983000e-19,,4.88517806e-10,5.05102325e-11,4.81463690e-10,8.07841743e-11,4.04986634e-10,3.74689608e-11
