0.0,4.17311102,4.12658323,3.97231003
0.01,3.59436168,3.52049281,3.31606434
0.02,3.44689377,3.34415489,3.08453462
0.03,3.35767553,3.24015689,2.92060811
0.04,3.27823053,3.13804757,2.77247166
0.05,3.19557775,3.03932592,2.63441723
0.06,3.13043285,2.94885455,2.4967975
0.07,3.04553162,2.84778252,2.36842637
0.08,2.96511529,2.74971141,2.24563138
0.09,2.87881404,2.65664984,2.13020229
0.1,2.79320231,2.55728363,2.01878442
0.11,2.71597577,2.4666054,1.91807215
0.12,2.63350286,2.37832852,1.81614871
0.13,2.56029055,2.28803702,1.72395353
0.14,2.47892987,2.20538724,1.63165643
0.15,2.40815487,2.11673861,1.55070647
0.16,2.32691111,2.0368739,1.47218783
0.17,2.25378873,1.95739293,1.39917937
0.18,2.18293579,1.88283754,1.33201387
0.19,2.11267642,1.80932243,1.26193438
0.2,2.03509913,1.73490795,1.20075573
0.21,1.96934265,1.66897459,1.1437472
0.22,1.89961992,1.6013564,1.08875327
0.23,1.83852222,1.53877773,1.03892777
0.24,1.77741552,1.47758709,0.989009323
0.25,1.71464198,1.41760761,0.940251078
0.26,1.65024956,1.3599845,0.896313495
0.27,1.59602909,1.30585697,0.855538723
0.28,1.53551598,1.25325539,0.8164757659999999
0.29,1.48475812,1.20129236,0.779820142
0.3,1.42685321,1.15343349,0.7437191340000001
0.31,1.37813694,1.10444741,0.7094048890000001
0.32,1.32334387,1.06305206,0.678322407
0.33,1.27498135,1.01491439,0.647287892
0.34,1.23138253,0.9763071170000001,0.617875254
0.35,1.18250737,0.936626587,0.5907080610000001
0.36,1.13932226,0.896706223,0.563208099
0.37,1.09167925,0.861168825,0.5390208439999999
0.38,1.05316791,0.8266447259999999,0.514785621
0.39,1.01292377,0.7898122240000001,0.492864797
0.4,0.97227191,0.7577794,0.470940974
0.41,0.93571222,0.725563703,0.448711364
0.42,0.8981242420000001,0.694996864,0.42986940799999995
0.43,0.863456242,0.665701145,0.41128827100000004
0.44,0.8312195590000001,0.639226473,0.39264118
0.45,0.801372222,0.613138533,0.37739373600000004
0.46,0.7654630809999999,0.587656174,0.360179653
0.47,0.735363918,0.562011927,0.34327135799999997
0.48,0.704287432,0.538769018,0.327463302
0.49,0.678631193,0.516296575,0.31290538
0.5,0.6511762,0.49418388399999996,0.299852416
0.51,0.6262544529999999,0.47402883700000004,0.287474885
0.52,0.59959391,0.45289346799999997,0.274441708
0.53,0.575205793,0.433272052,0.262369965
0.54,0.548506277,0.413956424,0.250934981
0.55,0.527059125,0.398031449,0.240030031
0.56,0.505027377,0.379603206,0.22951001399999998
0.57,0.483343388,0.363681229,0.219066743
0.58,0.465643642,0.34916228,0.21063178300000002
0.59,0.444250452,0.332499815,0.200040115
0.6,0.42217673299999997,0.318340617,0.19180841399999998
0.61,0.407402961,0.302043899,0.182351761
0.62,0.390209863,0.290875131,0.173173315
0.63,0.374488747,0.27868497,0.167063245
0.64,0.357358606,0.265603227,0.158764989
0.65,0.341430632,0.254405079,0.15173155800000002
0.66,0.325535636,0.241408476,0.145774982
0.67,0.31145738300000003,0.231156773,0.138173445
0.68,0.296153277,0.222366559,0.13222826
0.69,0.284229932,0.21073161399999998,0.125879855
0.7,0.269466652,0.201250077,0.120074974
0.71,0.25784999399999997,0.19121332600000002,0.11493173400000001
0.72,0.245746773,0.18157499800000002,0.108808473
0.73,0.23265004,0.173506684,0.10362656099999999
0.74,0.222830038,0.164660108,0.0978534575
0.75,0.211393255,0.15610673,0.09254323369999999
0.76,0.201763322,0.149064905,0.0883533343
0.77,0.19184319,0.140798427,0.08378989349999999
0.78,0.181769863,0.133949968,0.0796032918
0.79,0.16935006100000002,0.127033457,0.07476674009999999
0.8,0.161933196,0.11952665300000001,0.0708133769
0.81,0.153226623,0.112343326,0.0671166361
0.82,0.144133319,0.10586181300000001,0.06311500639999999
0.83,0.13510327,0.10074825300000001,0.0604399583
0.84,0.126503424,0.0934899782,0.0558567312
0.85,0.117256625,0.0879767949,0.051743278899999995
0.86,0.111059915,0.0817815838,0.048859875
0.87,0.10261656,0.07620334549999999,0.0449649714
0.88,0.0953732745,0.0705849351,0.0421616121
0.89,0.0880466466,0.0644598754,0.0382283351
0.9,0.0812332634,0.0596883786,0.0351866408
0.91,0.0731199801,0.054749897400000004,0.031836759900000004
0.92,0.0671232316,0.049056538899999995,0.0290216787
0.93,0.0597966037,0.044788393600000004,0.0264600121
0.94,0.053966539699999996,0.0396634416,0.0231866682
0.95,0.04623009559999999,0.0343034522,0.0201099881
0.96,0.040850020099999995,0.0293933314,0.0173616708
0.97,0.0330434245,0.0244733475,0.014646660300000001
0.98,0.0264266752,0.0199916601,0.0118016599
0.99,0.0201500104,0.014833341100000001,0.00884999328
1.0,0.0142133403,0.010706667900000001,0.006159985529999999
