0.32,5.54137000e-12,1.21764000e-13,5.34599000e-12,5.52964000e-14,4.69009000e-12,1.02486000e-13,,1.66126093e-03,3.65039289e-05,1.60268748e-03,1.65774437e-05,1.40605361e-03,3.07245299e-05
0.33,4.38644000e-12,1.41206000e-13,4.33941000e-12,7.51315000e-14,3.84774000e-12,1.05964000e-13,,1.31502163e-03,4.23324938e-05,1.30092239e-03,2.25238571e-05,1.15352343e-03,3.17672080e-05
0.34,3.73558000e-12,7.55414000e-14,3.56123000e-12,7.36625000e-14,3.14578000e-12,1.03818000e-13,,1.11989871e-03,2.26467420e-05,1.06762990e-03,2.20834619e-05,9.43081119e-04,3.11238534e-05
0.35,2.90659000e-12,1.10580000e-13,2.87961000e-12,5.27298000e-14,2.54646000e-12,6.87503000e-14,,8.71373760e-04,3.31510500e-05,8.63285360e-04,1.58079964e-05,7.63409503e-04,2.06108214e-05
0.36,2.41395000e-12,6.36344000e-14,2.35951000e-12,3.72982000e-14,2.08442000e-12,5.38195000e-14,,7.23684004e-04,1.90771132e-05,7.07363303e-04,1.11817191e-05,6.24893395e-04,1.61346802e-05
0.37,1.95469000e-12,6.92352000e-14,1.89599000e-12,3.95247000e-14,1.69673000e-12,6.47884000e-14,,5.86001320e-04,2.07561908e-05,5.68403502e-04,1.18492070e-05,5.08666857e-04,1.94230737e-05
0.38,1.61164000e-12,6.26323000e-14,1.57650000e-12,5.89228000e-14,1.37574000e-12,4.59618000e-14,,4.83157517e-04,1.87766912e-05,4.72622810e-04,1.76646110e-05,4.12436476e-04,1.37790010e-05
0.39,1.31699000e-12,6.44001000e-14,1.29535000e-12,2.94904000e-14,1.15683000e-12,2.58077000e-14,,3.94823669e-04,1.93066643e-05,3.88336160e-04,8.84099950e-06,3.46808909e-04,7.73695382e-06
0.4,1.08956000e-12,3.27204000e-14,1.06509000e-12,3.14563000e-14,9.25855000e-13,2.85477000e-14,,3.26641871e-04,9.80932914e-06,3.19305949e-04,9.43036150e-06,2.77564346e-04,8.55838515e-06
0.41,8.97118000e-13,3.90240000e-14,8.72961000e-13,2.72808000e-14,7.55837000e-13,1.82226000e-14,,2.68949210e-04,1.16991009e-05,2.61707124e-04,8.17857809e-06,2.26594232e-04,5.46299805e-06
0.42,7.35352000e-13,3.69254000e-14,7.01479000e-13,1.94502000e-14,6.14304000e-13,1.96903000e-14,,2.20452984e-04,1.10699564e-05,2.10298114e-04,5.83102327e-06,1.84163706e-04,5.90300344e-06
0.43,5.89695000e-13,2.24551000e-14,5.84206000e-13,1.59218000e-14,5.05151000e-13,1.71708000e-14,,1.76786114e-04,6.73186962e-06,1.75140553e-04,4.77323556e-06,1.51440460e-04,5.14767634e-06
0.44,5.04110000e-13,2.03266000e-14,4.90579000e-13,1.26571000e-14,4.01533000e-13,1.72910000e-14,,1.51128376e-04,6.09376138e-06,1.47071884e-04,3.79450312e-06,1.20376565e-04,5.18371139e-06
0.45,4.10953000e-13,1.68555000e-14,3.88698000e-13,7.59446000e-15,3.34090000e-13,1.47272000e-14,,1.23200610e-04,5.05315178e-06,1.16528729e-04,2.27676183e-06,1.00157662e-04,4.41510349e-06
0.46,3.38622000e-13,2.94713000e-14,3.24491000e-13,2.06843000e-14,2.69273000e-13,9.26559000e-15,,1.01516322e-04,8.83527347e-06,9.72799545e-05,6.20099714e-06,8.07260145e-05,2.77775400e-06
0.47,2.70613000e-13,1.17175000e-14,2.59157000e-13,9.96554000e-15,2.18372000e-13,9.35142000e-15,,8.11277364e-05,3.51281813e-06,7.76933140e-05,2.98759373e-06,6.54662786e-05,2.80348519e-06
0.48,2.14497000e-13,1.66020000e-14,2.14004000e-13,7.98723000e-15,1.88475000e-13,1.23581000e-14,,6.43045829e-05,4.97715439e-06,6.41567852e-05,2.39451131e-06,5.65033835e-05,3.70486518e-06
0.49,1.80571000e-13,1.11536000e-14,1.74589000e-13,9.71236000e-15,1.46885000e-13,8.24977000e-15,,5.41338239e-05,3.34376516e-06,5.23404654e-05,2.91169228e-06,4.40350152e-05,2.47321883e-06
0.5,1.45324000e-13,5.91318000e-15,1.40979000e-13,6.01923000e-15,1.18107000e-13,5.71969000e-15,,4.35670392e-05,1.77272677e-06,4.22644409e-05,1.80451976e-06,3.54075878e-05,1.71471992e-06
0.51,1.22616000e-13,9.74248000e-15,1.15995000e-13,5.46515000e-15,9.92823000e-14,3.42447000e-15,,3.67593520e-05,2.92072203e-06,3.47744262e-05,1.63841075e-06,2.97640848e-05,1.02663028e-06
0.52,1.01860000e-13,4.44007000e-15,9.43250000e-14,5.68016000e-15,8.03577000e-14,3.45331000e-15,,3.05368598e-05,1.33109950e-06,2.82779236e-05,1.70286913e-06,2.40906324e-05,1.03527629e-06
0.53,8.23018000e-14,8.73821000e-15,8.06732000e-14,4.22022000e-15,6.71969000e-14,3.12050000e-15,,2.46734589e-05,2.61964945e-06,2.41852169e-05,1.26519013e-06,2.01451238e-05,9.35502365e-07
0.54,6.66350000e-14,5.25943000e-15,6.61922000e-14,2.29930000e-15,5.40965000e-14,3.48265000e-15,,1.99766704e-05,1.57673745e-06,1.98439223e-05,6.89312799e-07,1.62177227e-05,1.04407220e-06
0.55000000000000004,5.29907000e-14,4.22926000e-15,5.18038000e-14,2.67066000e-15,4.28686000e-14,2.66167000e-15,,1.58862122e-05,1.26790025e-06,1.55303885e-05,8.00643726e-07,1.28516830e-05,7.97948592e-07
0.56000000000000005,4.36664000e-14,2.96009000e-15,4.28576000e-14,3.17684000e-15,3.77335000e-14,3.86511000e-15,,1.30908574e-05,8.87412657e-07,1.28483852e-05,9.52392672e-07,1.13122187e-05,1.15873083e-06
0.56999999999999995,3.70541000e-14,1.84143000e-15,3.54563000e-14,2.80454000e-15,2.97651000e-14,2.61378000e-15,,1.11085397e-05,5.52046826e-07,1.06295313e-05,8.40779940e-07,8.92335249e-06,7.83591531e-07
0.57999999999999996,3.04711000e-14,2.74836000e-15,2.90828000e-14,2.45672000e-15,2.45585000e-14,1.50481000e-15,,9.13500597e-06,8.23937600e-07,8.71880410e-06,7.36506127e-07,7.36245308e-06,4.51130689e-07
0.59,2.51552000e-14,1.85415000e-15,2.38703000e-14,1.55093000e-15,2.03444000e-14,1.31323000e-15,,7.54133924e-06,5.55860186e-07,7.15613591e-06,4.64957117e-07,6.09909768e-06,3.93696450e-07
0.6,2.09090000e-14,1.41494000e-15,1.89778000e-14,1.09611000e-15,1.65938000e-14,1.23057000e-15,,6.26836050e-06,4.24188341e-07,5.68940131e-06,3.28605511e-07,4.97469609e-06,3.68915605e-07
0.61,1.63437000e-14,1.24900000e-15,1.55364000e-14,7.10383000e-16,1.31515000e-14,8.93003000e-16,,4.89971800e-06,3.74440780e-07,4.65769554e-06,2.12967466e-07,3.94272051e-06,2.67715564e-07
0.62,1.24066000e-14,1.29134000e-15,1.33448000e-14,8.78109000e-16,1.09016000e-14,1.02666000e-15,,3.71940511e-06,3.87133993e-07,4.00067039e-06,2.63250456e-07,3.26821746e-06,3.07784925e-07
0.63,1.12236000e-14,1.40669000e-15,1.01785000e-14,7.75838000e-16,8.61307000e-15,1.20422000e-15,,3.36475063e-06,4.21715053e-07,3.05143753e-06,2.32590381e-07,2.58213343e-06,3.61016074e-07
0.64,9.21359000e-15,8.65159000e-16,9.15508000e-15,7.45843000e-16,7.44067000e-15,4.07295000e-16,,2.76216479e-06,2.59368143e-07,2.74462394e-06,2.23598106e-07,2.23065675e-06,1.22103969e-07
0.65,7.13099000e-15,4.92579000e-16,7.08371000e-15,4.91228000e-16,6.20386000e-15,4.14360000e-16,,2.13781702e-06,1.47671469e-07,2.12364283e-06,1.47266450e-07,1.85987044e-06,1.24222003e-07
0.66,6.23697000e-15,7.92794000e-16,5.81609000e-15,3.92947000e-16,4.78726000e-15,3.78359000e-16,,1.86979657e-06,2.37673662e-07,1.74361992e-06,1.17802547e-07,1.43518444e-06,1.13429175e-07
0.67,4.88075000e-15,7.00427000e-16,4.40497000e-15,3.77339000e-16,4.11929000e-15,4.71333000e-16,,1.46321204e-06,2.09982732e-07,1.32057678e-06,1.13123386e-07,1.23493207e-06,1.41302079e-07
0.68,4.37431000e-15,4.88390000e-16,3.94001000e-15,3.16988000e-16,3.19241000e-15,3.59117000e-16,,1.31138515e-06,1.46415639e-07,1.18118528e-06,9.50306117e-08,9.57060441e-07,1.07660568e-07
0.69,3.45579000e-15,3.97379000e-16,3.17310000e-15,2.70896000e-16,2.51456000e-15,2.64069000e-16,,1.03601978e-06,1.19131227e-07,9.51271448e-07,8.12125777e-08,7.53846123e-07,7.91658946e-08
0.7,2.74783000e-15,4.20668000e-16,2.64359000e-15,2.60087000e-16,2.11945000e-15,1.51262000e-16,,8.23778710e-07,1.26113094e-07,7.92528344e-07,7.79721210e-08,6.35395125e-07,4.53472068e-08
0.71,2.36924000e-15,2.53991000e-16,2.11991000e-15,2.00354000e-16,1.77354000e-15,2.01699000e-16,,7.10280283e-07,7.61445862e-08,6.35533030e-07,6.00646181e-08,5.31693916e-07,6.04678390e-08
0.72,1.83449000e-15,2.27215000e-16,1.78823000e-15,2.25584000e-16,1.39805000e-15,1.82074000e-16,,5.49966266e-07,6.81173433e-08,5.36097867e-07,6.76283818e-08,4.19124846e-07,5.45844120e-08
0.73,1.55121000e-15,2.84985000e-16,1.48786000e-15,1.27788000e-16,1.06268000e-15,1.15296000e-16,,4.65041059e-07,8.54363536e-08,4.46049207e-07,3.83098786e-08,3.18583449e-07,3.45648712e-08
0.74,1.20929000e-15,1.67287000e-16,1.13573000e-15,1.07970000e-16,8.85023000e-16,1.39480000e-16,,3.62536022e-07,5.01513809e-08,3.40483288e-07,3.23685917e-08,2.65323221e-07,4.18150520e-08
0.75,1.07665000e-15,1.21694000e-16,9.06916000e-16,1.34925000e-16,7.70947000e-16,1.01680000e-16,,3.22771550e-07,3.64829434e-08,2.71886577e-07,4.04494974e-08,2.31124096e-07,3.04828971e-08
0.76,7.59194000e-16,1.33370000e-16,8.00432000e-16,1.08403000e-16,6.74709000e-16,7.40579000e-17,,2.27600635e-07,3.99833201e-08,2.39963477e-07,3.24984018e-08,2.02272670e-07,2.22019999e-08
0.77,6.38808000e-16,9.71249000e-17,6.26370000e-16,8.92619000e-17,5.23166000e-16,6.11223000e-17,,1.91509821e-07,2.91173125e-08,1.87781002e-07,2.67600444e-08,1.56841221e-07,1.83240046e-08
0.78,5.56643000e-16,9.45296000e-17,5.19972000e-16,6.41466000e-17,4.16327000e-16,8.23398000e-17,,1.66877373e-07,2.83392611e-08,1.55883684e-07,1.92306669e-08,1.24811695e-07,2.46848510e-08
0.79,4.24744000e-16,1.00561000e-16,4.02246000e-16,7.57081000e-17,3.78360000e-16,5.04219000e-17,,1.27335048e-07,3.01474294e-08,1.20590317e-07,2.26967174e-08,1.13429474e-07,1.51161053e-08
0.8,3.65176000e-16,1.05893000e-16,3.69367000e-16,3.95687000e-17,3.00206000e-16,6.73008000e-17,,1.09477011e-07,3.17459228e-08,1.10733441e-07,1.18623978e-08,8.99994946e-08,2.01762723e-08
0.81,3.29717000e-16,5.70638000e-17,2.85803000e-16,3.28475000e-17,2.51836000e-16,3.38839000e-17,,9.88466699e-08,1.71072969e-08,8.56815839e-08,9.84743276e-09,7.54985335e-08,1.01581377e-08
0.82,2.67792000e-16,3.70721000e-17,2.53730000e-16,4.57516000e-17,1.85504000e-16,1.77028000e-17,,8.02820219e-08,1.11139360e-08,7.60663404e-08,1.37159846e-08,5.56127001e-08,5.30716593e-09
0.83,2.09381000e-16,4.25018000e-17,1.80002000e-16,3.70311000e-17,1.67082000e-16,4.09501000e-17,,6.27708446e-08,1.27417191e-08,5.39632420e-08,1.11016445e-08,5.00899235e-08,1.22765311e-08
0.84,1.70754000e-16,3.41810000e-17,1.54616000e-16,3.02209000e-17,1.21885000e-16,2.16639000e-17,,5.11907614e-08,1.02472060e-08,4.63527107e-08,9.05999789e-09,3.65402037e-08,6.49467383e-09
0.85,1.31890000e-16,2.45000000e-17,1.17172000e-16,1.17133000e-17,1.11063000e-16,2.38704000e-17,,3.95396273e-08,7.34491522e-09,3.51272819e-08,3.51155900e-09,3.32958498e-08,7.15616589e-09
0.86,1.26625000e-16,2.26031000e-17,1.10265000e-16,1.57608000e-17,9.01282000e-17,2.06458000e-17,,3.79612200e-08,6.77623891e-09,3.30566154e-08,4.72496897e-09,2.70197546e-08,6.18945513e-09
0.87,8.98570000e-17,2.14193000e-17,8.62448000e-17,1.40388000e-17,7.04868000e-17,9.15981000e-18,,2.69384509e-08,6.42134460e-09,2.58555406e-08,4.20872636e-09,2.11314110e-08,2.74604195e-09
0.88,7.47101000e-17,1.97216000e-17,6.84480000e-17,9.98289000e-18,5.28348000e-17,1.22954000e-17,,2.23975245e-08,5.91238694e-09,2.05201942e-08,2.99279513e-09,1.58394746e-08,3.68606819e-09
0.89,6.08821000e-17,6.24099000e-18,5.80962000e-17,7.72585000e-18,4.37873000e-17,7.53055000e-18,,1.82519944e-08,1.87100173e-09,1.74168026e-08,2.31615156e-09,1.31271023e-08,2.25760209e-09
0.9,5.41665000e-17,1.35813000e-17,4.52671000e-17,5.51849000e-18,3.72903000e-17,7.09252000e-18,,1.62387082e-08,4.07157131e-09,1.35707352e-08,1.65440168e-09,1.11793507e-08,2.12628400e-09
0.91,4.91722000e-17,9.59924000e-18,3.68522000e-17,1.26528000e-17,3.10385000e-17,5.49162000e-18,,1.47414547e-08,2.87777975e-09,1.10480116e-08,3.79321401e-09,9.30510821e-09,1.64634626e-09
0.92,3.49384000e-17,7.92854000e-18,3.27169000e-17,6.87732000e-18,2.21735000e-17,6.99043000e-18,,1.04742688e-08,2.37691649e-09,9.80827987e-09,2.06176867e-09,6.64744807e-09,2.09567819e-09
0.93,3.15403000e-17,1.06517000e-17,2.31569000e-17,5.71553000e-18,2.01517000e-17,4.15655000e-18,,9.45554406e-09,3.19329932e-09,6.94226397e-09,1.71347279e-09,6.04132768e-09,1.24610234e-09
0.94,2.45097000e-17,9.09444000e-18,2.27613000e-17,5.89443000e-18,2.08420000e-17,3.27594000e-18,,7.34782321e-09,2.72644452e-09,6.82366607e-09,1.76710566e-09,6.24827441e-09,9.82102105e-10
0.95,1.69952000e-17,4.97169000e-18,1.63342000e-17,2.89017000e-18,1.59622000e-17,5.16439000e-18,,5.09503278e-09,1.49047517e-09,4.89686997e-09,8.66451168e-10,4.78534717e-09,1.54824517e-09
0.96,1.74971000e-17,6.29272000e-18,1.36049000e-17,3.54390000e-18,1.23209000e-17,3.25522000e-18,,5.24549862e-09,1.88651000e-09,4.07864641e-09,1.06243449e-09,3.69371290e-09,9.75890405e-10
0.97,1.16138000e-17,3.43090000e-18,1.07062000e-17,2.09433000e-18,9.25799000e-18,1.90230000e-18,,3.48172965e-09,1.02855794e-09,3.20963801e-09,6.27864339e-10,2.77547558e-09,5.70295193e-10
0.98,1.01732000e-17,3.51895000e-18,8.49156000e-18,2.48830000e-18,8.70008000e-18,3.97997000e-18,,3.04984863e-09,1.05495467e-09,2.54570564e-09,7.45973573e-10,2.60821837e-09,1.19316499e-09
0.99,7.49391000e-18,4.59581000e-18,5.99293000e-18,2.37602000e-18,5.39098000e-18,1.81610000e-18,,2.24661770e-09,1.37778918e-09,1.79663522e-09,7.12312876e-10,1.61617515e-09,5.44453083e-10
1,7.32015000e-18,3.44224000e-18,7.50868000e-18,2.32971000e-18,4.68967000e-18,3.37942000e-18,,2.19452576e-09,1.03195759e-09,2.25104563e-09,6.98429487e-10,1.40592770e-09,1.01312463e-09
