0.7,1.59972853e-05,1.3640796699999999e-05,1.04987619e-05
0.71,1.28586382e-05,1.20305214e-05,7.97570853e-06
0.72,1.1814491e-05,9.552347050000001e-06,7.19822677e-06
0.73,9.74619285e-06,8.3481407e-06,6.20621353e-06
0.74,8.65045142e-06,6.621276190000001e-06,5.1221939800000005e-06
0.75,6.667114450000001e-06,6.3640242799999995e-06,4.206747730000001e-06
0.76,5.86819753e-06,5.11712749e-06,3.71496818e-06
0.77,4.82396044e-06,4.1149213e-06,3.26488976e-06
0.78,4.4225983e-06,3.3830379700000004e-06,2.8434295299999995e-06
0.79,3.41184803e-06,3.3740442e-06,2.3496114e-06
0.8,3.0520071400000002e-06,2.74617986e-06,1.8010901299999998e-06
0.81,2.56153469e-06,2.18497737e-06,1.4856604999999999e-06
0.82,2.1834904e-06,1.96404832e-06,1.27588972e-06
0.83,1.9505336699999997e-06,1.5334054499999999e-06,1.0541872e-06
0.84,1.77812903e-06,1.31844226e-06,9.086889279999999e-07
0.85,1.1788019299999998e-06,1.08589025e-06,8.057581850000001e-07
0.86,9.79793703e-07,9.393127270000001e-07,6.44886554e-07
0.87,7.97043218e-07,7.915869959999999e-07,5.38921912e-07
0.88,7.4475042e-07,6.24737503e-07,4.1475087399999997e-07
0.89,8.08426338e-07,5.654985139999999e-07,3.38279814e-07
0.9,6.51952663e-07,5.30149985e-07,3.32271973e-07
0.91,5.41581071e-07,4.15299494e-07,2.3974253e-07
0.92,4.23235001e-07,3.2000446600000006e-07,2.8918430199999993e-07
0.93,2.6511126699999996e-07,2.5334591199999997e-07,2.1827529100000004e-07
0.94,2.2182543300000002e-07,2.30043944e-07,1.5408403e-07
0.95,2.165287e-07,1.91721774e-07,1.5724983800000003e-07
0.96,2.06434388e-07,1.4957605100000002e-07,1.1456568800000001e-07
0.97,1.7840859e-07,1.12458746e-07,7.40967039e-08
0.98,1.1065639400000001e-07,1.1350622099999999e-07,6.08039063e-08
0.99,9.00789396e-08,8.95084346e-08,6.21643645e-08
1.0,9.05523119e-08,6.68675086e-08,4.69331089e-08
