0.0,3.97392891,3.88273204,3.73937129
0.01,2.95261994,2.86970035,2.69491535
0.02,2.50945474,2.43278582,2.26157734
0.03,2.26822374,2.17219722,2.01194316
0.04,2.09013803,2.00081786,1.8342202
0.05,1.95465882,1.85151222,1.68622765
0.06,1.8087948,1.74744527,1.56386136
0.07,1.72445119,1.62257871,1.48299834
0.08,1.61937393,1.55942144,1.40076527
0.09,1.55588688,1.47518275,1.31914677
0.1,1.49015139,1.41917852,1.26778033
0.11,1.4356791,1.34824463,1.19813255
0.12,1.37542381,1.29893776,1.15014777
0.13,1.32631181,1.23655095,1.07753204
0.14,1.26490532,1.19394145,1.03806736
0.15,1.21547255,1.14206836,0.995739664
0.16,1.200375,1.08934986,0.962630585
0.17,1.1355089,1.06471591,0.9295454890000001
0.18,1.10791001,1.02130596,0.880535418
0.19,1.07388956,0.9939229209999999,0.853149377
0.2,1.02307474,0.9446370409999999,0.8162779029999999
0.21,0.972598684,0.917565782,0.790258915
0.22,0.964087576,0.8888576570000001,0.764194959
0.23,0.924505978,0.856704916,0.7326987629999999
0.24,0.906542414,0.831384445,0.699778553
0.25,0.8658845609999999,0.7882622970000001,0.679248766
0.26,0.8450879579999999,0.7747896240000001,0.661555015
0.27,0.8077098340000001,0.749034454,0.643786316
0.28,0.8084113479999999,0.7254857570000001,0.610734198
0.29,0.774285973,0.707636114,0.587362377
0.3,0.742567931,0.674248228,0.577472224
0.31,0.726322178,0.652612206,0.561019614
0.32,0.696627735,0.632873871,0.547145219
0.33,0.6833109540000001,0.609681926,0.5255931389999999
0.34,0.657166053,0.594389513,0.511976566
0.35,0.639250456,0.57901016,0.487576458
0.36,0.619934828,0.564707061,0.475216015
0.37,0.608143991,0.5466775429999999,0.46230395399999996
0.38,0.5864719939999999,0.5269961679999999,0.45150842700000005
0.39,0.568973108,0.517945434,0.43019018600000003
0.4,0.5566246570000001,0.502994784,0.421939897
0.41,0.532200565,0.48194935299999997,0.409546477
0.42,0.523374675,0.47186133700000005,0.39965332600000003
0.43,0.502931828,0.459036216,0.38222938799999995
0.44,0.478471761,0.44188209100000003,0.37181759600000003
0.45,0.47578262299999996,0.429452696,0.362775856
0.46,0.457804069,0.41094351,0.35217819200000006
0.47,0.45084588600000003,0.40516051299999994,0.337911069
0.48,0.43230072399999997,0.390830434,0.329232077
0.49,0.423342926,0.382760021,0.32419856199999997
0.5,0.41423523100000004,0.365890699,0.309406802
0.51,0.398016459,0.35879761,0.305374594
0.52,0.39222746700000005,0.34728258100000003,0.295858581
0.53,0.37214437,0.34268076700000005,0.283873778
0.54,0.37008179799999996,0.332029141,0.27742014600000003
0.55,0.348059044,0.31688362600000003,0.270017071
0.56,0.34108287299999995,0.312452694,0.260631169
0.57,0.33048521,0.305692374,0.255085008
0.58,0.326968644,0.29183027,0.24488367100000002
0.59,0.317621115,0.285471672,0.246014488
0.6,0.305074801,0.276849341,0.23344838699999998
0.61,0.299486969,0.267551278,0.226846358
0.62,0.282414688,0.258021176,0.22224844100000002
0.63,0.280961594,0.24853424300000002,0.21780851399999998
0.64,0.274637173,0.24484499699999998,0.209885299
0.65,0.269363224,0.237914095,0.205529915
0.66,0.25655728899999997,0.235912681,0.196835034
0.67,0.247633667,0.225525172,0.19012537899999998
0.68,0.240665291,0.218120898,0.187675475
0.69,0.233195662,0.21743857,0.18214070699999999
0.7,0.228932014,0.204767542,0.172893908
0.71,0.22700105,0.201715355,0.171415631
0.72,0.212338201,0.196334381,0.167957525
0.73,0.21631524800000002,0.1876386,0.163666596
0.74,0.205211835,0.185845242,0.15592985199999998
0.75,0.194877689,0.18171829899999997,0.15320204
0.76,0.2000626,0.174585637,0.145265934
0.77,0.183814748,0.169152198,0.143939053
0.78,0.183599197,0.163698374,0.137629621
0.79,0.177708275,0.159786982,0.136029928
0.8,0.173650284,0.15745399699999998,0.131724009
0.81,0.16457466699999998,0.14682065800000002,0.128571092
0.82,0.156266519,0.149117368,0.124175835
0.83,0.159843942,0.140388011,0.118503762
0.84,0.15107981,0.138042135,0.11593813800000001
0.85,0.144100641,0.13500853599999998,0.11369539
0.86,0.14327831,0.128422395,0.108825861
0.87,0.14219636,0.125839683,0.105324585
0.88,0.133368071,0.11824564,0.10472110300000001
0.89,0.133307213,0.117235639,0.09829175400000001
0.9,0.12356186,0.112215015,0.0987879106
0.91,0.122242473,0.11210649,0.0928178435
0.92,0.11879456,0.105048776,0.0926970272
0.93,0.112581961,0.10278744199999999,0.08895261939999999
0.94,0.109310326,0.0991782403,0.08440956449999999
0.95,0.106590909,0.0945674323,0.082083175
0.96,0.10176425,0.0910775483,0.0781528959
0.97,0.09444301849999999,0.08799778039999999,0.07594132690000001
0.98,0.09403470109999999,0.0840824909,0.0719576847
0.99,0.08807872439999999,0.0794243157,0.0691123545
1.0,0.0847825063,0.0775395205,0.0667077192
