0.63,1.15167000e-10,2.79104000e-12,9.43577000e-11,1.59087000e-12,6.49815000e-11,1.73529000e-12,,3.45261980e-02,8.36732742e-04,2.82877268e-02,4.76930828e-04,1.94809636e-02,5.20226854e-04
0.64,1.07000000e-10,2.18774000e-12,8.74437000e-11,1.76543000e-12,6.03482000e-11,1.02616000e-12,,3.20777930e-02,6.55867952e-04,2.62149618e-02,5.29262599e-04,1.80919352e-02,3.07635029e-04
0.65,9.94101000e-11,1.89318000e-12,8.09466000e-11,1.32743000e-12,5.66534000e-11,1.57241000e-12,,2.98023982e-02,5.67561086e-04,2.42671802e-02,3.97953503e-04,1.69842620e-02,4.71396659e-04
0.66,9.33834000e-11,1.78084000e-12,7.46593000e-11,1.24603000e-12,5.19194000e-11,1.43639000e-12,,2.79956390e-02,5.33882401e-04,2.23822951e-02,3.73550396e-04,1.55650445e-02,4.30618889e-04
0.67,8.65834000e-11,1.89833000e-12,7.05623000e-11,1.87641000e-12,4.78905000e-11,1.58766000e-12,,2.59570503e-02,5.69105017e-04,2.11540454e-02,5.62533566e-04,1.43572107e-02,4.75968494e-04
0.68,8.04168000e-11,2.38701000e-12,6.53118000e-11,1.36464000e-12,4.47064000e-11,1.55813000e-12,,2.41083501e-02,7.15607595e-04,1.95799851e-02,4.09108780e-04,1.34026415e-02,4.67115623e-04
0.69,7.55694000e-11,1.84681000e-12,6.13755000e-11,1.60679000e-12,4.14903000e-11,8.51604000e-13,,2.26551362e-02,5.53659709e-04,1.83999120e-02,4.81703524e-04,1.24384790e-02,2.55304456e-04
0.7,6.94455000e-11,1.62944000e-12,5.61769000e-11,1.35255000e-12,3.86401000e-11,1.02775000e-12,,2.08192371e-02,4.88493823e-04,1.68414109e-02,4.05484289e-04,1.15840106e-02,3.08111699e-04
0.71,6.47085000e-11,1.42775000e-12,5.16942000e-11,1.07594000e-12,3.57095000e-11,8.43399000e-13,,1.93991203e-02,4.28028682e-04,1.54975313e-02,3.22558697e-04,1.07054388e-02,2.52844659e-04
0.72,6.12900000e-11,2.41160000e-12,4.85116000e-11,1.15118000e-12,3.36150000e-11,9.17377000e-13,,1.83742798e-02,7.22979492e-04,1.45434118e-02,3.45115082e-04,1.00775235e-02,2.75022706e-04
0.73,5.63554000e-11,1.22764000e-12,4.54986000e-11,1.06451000e-12,3.04881000e-11,8.63558000e-13,,1.68949239e-02,3.68037213e-04,1.36401371e-02,3.19132069e-04,9.14010244e-03,2.58888175e-04
0.74,5.23831000e-11,1.32828000e-12,4.16663000e-11,9.77124000e-13,2.85172000e-11,7.84910000e-13,,1.57040583e-02,3.98208326e-04,1.24912425e-02,2.92934406e-04,8.54924148e-03,2.35310098e-04
0.75,4.84912000e-11,2.08890000e-12,3.87454000e-11,1.16015000e-12,2.64202000e-11,9.87875000e-13,,1.45372960e-02,6.26236466e-04,1.16155787e-02,3.47804220e-04,7.92057670e-03,2.96157474e-04
0.76,4.41933000e-11,1.60892000e-12,3.62873000e-11,7.37312000e-13,2.45926000e-11,6.16657000e-13,,1.32488180e-02,4.82342082e-04,1.08786589e-02,2.21040577e-04,7.37267600e-03,1.84869118e-04
0.77,4.07657000e-11,1.24257000e-12,3.35147000e-11,6.30131000e-13,2.27998000e-11,7.02109000e-13,,1.22212494e-02,3.72513115e-04,1.00474543e-02,1.88908521e-04,6.83520808e-03,2.10486983e-04
0.78,3.84034000e-11,1.66235000e-12,3.11738000e-11,9.44389000e-13,2.10675000e-11,5.15438000e-13,,1.15130497e-02,4.98359993e-04,9.34567013e-03,2.83120700e-04,6.31587761e-03,1.54524425e-04
0.79,3.53123000e-11,1.28961000e-12,2.90699000e-11,7.72229000e-13,1.94611000e-11,4.52080000e-13,,1.05863612e-02,3.86615352e-04,8.71493677e-03,2.31508430e-04,5.83429100e-03,1.35530174e-04
0.8,3.38088000e-11,8.11096000e-13,2.66137000e-11,7.52800000e-13,1.83790000e-11,6.50427000e-13,,1.01356233e-02,2.43160464e-04,7.97858654e-03,2.25683762e-04,5.50988559e-03,1.94993109e-04
0.81,3.10066000e-11,1.09850000e-12,2.44253000e-11,5.31347000e-13,1.65353000e-11,5.24209000e-13,,9.29554483e-03,3.29322015e-04,7.32252072e-03,1.59293823e-04,4.95715823e-03,1.57153905e-04
0.82,2.82720000e-11,1.70615000e-12,2.25697000e-11,7.54414000e-13,1.54055000e-11,4.29089000e-13,,8.47573237e-03,5.11490902e-04,6.76622584e-03,2.26167627e-04,4.61845271e-03,1.28637646e-04
0.83,2.62446000e-11,5.88143000e-13,2.13540000e-11,3.55726000e-13,1.41078000e-11,5.93590000e-13,,7.86793314e-03,1.76320836e-04,6.40176815e-03,1.06643972e-04,4.22941204e-03,1.77953805e-04
0.84,2.42936000e-11,1.08363000e-12,1.90992000e-11,4.17041000e-13,1.27099000e-11,6.96913000e-13,,7.28303806e-03,3.24864101e-04,5.72579611e-03,1.25025746e-04,3.81033216e-03,2.08929261e-04
0.85,2.29899000e-11,6.14443000e-13,1.74546000e-11,7.69950000e-13,1.20515000e-11,5.75141000e-13,,6.89219863e-03,1.84205377e-04,5.23275744e-03,2.30825203e-04,3.61294881e-03,1.72422934e-04
0.86,2.13746000e-11,7.94589000e-13,1.65277000e-11,6.47422000e-13,1.13693000e-11,5.54347000e-13,,6.40794387e-03,2.38211789e-04,4.95487981e-03,1.94092233e-04,3.40843039e-03,1.66189050e-04
0.87,1.88614000e-11,5.61092000e-13,1.51886000e-11,6.94019000e-13,1.03043000e-11,4.73008000e-13,,5.65450547e-03,1.68211150e-04,4.55342773e-03,2.08061662e-04,3.08915142e-03,1.41804231e-04
0.88,1.71805000e-11,4.64553000e-13,1.38673000e-11,4.05931000e-13,9.61094000e-12,4.78339000e-13,,5.15058432e-03,1.39269486e-04,4.15731195e-03,1.21695052e-04,2.88128733e-03,1.43402425e-04
0.89,1.68323000e-11,7.34279000e-13,1.28575000e-11,4.91782000e-13,8.73108000e-12,5.21447000e-13,,5.04619659e-03,2.20131306e-04,3.85458153e-03,1.47432535e-04,2.61751193e-03,1.56325878e-04
0.9,1.49860000e-11,1.08474000e-12,1.14997000e-11,4.27938000e-13,7.95156000e-12,4.14670000e-13,,4.49268978e-03,3.25196871e-04,3.44752333e-03,1.28292585e-04,2.38381772e-03,1.24314939e-04
0.91,1.34203000e-11,7.35363000e-13,1.06438000e-11,6.00138000e-13,7.37799000e-12,2.18760000e-13,,4.02330472e-03,2.20456281e-04,3.19093096e-03,1.79916846e-04,2.21186576e-03,6.55825981e-05
0.92,1.22841000e-11,7.81035000e-13,9.95512000e-12,4.58710000e-13,6.69512000e-12,3.75702000e-13,,3.68268053e-03,2.34148402e-04,2.98446989e-03,1.37517798e-04,2.00714648e-03,1.12632626e-04
0.93,1.12694000e-11,7.38583000e-13,8.84537000e-12,3.87569000e-13,6.13670000e-12,4.44569000e-13,,3.37848113e-03,2.21421613e-04,2.65177521e-03,1.16190263e-04,1.83973638e-03,1.33278433e-04
0.94,1.02306000e-11,6.93825000e-13,8.01954000e-12,2.98618000e-13,5.23892000e-12,3.90260000e-13,,3.06705672e-03,2.08003502e-04,2.40419761e-03,8.95234242e-05,1.57058870e-03,1.16997005e-04
0.95,9.28839000e-12,3.08482000e-13,7.35002000e-12,3.47032000e-13,4.81859000e-12,2.43808000e-13,,2.78458927e-03,9.24805770e-05,2.20348056e-03,1.04037576e-04,1.44457694e-03,7.30917996e-05
0.96,7.96194000e-12,5.57892000e-13,6.31724000e-12,2.63559000e-13,4.20120000e-12,2.53766000e-13,,2.38692956e-03,1.67251814e-04,1.89386091e-03,7.90130004e-05,1.25948807e-03,7.60771329e-05
0.97,6.79894000e-12,3.81076000e-13,5.64124000e-12,2.75800000e-13,3.67320000e-12,3.02223000e-13,,2.03827093e-03,1.14243711e-04,1.69120121e-03,8.26827599e-05,1.10119766e-03,9.06041760e-05
0.98,5.98873000e-12,2.68238000e-13,4.75843000e-12,2.35523000e-13,3.20290000e-12,2.49625000e-13,,1.79537609e-03,8.04157293e-05,1.42654143e-03,7.06080191e-05,9.60205264e-04,7.48356923e-05
0.99,5.00081000e-12,3.07622000e-13,4.05324000e-12,2.49615000e-13,2.83742000e-12,2.39558000e-13,,1.49920512e-03,9.22227555e-05,1.21513078e-03,7.48326944e-05,8.50637116e-04,7.18176817e-05
1,4.38350000e-12,6.78669000e-13,3.45403000e-12,3.55192000e-13,2.33373000e-12,2.14257000e-13,,1.31414024e-03,2.03459848e-04,1.03549214e-03,1.06483883e-04,6.99634653e-04,6.42326327e-05
