0.0,3.73619349,3.67329703,3.5496926
0.01,2.71647642,2.66539179,2.50921191
0.02,2.23952461,2.21061562,2.07153291
0.03,1.99791587,1.94790449,1.80144389
0.04,1.82129914,1.75267365,1.62567257
0.05,1.66778142,1.61254766,1.49102079
0.06,1.5443089,1.51191632,1.37928514
0.07,1.48962975,1.40863782,1.28523125
0.08,1.40126293,1.32025001,1.21200695
0.09,1.31764781,1.23407767,1.12715369
0.1,1.24768824,1.17276411,1.05248138
0.11,1.1707525,1.11675689,0.998308885
0.12,1.12495021,1.06303108,0.956994487
0.13,1.05457993,1.0045056,0.90114615
0.14,1.0186558,0.9573452440000001,0.8465119720000001
0.15,0.9750419920000001,0.919733282,0.8092057979999999
0.16,0.942664407,0.88658523,0.771584843
0.17,0.902956896,0.8436009870000001,0.747022847
0.18,0.85240889,0.803446785,0.7079508959999999
0.19,0.8388432809999999,0.771216098,0.673225935
0.2,0.7957151379999999,0.74743656,0.651718824
0.21,0.766050674,0.719007242,0.619862878
0.22,0.737333555,0.688041679,0.597996016
0.23,0.715214867,0.665916995,0.57835961
0.24,0.6789129979999999,0.6422124060000001,0.547849732
0.25,0.652903005,0.613282433,0.531421105
0.26,0.6412290860000001,0.593637034,0.508522957
0.27,0.602666782,0.5662419989999999,0.48757346
0.28,0.585485677,0.55198387,0.47605843200000003
0.29,0.577055513,0.5286720079999999,0.458259753
0.3,0.554319253,0.517534718,0.438539405
0.31,0.543083031,0.500032834,0.42171505299999995
0.32,0.518371139,0.469277126,0.403895389
0.33,0.497706445,0.45629611299999995,0.390482674
0.34,0.477713286,0.44064994399999996,0.38216943
0.35,0.46715159799999995,0.428154595,0.36468853100000004
0.36,0.44383973600000004,0.410053126,0.35878262
0.37,0.428547323,0.40405128100000004,0.345037136
0.38,0.426796535,0.37978907700000003,0.33196018899999996
0.39,0.414879785,0.373139681,0.314194488
0.4,0.38921755,0.35479837799999997,0.308039749
0.41,0.38282897299999996,0.339763786,0.294250794
0.42,0.378796764,0.335347844,0.290166422
0.43,0.36507226600000003,0.329744722,0.279243484
0.44,0.341862334,0.313412029,0.271480058
0.45,0.331174733,0.306408878,0.259908669
0.46,0.317884933,0.297792243,0.25591453399999997
0.47,0.307164355,0.288555637,0.243692595
0.48,0.30089869199999997,0.278620215,0.23828284
0.49,0.295536904,0.270357336,0.235153007
0.5,0.286030485,0.258915157,0.225917001
0.51,0.276988745,0.250898407,0.213961577
0.52,0.27526104100000004,0.240438348,0.210292717
0.53,0.263599414,0.236681948,0.205990995
0.54,0.257268397,0.230720875,0.20099045699999998
0.55,0.238683063,0.216365613,0.19366472899999998
0.56,0.233971225,0.212449125,0.185522665
0.57,0.228766528,0.207584692,0.18118167100000002
0.58,0.224600612,0.20461494800000002,0.177029845
0.59,0.221110728,0.192889765,0.17043920699999998
0.6,0.207926456,0.188513994,0.162033027
0.61,0.205913049,0.18463587899999997,0.156747986
0.62,0.194902872,0.18190447,0.15230116400000002
0.63,0.18930065,0.173649985,0.149874644
0.64,0.18521417899999998,0.165804116,0.146134433
0.65,0.178059932,0.164191533,0.139634633
0.66,0.16987619699999998,0.15803049800000002,0.134450022
0.67,0.16910663,0.15092002,0.12864634
0.68,0.159292024,0.15023979099999998,0.127640536
0.69,0.159262945,0.146891109,0.123928806
0.7,0.154991502,0.140254604,0.119254142
0.71,0.14643932199999998,0.133166311,0.11817638800000001
0.72,0.14277435900000002,0.134483599,0.115624855
0.73,0.138825193,0.12763454,0.109330112
0.74,0.134717437,0.123742635,0.10728792599999999
0.75,0.131085751,0.12225596400000001,0.104670438
0.76,0.129557409,0.11921397,0.103230235
0.77,0.12154006,0.115016576,0.101723179
0.78,0.122123755,0.10894188099999999,0.09418669589999999
0.79,0.11583830699999999,0.10757183,0.09183542369999999
0.8,0.11208370599999999,0.102292484,0.09419688890000001
0.81,0.109191009,0.10282101800000001,0.08805564029999999
0.82,0.10769894199999999,0.0983963816,0.0848793393
0.83,0.10502809099999999,0.09885326529999999,0.081765395
0.84,0.0968020853,0.09195594019999999,0.0816865496
0.85,0.0978852355,0.0894532728,0.0786637422
0.86,0.0948396439,0.0869931759,0.07600997940000001
0.87,0.09154192679999999,0.0831150606,0.07298417410000001
0.88,0.09022254019999999,0.0826356925,0.07057024519999999
0.89,0.0896463391,0.0785399279,0.0670623737
0.9,0.0815720289,0.0781696843,0.0650993327
0.91,0.0819536647,0.0778689924,0.064792645
0.92,0.0796575542,0.0725341856,0.061740158200000006
0.93,0.0780608596,0.0683113091,0.061053333700000004
0.94,0.0747877255,0.06739994,0.0595795539
0.95,0.07185905299999999,0.0656281666,0.0552709367
0.96,0.0678205488,0.06379073860000001,0.054656062400000004
0.97,0.06645049730000001,0.0595756566,0.055877416900000004
0.98,0.0639748112,0.058320125800000004,0.050688609
0.99,0.0607112705,0.0567528108,0.0498117161
1.0,0.060163249800000006,0.05525175,0.0491305876
