0.42,1.46903000e-09,2.17201000e-11,1.26193000e-09,1.64716000e-11,9.61596000e-10,1.24156000e-11,,4.40404115e-01,6.51152217e-03,3.78317097e-01,4.93806145e-03,2.88279228e-01,3.72210324e-03
0.43,1.41064000e-09,2.15396000e-11,1.21058000e-09,2.00133000e-11,9.15362000e-10,1.28236000e-11,,4.22899233e-01,6.45740963e-03,3.62922754e-01,5.99983640e-03,2.74418624e-01,3.84441856e-03
0.44,1.34918000e-09,2.41851000e-11,1.15526000e-09,1.88510000e-11,8.78039000e-10,1.11643000e-11,,4.04473988e-01,7.25051058e-03,3.46338235e-01,5.65138763e-03,2.63229470e-01,3.34697294e-03
0.45,1.29602000e-09,1.85595000e-11,1.09512000e-09,1.53176000e-11,8.37678000e-10,9.52590000e-12,,3.88537021e-01,5.56399812e-03,3.28308717e-01,4.59210095e-03,2.51129547e-01,2.85579298e-03
0.46,1.22863000e-09,1.81158000e-11,1.05788000e-09,1.06260000e-11,8.03605000e-10,1.74616000e-11,,3.68334008e-01,5.43098021e-03,3.17144445e-01,3.18559466e-03,2.40914718e-01,5.23485598e-03
0.47,1.17634000e-09,2.11015000e-11,1.00951000e-09,1.18181000e-11,7.56997000e-10,1.04787000e-11,,3.52657860e-01,6.32607055e-03,3.02643484e-01,3.54297725e-03,2.26941991e-01,3.14143523e-03
0.48,1.13158000e-09,1.89068000e-11,9.59811000e-10,1.50632000e-11,7.25487000e-10,1.01733000e-11,,3.39239150e-01,5.66811604e-03,2.87744099e-01,4.51583375e-03,2.17495531e-01,3.04987861e-03
0.49,1.08301000e-09,1.72636000e-11,9.24681000e-10,8.86789000e-12,6.95938000e-10,8.62853000e-12,,3.24678230e-01,5.17549708e-03,2.77212390e-01,2.65852654e-03,2.08636964e-01,2.58676822e-03
0.5,1.02204000e-09,1.53990000e-11,8.78250000e-10,1.48839000e-11,6.62938000e-10,9.34071000e-12,,3.06399884e-01,4.61650406e-03,2.63292726e-01,4.46208097e-03,1.98743813e-01,2.80027441e-03
0.51,9.90094000e-10,2.27480000e-11,8.36886000e-10,1.54077000e-11,6.29155000e-10,9.46780000e-12,,2.96822714e-01,6.81967883e-03,2.50892111e-01,4.61911226e-03,1.88615924e-01,2.83837503e-03
0.52,9.57804000e-10,1.72857000e-11,8.01302000e-10,8.93084000e-12,6.04053000e-10,1.00981000e-11,,2.87142415e-01,5.18212249e-03,2.40224296e-01,2.67739848e-03,1.81090534e-01,3.02733422e-03
0.53,9.00778000e-10,1.09098000e-11,7.70329000e-10,9.82042000e-12,5.76773000e-10,1.18946000e-11,,2.70046451e-01,3.27067576e-03,2.30938824e-01,2.94408785e-03,1.72912195e-01,3.56591137e-03
0.54,8.65925000e-10,2.14779000e-11,7.28597000e-10,8.67548000e-12,5.48769000e-10,9.79869000e-12,,2.59597784e-01,6.43891243e-03,2.18427886e-01,2.60084347e-03,1.64516807e-01,2.93757336e-03
0.55000000000000004,8.37899000e-10,1.88494000e-11,6.94874000e-10,8.44061000e-12,5.22543000e-10,8.27459000e-12,,2.51195801e-01,5.65090796e-03,2.08317984e-01,2.53043122e-03,1.56654450e-01,2.48065968e-03
0.56000000000000005,7.95579000e-10,9.81379000e-12,6.65002000e-10,7.15800000e-12,5.02613000e-10,9.19622000e-12,,2.38508584e-01,2.94210023e-03,1.99362584e-01,2.14591441e-03,1.50679587e-01,2.75695740e-03
0.56999999999999995,7.63712000e-10,1.51294000e-11,6.36144000e-10,8.85470000e-12,4.78478000e-10,1.06751000e-11,,2.28955098e-01,4.53568001e-03,1.90711173e-01,2.65457228e-03,1.43444096e-01,3.20031447e-03
0.57999999999999996,7.16568000e-10,1.52921000e-11,6.10512000e-10,1.27049000e-11,4.58457000e-10,8.87014000e-12,,2.14821682e-01,4.58445625e-03,1.83026893e-01,3.80883320e-03,1.37441951e-01,2.65920107e-03
0.59,6.98686000e-10,1.69689000e-11,5.79250000e-10,1.35547000e-11,4.30047000e-10,9.24594000e-12,,2.09460793e-01,5.08714824e-03,1.73654781e-01,4.06359683e-03,1.28924847e-01,2.77186308e-03
0.6,6.59696000e-10,1.67216000e-11,5.49470000e-10,4.71091000e-12,4.11251000e-10,1.17424000e-11,,1.97771885e-01,5.01300957e-03,1.64726962e-01,1.41229529e-03,1.23289948e-01,3.52028296e-03
0.61,6.28997000e-10,1.46049000e-11,5.34711000e-10,1.01325000e-11,3.95971000e-10,8.16370000e-12,,1.88568557e-01,4.37843887e-03,1.60302325e-01,3.03764708e-03,1.18709119e-01,2.44741569e-03
0.62,6.02729000e-10,1.22343000e-11,5.04158000e-10,7.42982000e-12,3.75681000e-10,1.10379000e-11,,1.80693608e-01,3.66775087e-03,1.51142766e-01,2.22740400e-03,1.12626330e-01,3.30907917e-03
0.63,5.76312000e-10,1.70683000e-11,4.79035000e-10,8.23641000e-12,3.57329000e-10,8.73281000e-12,,1.72773991e-01,5.11694761e-03,1.43611080e-01,2.46921360e-03,1.07124539e-01,2.61803058e-03
0.64,5.55110000e-10,7.88852000e-12,4.56362000e-10,1.04844000e-11,3.46136000e-10,5.41620000e-12,,1.66417791e-01,2.36491880e-03,1.36813886e-01,3.14314405e-03,1.03768962e-01,1.62373591e-03
0.65,5.24163000e-10,8.40647000e-12,4.41927000e-10,4.81466000e-12,3.29157000e-10,1.01102000e-11,,1.57140114e-01,2.52019630e-03,1.32486382e-01,1.44339876e-03,9.86787861e-02,3.03096171e-03
0.66,4.96688000e-10,1.15179000e-11,4.19113000e-10,8.94912000e-12,3.12911000e-10,7.05818000e-12,,1.48903316e-01,3.45297955e-03,1.25646916e-01,2.68287868e-03,9.38083578e-02,2.11598913e-03
0.67,4.86466000e-10,8.83895000e-12,3.98502000e-10,7.69949000e-12,2.95927000e-10,5.09089000e-12,,1.45838838e-01,2.64985055e-03,1.19467894e-01,2.30824903e-03,8.87166827e-02,1.52621043e-03
0.68,4.59060000e-10,8.58367000e-12,3.82252000e-10,8.63100000e-12,2.89414000e-10,4.93461000e-12,,1.37622726e-01,2.57331953e-03,1.14596267e-01,2.58750870e-03,8.67641344e-02,1.47935886e-03
0.69,4.38483000e-10,1.85914000e-11,3.67959000e-10,4.70562000e-12,2.72914000e-10,3.73623000e-12,,1.31453896e-01,5.57356150e-03,1.10311333e-01,1.41070939e-03,8.18175589e-02,1.12009358e-03
0.7,4.20292000e-10,9.55093000e-12,3.49750000e-10,6.31136000e-12,2.61424000e-10,8.13058000e-12,,1.26000372e-01,2.86329678e-03,1.04852412e-01,1.89209813e-03,7.83729435e-02,2.43748656e-03
0.71,3.95649000e-10,9.14179000e-12,3.33784000e-10,6.85976000e-12,2.46612000e-10,4.06912000e-12,,1.18612586e-01,2.74063969e-03,1.00065926e-01,2.05650431e-03,7.39324177e-02,1.21989149e-03
0.72,3.84444000e-10,1.08106000e-11,3.13895000e-10,8.73921000e-12,2.30533000e-10,4.15863000e-12,,1.15253412e-01,3.24093635e-03,9.41033536e-02,2.61994925e-03,6.91120547e-02,1.24672591e-03
0.73,3.57967000e-10,9.21875000e-12,3.02045000e-10,6.90062000e-12,2.25845000e-10,6.25441000e-12,,1.07315807e-01,2.76371172e-03,9.05508130e-02,2.06875383e-03,6.77066277e-02,1.87502495e-03
0.74,3.45969000e-10,1.06111000e-11,2.86078000e-10,5.46916000e-12,2.14263000e-10,7.45340000e-12,,1.03718897e-01,3.18112775e-03,8.57640268e-02,1.63961292e-03,6.42344314e-02,2.23447311e-03
0.75,3.27547000e-10,1.14131000e-11,2.74857000e-10,4.83665000e-12,2.00494000e-10,4.41220000e-12,,9.81961202e-02,3.42156130e-03,8.24000556e-02,1.44999119e-03,6.01065891e-02,1.32274428e-03
0.76,3.12248000e-10,8.40118000e-12,2.59612000e-10,3.36172000e-12,1.93777000e-10,3.30551000e-12,,9.36095954e-02,2.51861040e-03,7.78297196e-02,1.00781830e-03,5.80928831e-02,9.90966968e-04
0.77,2.93421000e-10,6.51950000e-12,2.47667000e-10,4.61012000e-12,1.82729000e-10,8.73627000e-12,,8.79654028e-02,1.95449693e-03,7.42486987e-02,1.38207921e-03,5.47807761e-02,2.61906786e-03
0.78,2.83326000e-10,7.84297000e-12,2.32426000e-10,4.57009000e-12,1.74454000e-10,6.58563000e-12,,8.49389980e-02,2.35126325e-03,6.96795618e-02,1.37007851e-03,5.22999935e-02,1.97432221e-03
0.79,2.67038000e-10,8.26491000e-12,2.21920000e-10,6.63810000e-12,1.65409000e-10,5.75702000e-12,,8.00559784e-02,2.47775768e-03,6.65299423e-02,1.99005232e-03,4.95883707e-02,1.72591118e-03
0.8,2.56099000e-10,5.61386000e-12,2.12931000e-10,7.41594000e-12,1.56524000e-10,5.29163000e-12,,7.67765487e-02,1.68299289e-03,6.38351079e-02,2.22324288e-03,4.69247147e-02,1.58639076e-03
0.81,2.42860000e-10,6.00617000e-12,2.01970000e-10,4.75657000e-12,1.49537000e-10,3.48479000e-12,,7.28075963e-02,1.80060447e-03,6.05490827e-02,1.42598381e-03,4.48300648e-02,1.04471376e-03
0.82,2.29317000e-10,5.62537000e-12,1.91657000e-10,4.53355000e-12,1.41354000e-10,5.72154000e-12,,6.87475071e-02,1.68644350e-03,5.74573231e-02,1.35912410e-03,4.23768631e-02,1.71527454e-03
0.83,2.17453000e-10,6.81739000e-12,1.81110000e-10,6.88389000e-12,1.34076000e-10,2.77007000e-12,,6.51907694e-02,2.04380211e-03,5.42954121e-02,2.06373830e-03,4.01949736e-02,8.30446094e-04
0.84,2.11204000e-10,8.40682000e-12,1.73235000e-10,3.96241000e-12,1.26435000e-10,4.59108000e-12,,6.33173663e-02,2.52030123e-03,5.19345465e-02,1.18790063e-03,3.79042594e-02,1.37637116e-03
0.85,1.98218000e-10,1.03618000e-11,1.61541000e-10,5.55653000e-12,1.21585000e-10,3.66063000e-12,,5.94242614e-02,3.10638949e-03,4.84287735e-02,1.66580579e-03,3.64502660e-02,1.09742927e-03
0.86,1.88838000e-10,4.43603000e-12,1.52894000e-10,3.29104000e-12,1.14247000e-10,2.98478000e-12,,5.66122082e-02,1.32988834e-03,4.58364681e-02,9.86628971e-04,3.42503889e-02,8.94814533e-04
0.87,1.79784000e-10,6.96431000e-12,1.48289000e-10,3.65670000e-12,1.06606000e-10,3.55766000e-12,,5.38978873e-02,2.08784761e-03,4.44559238e-02,1.09625108e-03,3.19596748e-02,1.06655964e-03
0.88,1.66971000e-10,3.05080000e-12,1.37859000e-10,4.51943000e-12,1.04407000e-10,2.56747000e-12,,5.00566465e-02,9.14606831e-04,4.13290885e-02,1.35489103e-03,3.13004312e-02,7.69708142e-04
0.89,1.56846000e-10,4.34221000e-12,1.29661000e-10,4.00934000e-12,9.57994000e-11,3.21768000e-12,,4.70212479e-02,1.30176181e-03,3.88713899e-02,1.20196989e-03,2.87199376e-02,9.64636196e-04
0.9,1.48941000e-10,6.57977000e-12,1.21614000e-10,4.43550000e-12,9.12333000e-11,1.70603000e-12,,4.46513885e-02,1.97256542e-03,3.64589600e-02,1.32972945e-03,2.73510553e-02,5.11454927e-04
0.91,1.43257000e-10,9.02698000e-12,1.13625000e-10,3.48466000e-12,8.56244000e-11,2.89226000e-12,,4.29473682e-02,2.70622052e-03,3.40639180e-02,1.04467479e-03,2.56695493e-02,8.67077735e-04
0.92,1.31469000e-10,5.10775000e-12,1.08253000e-10,3.93984000e-12,7.92397000e-11,2.80154000e-12,,3.94134147e-02,1.53126493e-03,3.24534330e-02,1.18113432e-03,2.37554644e-02,8.39880563e-04
0.93,1.24243000e-10,6.67327000e-12,1.00871000e-10,2.71730000e-12,7.50318000e-11,3.22284000e-12,,3.72471144e-02,2.00059602e-03,3.02403650e-02,8.14626046e-04,2.24939678e-02,9.66183125e-04
0.94,1.14543000e-10,4.22179000e-12,9.48379000e-11,3.31008000e-12,7.15914000e-11,2.73826000e-12,,3.43391275e-02,1.26566080e-03,2.84316872e-02,9.92337019e-04,2.14625618e-02,8.20909696e-04
0.95,1.06417000e-10,6.25577000e-12,8.83220000e-11,2.90813000e-12,6.48933000e-11,3.11515000e-12,,3.19030140e-02,1.87543266e-03,2.64782695e-02,8.71835441e-04,1.94545219e-02,9.33898476e-04
0.96,9.77142000e-11,5.68965000e-12,8.07841000e-11,2.40657000e-12,6.13529000e-11,3.18219000e-12,,2.92939802e-02,1.70571416e-03,2.42184639e-02,7.21471536e-04,1.83931367e-02,9.53996562e-04
0.97,8.63624000e-11,2.85900000e-12,7.38924000e-11,2.16656000e-12,5.41415000e-11,3.24702000e-12,,2.58907962e-02,8.57106637e-04,2.21523842e-02,6.49518348e-04,1.62312134e-02,9.73432107e-04
0.98,7.97145000e-11,3.74390000e-12,6.70432000e-11,1.85201000e-12,5.04529000e-11,1.67890000e-12,,2.38978059e-02,1.12239298e-03,2.00990457e-02,5.55218630e-04,1.51253989e-02,5.03321558e-04
0.99,7.54126000e-11,3.38919000e-12,6.05619000e-11,2.33510000e-12,4.45844000e-11,2.20916000e-12,,2.26081287e-02,1.01605360e-03,1.81560009e-02,7.00045369e-04,1.33660669e-02,6.62289507e-04
1,6.46540000e-11,6.39785000e-12,5.43808000e-11,3.24312000e-12,4.00270000e-11,4.02655000e-12,,1.93827816e-02,1.91802718e-03,1.63029537e-02,9.72262916e-04,1.19997927e-02,1.20712932e-03
