0.0,2.81323744,2.79987269,2.80973286
0.01,1.78085414,1.76636517,1.73847248
0.02,1.31435309,1.32525055,1.2879144
0.03,1.0693567,1.06793269,1.04184774
0.04,0.908979726,0.886768103,0.863186428
0.05,0.77160283,0.76215637,0.722493828
0.06,0.664561933,0.654941593,0.633902159
0.07,0.582481756,0.570481064,0.545115624
0.08,0.516932135,0.49700493100000004,0.480108628
0.09,0.452140989,0.4451918,0.41441510600000003
0.1,0.39896979899999996,0.39690722700000003,0.367947275
0.11,0.35752349200000005,0.347186648,0.325052971
0.12,0.319710669,0.313822745,0.284191858
0.13,0.28436304,0.276671264,0.25630606300000003
0.14,0.251161325,0.249458803,0.22854648100000002
0.15,0.228342921,0.22100550100000002,0.20142185899999998
0.16,0.206122005,0.201635011,0.18284372
0.17,0.186374675,0.18059827399999998,0.16909164
0.18,0.166290979,0.163610835,0.148832266
0.19,0.15615199800000001,0.147873829,0.130909773
0.2,0.134433833,0.132902494,0.120781285
0.21,0.125475135,0.119177395,0.10764348
0.22,0.11028315300000001,0.10865288099999999,0.0977203496
0.23,0.10197830199999999,0.09833312539999998,0.0892973807
0.24,0.0914109175,0.08742787490000001,0.0804274213
0.25,0.08418681869999999,0.0789497442,0.0711524422
0.26,0.0748237006,0.0719975571,0.0652495287
0.27,0.0669337627,0.066358461,0.058926606
0.28,0.0631012159,0.0601377675,0.0526333627
0.29,0.0567725971,0.055032301900000004,0.0483295422
0.3,0.0518691917,0.049806319800000005,0.0428928059
0.31,0.0458223778,0.045029426799999994,0.039419410499999995
0.32,0.0427195259,0.0407387971,0.0359532101
0.33,0.0386159667,0.0362503044,0.0330194411
0.34,0.0357328627,0.0331921216,0.029653971
0.35,0.0323491052,0.031045307799999998,0.026429913
0.36,0.029841281299999998,0.0283526619,0.0241040631
0.37,0.026895640499999998,0.025287553799999998,0.0221086745
0.38,0.0248810652,0.023153211400000002,0.0204386506
0.39,0.022290888300000002,0.0212350793,0.0181362146
0.4,0.0202581156,0.0192198144,0.0166396506
0.41,0.0187399966,0.0177189634,0.015267470600000001
0.42,0.0171758294,0.016164689399999998,0.014034843899999998
0.43,0.015464284299999999,0.0141295783,0.0126028252
0.44,0.014276716399999998,0.013492998999999999,0.011797103
0.45,0.013224085200000001,0.0120952167,0.0105364757
0.46,0.011719996399999998,0.0109372683,0.0097656194
0.47,0.010766506499999998,0.0101458762,0.0085885143
0.48,0.00982234014,0.00919748272,0.00793886404
0.49,0.00881854505,0.00840639038,0.007289663470000001
0.5,0.00833126239,0.0076758261400000005,0.0067502768799999995
0.51,0.007529887170000001,0.00701205565,0.00601293733
0.52,0.00672767253,0.00629615127,0.00550973569
0.53,0.0062948022,0.0058636706700000004,0.00501297959
0.54,0.005725076609999999,0.00551312334,0.00470824055
0.55,0.00517528722,0.00491425793,0.00415344463
0.56,0.00483805069,0.0044930495299999994,0.00385485134
0.57,0.00430810756,0.00416675542,0.00350352456
0.58,0.004136476379999999,0.0037358637200000004,0.00316164124
0.59,0.00362853802,0.0033829480299999997,0.0029537531599999997
0.6,0.0032615021100000003,0.0031326812899999997,0.00272036473
0.61,0.0029169116600000003,0.00285352055,0.0024260884500000002
0.62,0.00278948488,0.00260952846,0.0021550311
0.63,0.00255714572,0.00237114249,0.0020766683499999997
0.64,0.00227981072,0.0021748294000000002,0.00193376928
0.65,0.0022151275,0.00197526655,0.0017420100299999999
0.66,0.00200330914,0.0017778742,0.0015453671599999998
0.67,0.00181871493,0.0016592313399999999,0.0014386800199999998
0.68,0.00164359117,0.0015202085800000002,0.00126928229
0.69,0.0015252331,0.0014166123000000001,0.00119381554
0.7,0.0014005554199999998,0.0012669738900000001,0.00110082891
0.71,0.0012182306399999999,0.00116558408,0.00102466064
0.72,0.0011618156900000001,0.0010599732000000001,0.0009342702180000001
0.73,0.00108412747,0.0009644353350000001,0.000836573852
0.74,0.000997172672,0.0009002677580000001,0.000777649644
0.75,0.0008893133409999999,0.000828119705,0.000703121239
0.76,0.0007963836749999999,0.000760231703,0.000636348465
0.77,0.000722946515,0.0006853405490000001,0.000579321944
0.78,0.000706970574,0.000653886324,0.000535453313
0.79,0.000623214558,0.000586085262,0.0005120874889999999
0.8,0.0005889183,0.000523740422,0.000462879555
0.81,0.000541122389,0.000485801686,0.000416252834
0.82,0.000473714055,0.000448267671,0.00039235038099999996
0.83,0.000448801301,0.000413887472,0.00035752049400000004
0.84,0.00042319602700000003,0.00036516819900000004,0.000316838657
0.85,0.00036831601999999996,0.000351989323,0.00029589575600000003
0.86,0.000347534407,0.000311943046,0.000270038057
0.87,0.000316311022,0.000291525981,0.00024167649099999998
0.88,0.00028677007300000003,0.00026685306100000003,0.000223328293
0.89,0.000261856121,0.00024102054499999998,0.000210756796
0.9,0.000239826771,0.00022752298900000003,0.000190609544
0.91,0.000217174453,0.000202981979,0.000179892263
0.92,0.000202755635,0.000189204417,0.00015519805899999998
0.93,0.000188612027,0.00017120397799999998,0.000137584652
0.94,0.000164706876,0.000157442005,0.000139405292
0.95,0.00015389636000000002,0.000145289618,0.000123216799
0.96,0.000139756948,0.000131056372,0.000113159661
0.97,0.000132711526,0.000118588903,0.000101892861
0.98,0.000121125746,0.00011856282100000001,9.252944320000001e-05
0.99,0.000107333495,0.000100271883,8.34136539e-05
1.0,9.52851355e-05,8.94002095e-05,7.50944132e-05
