0.19,4.27407000e-09,4.67143000e-11,3.85723000e-09,4.31641000e-11,3.18514000e-09,2.68840000e-11,,1.28133395e+00,1.40045948e-02,1.15636846e+00,1.29402716e-02,9.54880950e-01,8.05962044e-03
0.2,4.14242000e-09,6.38784000e-11,3.71644000e-09,3.37601000e-11,3.05565000e-09,3.90018000e-11,,1.24186627e+00,1.91502625e-02,1.11416068e+00,1.01210234e-02,9.16060824e-01,1.16924455e-02
0.21,3.96597000e-09,7.68266000e-11,3.57981000e-09,2.36969000e-11,2.94132000e-09,2.81037000e-11,,1.18896789e+00,2.30320353e-02,1.07320004e+00,7.10415190e-03,8.81785553e-01,8.42527730e-03
0.22,3.81116000e-09,5.00534000e-11,3.46691000e-09,4.23423000e-11,2.84408000e-09,2.01145000e-11,,1.14255702e+00,1.50056318e-02,1.03935347e+00,1.26939022e-02,8.52633734e-01,6.03017540e-03
0.23,3.72892000e-09,5.65842000e-11,3.33149000e-09,4.33229000e-11,2.71971000e-09,2.82113000e-11,,1.11790209e+00,1.69635164e-02,9.98755576e-01,1.29878787e-02,8.15348546e-01,8.45753497e-03
0.24,3.59184000e-09,5.21932000e-11,3.21235000e-09,1.82239000e-11,2.62798000e-09,2.33163000e-11,,1.07680654e+00,1.56471277e-02,9.63038302e-01,5.46338778e-03,7.87848584e-01,6.99005089e-03
0.25,3.45800000e-09,3.84155000e-11,3.08445000e-09,3.54802000e-11,2.50587000e-09,2.56921000e-11,,1.03668232e+00,1.15166772e-02,9.24694847e-01,1.06366964e-02,7.51240927e-01,7.70229781e-03
0.26,3.33879000e-09,4.63406000e-11,2.96765000e-09,3.95965000e-11,2.40425000e-09,1.54660000e-11,,1.00094406e+00,1.38925624e-02,8.89679088e-01,1.18707321e-02,7.20776017e-01,4.63659016e-03
0.27,3.21876000e-09,6.40306000e-11,2.87063000e-09,4.05370000e-11,2.31962000e-09,3.42362000e-11,,9.64959972e-01,1.91958910e-02,8.60593224e-01,1.21526869e-02,6.95404581e-01,1.02637546e-02
0.28000000000000003,3.11654000e-09,4.42316000e-11,2.77133000e-09,3.68588000e-11,2.23934000e-09,2.31230000e-11,,9.34315187e-01,1.32603001e-02,8.30823833e-01,1.10499903e-02,6.71337243e-01,6.93210101e-03
0.28999999999999998,3.01292000e-09,5.35730000e-11,2.67116000e-09,1.59070000e-11,2.15240000e-09,2.52059000e-11,,9.03250693e-01,1.60607814e-02,8.00793622e-01,4.76879863e-03,6.45273287e-01,7.55653872e-03
0.3,2.90715000e-09,4.61706000e-11,2.57983000e-09,3.15660000e-11,2.06390000e-09,2.61797000e-11,,8.71541644e-01,1.38415977e-02,7.73413577e-01,9.46324873e-03,6.18741654e-01,7.84847661e-03
0.31,2.82466000e-09,3.68372000e-11,2.47444000e-09,3.58629000e-11,1.99967000e-09,1.80436000e-11,,8.46811764e-01,1.10435147e-02,7.41818450e-01,1.07514269e-02,5.99485984e-01,5.40933520e-03
0.32,2.71655000e-09,4.65883000e-11,2.40553000e-09,3.71400000e-11,1.91844000e-09,2.12859000e-11,,8.14401202e-01,1.39668210e-02,7.21159751e-01,1.11342919e-02,5.75133843e-01,6.38135228e-03
0.33,2.61641000e-09,3.33462000e-11,2.30199000e-09,3.65678000e-11,1.84110000e-09,2.20996000e-11,,7.84379985e-01,9.99693926e-03,6.90119240e-01,1.09627506e-02,5.51947894e-01,6.62529340e-03
0.34,2.54951000e-09,3.79038000e-11,2.23678000e-09,3.45382000e-11,1.77503000e-09,1.83069000e-11,,7.64323870e-01,1.13632734e-02,6.70569774e-01,1.03542919e-02,5.32140607e-01,5.48827055e-03
0.35,2.44846000e-09,4.94229000e-11,2.14027000e-09,2.48625000e-11,1.71594000e-09,2.48130000e-11,,7.34029842e-01,1.48166127e-02,6.41636804e-01,7.45358999e-03,5.14425870e-01,7.43875026e-03
0.36,2.33927000e-09,3.63449000e-11,2.08103000e-09,3.25035000e-11,1.64946000e-09,2.52496000e-11,,7.01295503e-01,1.08959269e-02,6.23877099e-01,9.74430416e-03,4.94495668e-01,7.56963965e-03
0.37,2.28515000e-09,2.20941000e-11,2.01309000e-09,2.04851000e-11,1.58095000e-09,1.79524000e-11,,6.85070735e-01,6.62364455e-03,6.03509199e-01,6.14127848e-03,4.73956886e-01,5.38199412e-03
0.38,2.20256000e-09,4.56480000e-11,1.94145000e-09,2.55127000e-11,1.52693000e-09,2.38991000e-11,,6.60310876e-01,1.36849261e-02,5.82032068e-01,7.64851504e-03,4.57762098e-01,7.16476993e-03
0.39,2.09895000e-09,3.94787000e-11,1.84267000e-09,2.43229000e-11,1.48544000e-09,1.87047000e-11,,6.29249380e-01,1.18354165e-02,5.52418569e-01,7.29182198e-03,4.45323709e-01,5.60752799e-03
0.4,2.06987000e-09,1.83291000e-11,1.78888000e-09,4.19105000e-11,1.42558000e-09,2.15937000e-11,,6.20531415e-01,5.49492594e-03,5.36292732e-01,1.25644518e-02,4.27378132e-01,6.47362840e-03
0.41,1.98832000e-09,3.80892000e-11,1.73353000e-09,1.86411000e-11,1.36787000e-09,2.61780000e-11,,5.96083340e-01,1.14188549e-02,5.19699220e-01,5.58846119e-03,4.10077110e-01,7.84796697e-03
0.42,1.90141000e-09,4.78653000e-11,1.66446000e-09,2.40898000e-11,1.33118000e-09,1.94165000e-11,,5.70028378e-01,1.43496559e-02,4.98992555e-01,7.22194035e-03,3.99077724e-01,5.82092026e-03
0.43,1.84021000e-09,3.54805000e-11,1.59223000e-09,2.57574000e-11,1.26827000e-09,1.34528000e-11,,5.51681079e-01,1.06367863e-02,4.77338545e-01,7.72187426e-03,3.80217781e-01,4.03304798e-03
0.44,1.78981000e-09,2.45162000e-11,1.54209000e-09,2.33689000e-11,1.22878000e-09,2.11970000e-11,,5.36571539e-01,7.34977186e-03,4.62306952e-01,7.00581997e-03,3.68378977e-01,6.35470073e-03
0.45,1.72121000e-09,4.40322000e-11,1.48002000e-09,2.23174000e-11,1.16350000e-09,1.98192000e-11,,5.16005777e-01,1.32005215e-02,4.43698834e-01,6.69058820e-03,3.48808525e-01,5.94164668e-03
0.46,1.65793000e-09,2.90853000e-11,1.44272000e-09,1.84333000e-11,1.13073000e-09,1.79026000e-11,,4.97034910e-01,8.71955358e-03,4.32516575e-01,5.52616432e-03,3.38984326e-01,5.36706446e-03
0.47,1.61745000e-09,4.19125000e-11,1.38519000e-09,2.22800000e-11,1.09858000e-09,2.04033000e-11,,4.84899311e-01,1.25650514e-02,4.15269515e-01,6.67937596e-03,3.29345999e-01,6.11675546e-03
0.48,1.53755000e-09,3.47523000e-11,1.34415000e-09,2.63824000e-11,1.05869000e-09,1.86325000e-11,,4.60945894e-01,1.04184774e-02,4.02966032e-01,7.90924454e-03,3.17387277e-01,5.58588297e-03
0.49,1.47452000e-09,2.31182000e-11,1.28192000e-09,1.97839000e-11,1.02334000e-09,1.65906000e-11,,4.42049975e-01,6.93066200e-03,3.84309948e-01,5.93106401e-03,3.06789614e-01,4.97373675e-03
0.5,1.44963000e-09,2.30277000e-11,1.24445000e-09,1.81698000e-11,9.73832000e-10,1.30842000e-11,,4.34588141e-01,6.90353079e-03,3.73076724e-01,5.44716900e-03,2.91947489e-01,3.92254448e-03
0.51,1.37526000e-09,2.23843000e-11,1.20348000e-09,1.89281000e-11,9.40385000e-10,5.74697000e-12,,4.12292576e-01,6.71064432e-03,3.60794227e-01,5.67450162e-03,2.81920331e-01,1.72289826e-03
0.52,1.34121000e-09,4.52733000e-11,1.15000000e-09,3.69417000e-11,9.13752000e-10,1.61820000e-11,,4.02084643e-01,1.35725939e-02,3.44761327e-01,1.10748430e-02,2.73935958e-01,4.85124156e-03
0.53,1.28847000e-09,1.62938000e-11,1.12505000e-09,1.67350000e-11,8.80224000e-10,1.15348000e-11,,3.86273588e-01,4.88475835e-03,3.37281505e-01,5.01702678e-03,2.63884517e-01,3.45804604e-03
0.54,1.24704000e-09,2.95492000e-11,1.07785000e-09,2.13729000e-11,8.39974000e-10,1.47347000e-11,,3.73853187e-01,8.85862730e-03,3.23131301e-01,6.40743423e-03,2.51817870e-01,4.41735193e-03
0.55000000000000004,1.20411000e-09,2.10627000e-11,1.03826000e-09,1.87619000e-11,8.09055000e-10,7.06772000e-12,,3.60983097e-01,6.31443861e-03,3.11262517e-01,5.62467612e-03,2.42548587e-01,2.11884915e-03
0.56000000000000005,1.16478000e-09,2.55085000e-11,9.90478000e-10,2.44753000e-11,7.86208000e-10,1.86055000e-11,,3.49192259e-01,7.64725591e-03,2.96937834e-01,7.33751035e-03,2.35699229e-01,5.57778858e-03
0.56999999999999995,1.12429000e-09,2.69435000e-11,9.63307000e-10,1.20589000e-11,7.57392000e-10,1.16075000e-11,,3.37053663e-01,8.07745809e-03,2.88792173e-01,3.61516727e-03,2.27060409e-01,3.47984096e-03
0.57999999999999996,1.08563000e-09,1.93962000e-11,9.24888000e-10,2.20636000e-11,7.28808000e-10,1.77587000e-11,,3.25463686e-01,5.81483447e-03,2.77274447e-01,6.61450088e-03,2.18491142e-01,5.32392432e-03
0.59,1.03434000e-09,1.73289000e-11,8.87205000e-10,1.51344000e-11,7.07090000e-10,1.48648000e-11,,3.10087331e-01,5.19507353e-03,2.65977368e-01,4.53717898e-03,2.11980249e-01,4.45635493e-03
0.6,9.97230000e-10,1.89902000e-11,8.51868000e-10,1.49122000e-11,6.78289000e-10,1.83469000e-11,,2.98962033e-01,5.69311874e-03,2.55383602e-01,4.47056509e-03,2.03345927e-01,5.50026225e-03
0.61,9.70336000e-10,2.60079000e-11,8.28482000e-10,1.29689000e-11,6.53120000e-10,1.48014000e-11,,2.90899415e-01,7.79697227e-03,2.48372655e-01,3.88797841e-03,1.95800450e-01,4.43734809e-03
0.62,9.21093000e-10,1.65581000e-11,7.97657000e-10,1.06662000e-11,6.32374000e-10,1.46361000e-11,,2.76136735e-01,4.96399350e-03,2.39131553e-01,3.19764632e-03,1.89580956e-01,4.38779239e-03
0.63,9.05257000e-10,1.08726000e-11,7.77765000e-10,1.00837000e-11,5.98571000e-10,1.36813000e-11,,2.71389221e-01,3.25952348e-03,2.33168081e-01,3.02301721e-03,1.79447071e-01,4.10155056e-03
0.64,8.72011000e-10,2.45086000e-11,7.45065000e-10,1.02413000e-11,5.77032000e-10,1.14748000e-11,,2.61422321e-01,7.34749344e-03,2.23364868e-01,3.07026450e-03,1.72989842e-01,3.44005850e-03
0.65,8.30465000e-10,2.87597000e-11,7.18175000e-10,1.49276000e-11,5.58886000e-10,1.05538000e-11,,2.48967144e-01,8.62194115e-03,2.15303449e-01,4.47518190e-03,1.67549808e-01,3.16394964e-03
0.66,7.96342000e-10,2.36325000e-11,6.86620000e-10,1.36403000e-11,5.41433000e-10,1.05845000e-11,,2.38737326e-01,7.08484526e-03,2.05843498e-01,4.08925906e-03,1.62317530e-01,3.17315327e-03
0.67,7.72556000e-10,2.21082000e-11,6.67381000e-10,7.58756000e-12,5.12290000e-10,7.44535000e-12,,2.31606462e-01,6.62787162e-03,2.00075790e-01,2.27469326e-03,1.53580678e-01,2.23205978e-03
0.68,7.47026000e-10,3.07630000e-11,6.40325000e-10,6.06627000e-12,4.95816000e-10,9.93715000e-12,,2.23952761e-01,9.22251539e-03,1.91964606e-01,1.81862199e-03,1.48641897e-01,2.97908262e-03
0.69,7.22524000e-10,2.19660000e-11,6.19943000e-10,1.78918000e-11,4.84007000e-10,8.03798000e-12,,2.16607246e-01,6.58524113e-03,1.85854236e-01,5.36382670e-03,1.45101648e-01,2.40972578e-03
0.7,6.89011000e-10,1.24494000e-11,5.89320000e-10,1.44722000e-11,4.58616000e-10,7.89755000e-12,,2.06560301e-01,3.73223623e-03,1.76673691e-01,4.33865641e-03,1.37489618e-01,2.36762593e-03
0.71,6.60382000e-10,1.43764000e-11,5.73270000e-10,1.41906000e-11,4.40999000e-10,1.23753000e-11,,1.97977543e-01,4.30993629e-03,1.71862022e-01,4.25423485e-03,1.32208174e-01,3.71002161e-03
0.72,6.43118000e-10,1.89565000e-11,5.45208000e-10,1.10141000e-11,4.27742000e-10,1.03636000e-11,,1.92801926e-01,5.68301573e-03,1.63449246e-01,3.30194411e-03,1.28233826e-01,3.10692912e-03
0.73,6.04726000e-10,1.68156000e-11,5.17492000e-10,1.28308000e-11,4.08342000e-10,9.52420000e-12,,1.81292294e-01,5.04119006e-03,1.55140199e-01,3.84657707e-03,1.22417852e-01,2.85528333e-03
0.74,5.82546000e-10,2.10975000e-11,5.08569000e-10,9.52178000e-12,3.93434000e-10,1.57488000e-11,,1.74642897e-01,6.32487138e-03,1.52465151e-01,2.85455783e-03,1.17948546e-01,4.72137146e-03
0.75,5.57079000e-10,1.24854000e-11,4.81952000e-10,1.21985000e-11,3.81724000e-10,9.83268000e-12,,1.67008083e-01,3.74302876e-03,1.44485575e-01,3.65701830e-03,1.14437976e-01,2.94776331e-03
0.76,5.41417000e-10,2.02817000e-11,4.76843000e-10,8.90951000e-12,3.72297000e-10,6.84050000e-12,,1.62312733e-01,6.08030070e-03,1.42953935e-01,2.67100390e-03,1.11611833e-01,2.05073031e-03
0.77,5.23469000e-10,1.61441000e-11,4.51439000e-10,7.14868000e-12,3.50905000e-10,1.28637000e-11,,1.56932058e-01,4.83987942e-03,1.35338007e-01,2.14312035e-03,1.05198672e-01,3.85644024e-03
0.78,5.05933000e-10,1.88959000e-11,4.32838000e-10,9.50040000e-12,3.34689000e-10,6.42142000e-12,,1.51674898e-01,5.66484831e-03,1.29761568e-01,2.84814827e-03,1.00337238e-01,1.92509329e-03
0.79,4.80727000e-10,9.94135000e-12,4.21822000e-10,8.57022000e-12,3.23064000e-10,8.06252000e-12,,1.44118329e-01,2.98034175e-03,1.26459054e-01,2.56928732e-03,9.68521507e-02,2.41708269e-03
0.8,4.68746000e-10,1.25809000e-11,3.95866000e-10,1.29303000e-11,3.09182000e-10,7.55775000e-12,,1.40526516e-01,3.77165893e-03,1.18677641e-01,3.87640642e-03,9.26904317e-02,2.26575645e-03
0.81,4.38750000e-10,1.18784000e-11,3.79279000e-10,7.78362000e-12,2.94970000e-10,1.02521000e-11,,1.31533941e-01,3.56105473e-03,1.13704984e-01,2.33347057e-03,8.84297813e-02,3.07350226e-03
0.82,4.26948000e-10,1.35334000e-11,3.67349000e-10,1.37033000e-11,2.82084000e-10,9.39047000e-12,,1.27995790e-01,4.05721125e-03,1.10128460e-01,4.10814599e-03,8.45666557e-02,2.81519208e-03
0.83,4.13369000e-10,1.73918000e-11,3.49850000e-10,1.23941000e-11,2.72761000e-10,5.48674000e-12,,1.23924909e-01,5.21393047e-03,1.04882391e-01,3.71565770e-03,8.17716906e-02,1.64488327e-03
0.84,3.89390000e-10,1.63798000e-11,3.37314000e-10,1.05381000e-11,2.65627000e-10,1.25536000e-11,,1.16736185e-01,4.91054050e-03,1.01124193e-01,3.15924290e-03,7.96329712e-02,3.76347460e-03
0.85,3.75035000e-10,1.11582000e-11,3.20500000e-10,8.25538000e-12,2.50969000e-10,1.05730000e-11,,1.12432664e-01,3.34514420e-03,9.60834828e-02,2.47490066e-03,7.52386134e-02,3.16970566e-03
0.86,3.56776000e-10,1.43595000e-11,3.12685000e-10,1.05357000e-11,2.38320000e-10,1.11414000e-11,,1.06958754e-01,4.30486980e-03,9.37406047e-02,3.15852340e-03,7.14465386e-02,3.34010769e-03
0.87,3.53072000e-10,1.17779000e-11,2.94809000e-10,9.96657000e-12,2.30599000e-10,1.10437000e-11,,1.05848323e-01,3.53092559e-03,8.83815148e-02,2.98790252e-03,6.91318410e-02,3.31081797e-03
0.88,3.26530000e-10,1.21421000e-11,2.83381000e-10,1.10901000e-11,2.20323000e-10,9.25508000e-12,,9.78912313e-02,3.64011000e-03,8.49554865e-02,3.32472834e-03,6.60511737e-02,2.77460318e-03
0.89,3.19830000e-10,8.01800000e-12,2.67717000e-10,7.48077000e-12,2.12578000e-10,5.12871000e-12,,9.58826218e-02,2.40373593e-03,8.02595375e-02,2.24267843e-03,6.37292811e-02,1.53754858e-03
0.9,3.00387000e-10,1.58805000e-11,2.55740000e-10,9.26843000e-12,2.00947000e-10,4.42265000e-12,,9.00537571e-02,4.76085413e-03,7.66689232e-02,2.77860541e-03,6.02423951e-02,1.32587711e-03
0.91,2.85311000e-10,8.35124000e-12,2.39306000e-10,8.18672000e-12,1.87270000e-10,8.23051000e-12,,8.55340860e-02,2.50363877e-03,7.17421340e-02,2.45431691e-03,5.61421336e-02,2.46744482e-03
0.92,2.73105000e-10,1.18055000e-11,2.26870000e-10,7.03571000e-12,1.77972000e-10,7.44717000e-12,,8.18748192e-02,3.53919986e-03,6.80139149e-02,2.10925279e-03,5.33546633e-02,2.23260540e-03
0.93,2.57039000e-10,1.65979000e-11,2.15459000e-10,6.69745000e-12,1.70527000e-10,5.77749000e-12,,7.70583536e-02,4.97592524e-03,6.45929832e-02,2.00784500e-03,5.11227085e-02,1.73204793e-03
0.94,2.45276000e-10,1.07550000e-11,2.06031000e-10,3.53972000e-12,1.60508000e-10,7.08536000e-12,,7.35318949e-02,3.22426789e-03,6.17665399e-02,1.06118136e-03,4.81190878e-02,2.12413749e-03
0.95,2.20189000e-10,8.56387000e-12,1.89031000e-10,6.68716000e-12,1.52975000e-10,5.91689000e-12,,6.60110015e-02,2.56738364e-03,5.66700681e-02,2.00476013e-03,4.58607513e-02,1.77383900e-03
0.96,2.13364000e-10,1.04935000e-11,1.85119000e-10,6.27479000e-12,1.40622000e-10,5.15178000e-12,,6.39649180e-02,3.14587216e-03,5.54972800e-02,1.88113472e-03,4.21574150e-02,1.54446479e-03
0.97,1.93636000e-10,8.58601000e-12,1.68816000e-10,5.70079000e-12,1.35499000e-10,5.73622000e-12,,5.80506124e-02,2.57402104e-03,5.06097636e-02,1.70905385e-03,4.06215783e-02,1.71967549e-03
0.98,1.82019000e-10,4.19472000e-12,1.57081000e-10,5.85477000e-12,1.25592000e-10,3.84858000e-12,,5.45679234e-02,1.25754542e-03,4.70916991e-02,1.75521589e-03,3.76515344e-02,1.15377526e-03
0.99,1.70178000e-10,9.71296000e-12,1.43743000e-10,4.30186000e-12,1.16857000e-10,9.61775000e-12,,5.10180809e-02,2.91187215e-03,4.30930673e-02,1.28966518e-03,3.50328473e-02,2.88332891e-03
1,1.52328000e-10,7.35593000e-12,1.36639000e-10,7.82089000e-12,1.08655000e-10,8.71066000e-12,,4.56667855e-02,2.20525234e-03,4.09633417e-02,2.34464384e-03,3.25739495e-02,2.61139017e-03
